Rinaldo Piaggio	1987	2
Rinaldo Ginocchio	1987	2
Pupo Troffa	1987	2
Pietro Bonardi	1987	2
Paolo Volpari	1987	2
Paolo Montefiori	1987	2
Paolo Bassetti	1987	2
PEDRETTI Luigi	1987	2
Nicola Giuggiario	1987	2
Nicola Costa	1987	2
Nicola Acconcia	1987	2
Michele Grosso	1987	2
Michele Brigante	1987	2
Michelangelo Muraro	1987	2
Mario Rubatto	1987	2
Mario Damonte Imprenditore	1987	2
Mario Alquati	1987	2
Manucher Ohorbanifar	1987	2
Luigino Devoto	1987	2
Luigi Rota	1987	2
Luigi Milanese	1987	2
Luigi Bottino	1987	2
Luigi Asteggiano	1987	2
Luciano Festa	1987	2
Loris Bassi	1987	2
Giuseppe Resta	1987	2
Giuseppe Ciarrapico	1987	2
Giuseppe Ciampico	1987	2
Giulio Lattes	1987	2
Giovanni Salmaso	1987	2
Giovanni Plzzale	1987	2
Giorgio Sambonet	1987	2
Gianfranco Gadolla	1987	2
Giancarlo Borini	1987	2
Germano BoccioIone	1987	2
Franco Migliaccio	1987	2
Franco Cardinali	1987	2
Francesco Canessa	1987	2
Francesco Bascianelli	1987	2
Filippo Siffredi	1987	2
Filippo Alberto Rapisarda	1987	2
Federico Jacquin	1987	2
FURNARI Baldassarre	1987	2
FESTA Luciano	1987	2
Ezio Della Piazza	1987	2
Ettore Ferrerò	1987	2
Elio Graziano	1987	2
Domenico Bertoneri	1987	2
Dario Leali	1987	2
Dario Asterò	1987	2
Carmelo Mara	1987	2
Carlo Stefanel	1987	2
Carlo Radice Fossati	1987	2
Carlo Maltagliati	1987	2
Carlo De Benedetti	1987	2
Bosio «	1987	2
Bob Arum	1987	2
Benedetto Paccagnella	1987	2
Ausano Bancora	1987	2
Antonio Pappalardo	1987	2
Aldo Arizzi	1987	2
Walter Vacchino	1987	1
Vittorio Fenocchio	1987	1
Vincenzo Taurlsano	1987	1
Vincenzo Scabullo	1987	1
Vincenzo Restuccia	1987	1
Vincenzo Oiovanelli	1987	1
VOYRON Angelo	1987	1
Ugo Bertone	1987	1
Tommaso Arlotto	1987	1
Taikichlro Mori	1987	1
Steno Marcegaglla	1987	1
Silvio Farinazzo	1987	1
Shamtr Traboulsl	1987	1
Sergio James Spando	1987	1
Sergio Calliera	1987	1
Sergio Bocci	1987	1
Sebastiano Ilardi	1987	1
Sebastiano Cameli	1987	1
Salvatore Merletta	1987	1
Salvatore Marletta	1987	1
Salvatore Llgrestl MILANO	1987	1
Salvatore Llgrestl	1987	1
Salvatore Ligrestl	1987	1
Romualdo Cerato	1987	1
Romano Scanngella	1987	1
Romano Anfossi	1987	1
Roberto Gallieni	1987	1
Roberto D' Alessandro	1987	1
Roberto Cararnagna	1987	1
Riccardo Guatino	1987	1
Renzo Ventavoll	1987	1
RABELLTNO Renzo	1987	1
Pompeo Cesarlnt	1987	1
Pompeo Cesarinl	1987	1
Pietro Montanari	1987	1
Piero Ladetto	1987	1
Pierluigi Roggiero	1987	1
Pierluigi Ponte	1987	1
Pier Paolo Minguzzi	1987	1
Paolo Vitelli,- Imprenditore	1987	1
Paolo Targettl	1987	1
Paolo Botto Poala	1987	1
Ouldo Acconterò	1987	1
Ottavio Colombo	1987	1
Ottavio Colomba	1987	1
Oreste Accomero	1987	1
Omo Cassanl	1987	1
Nuccio Candeliere	1987	1
Nuccio Cancellerò	1987	1
N. Astanteria	1987	1
Mimma Pi	1987	1
Michele Ferrerò	1987	1
Michela Gioia	1987	1
Max Gregorio	1987	1
Maurizio Garzinelli	1987	1
Maurizio GarzineUi	1987	1
Maurizio Bovera	1987	1
Matteo Burdlsso	1987	1
Mario Giocondo Maunello	1987	1
Mario Chiola	1987	1
Mario Barbarino	1987	1
Mario Bagnara	1987	1
Mariano Volani	1987	1
Marco Silvano	1987	1
Marcello Lubrani	1987	1
MUSSIO Angelo	1987	1
Luigi Rossi di Montelera	1987	1
Luigi Bertet	1987	1
Luigi Arena	1987	1
Luciano Barbera	1987	1
Luca Beltraml	1987	1
Lowell Harrelson	1987	1
Lieto Claudio Lombardini	1987	1
Lido Claudio Lombardlni	1987	1
Italo Briccola	1987	1
Isidoro Rut	1987	1
Ilario Rocco Marzano	1987	1
Ignazio Ali	1987	1
Guido Accornero	1987	1
Guido Acconterò	1987	1
Giuseppe Rostagno	1987	1
Giuseppe Rocchi	1987	1
Giuseppe La Villa	1987	1
Giuseppe Gua	1987	1
Giuseppe Domenicale	1987	1
Giuseppe De Gennaro	1987	1
Giuseppe Cerclello	1987	1
Giuseppe Cerciello	1987	1
Giulio Doria	1987	1
Giovanni Tarabra	1987	1
Giovanni Rizzale	1987	1
Giovanni Pizzale	1987	1
Giovanni Garanztnl	1987	1
Giovanni De Filippi	1987	1
Giovanni Arverli	1987	1
Giorgio Rubollno	1987	1
Giorgio Rubo lino	1987	1
Giorgio Michelettl	1987	1
Giorgio Malasplna	1987	1
Giorgio Malaspina	1987	1
Giorgio Frignani	1987	1
Giorgio Comini	1987	1
Gilberto Donna	1987	1
Gigino Devoto	1987	1
Giano Maggi	1987	1
Gianni Olivas	1987	1
Gianni Di Clemente	1987	1
Gianluigi Rainero	1987	1
Giampaolo di Ortago	1987	1
Giampaolo di Oriago	1987	1
Giampaolo Mazzuccato	1987	1
Germano Bocciolone	1987	1
Gentile Robblo.no	1987	1
Gennaro Caiifano	1987	1
Gazoldo degli Ippollti	1987	1
Gaetano Dieni	1987	1
Franco Rusconi	1987	1
Franco Binello Moncalvo	1987	1
Franco Actis	1987	1
Francesco lnvernlzzi	1987	1
Francesco Paolo Clementi	1987	1
Francesco Oitto	1987	1
Francesco Mattarucco	1987	1
Francesco Mattami	1987	1
Francesco Gaetano Caltagirone	1987	1
Filippo SifTredi	1987	1
Filippo Sif	1987	1
Federico Mario Boero	1987	1
Federico Mano Boero	1987	1
Eugenio DI Meco	1987	1
Ernesto Vita	1987	1
Ermanno Strobino	1987	1
Enzo Arlentl	1987	1
Enzo Arientl	1987	1
Enrico Salza	1987	1
Enrico Giraudi	1987	1
Egidia De Luca	1987	1
Edwin Laster	1987	1
Domenico Varacalli	1987	1
Domenico Sommariva	1987	1
Domenico Sommari	1987	1
Domenico Pallila	1987	1
Domenico Bommariva	1987	1
Dgo Baudolino	1987	1
Demetrio Crucltti	1987	1
Demetrio Crucitti	1987	1
Demetrio Borrello	1987	1
Dante Spaziani	1987	1
Dante Bobbola	1987	1
Daniele De Maria	1987	1
Cornelio Valetto	1987	1
Claudio Luchinl	1987	1
Cesare Bordon	1987	1
Cesare Balbis	1987	1
Cerutti CASALE MONFERRATO	1987	1
Caserta Nicola Ac	1987	1
Carmelo Zavettieri	1987	1
Carlo Barco	1987	1
Bussana ring	1987	1
Bruno Casagrande	1987	1
Bordighera Luigi Arena	1987	1
Bartolo Consolo	1987	1
BOSIO Bernardo	1987	1
Azelio Negrino	1987	1
Aristide Vacchino	1987	1
Antonio Vadora	1987	1
Angelo Piras	1987	1
Angelo Magliulo	1987	1
Angelo Magliaio	1987	1
Angelo Macola	1987	1
Angelo Borio	1987	1
Amato Póet	1987	1
Alvaro Giardili	1987	1
Alessandro Ronchi	1987	1
Aldo Tirabassi	1987	1
Adriano Olivetti	1987	1
Adelio Giacomello	1987	1
Achille Poglio	1987	1
Achille Galinella	1987	1
Achille Cannella	1987	1
Ferdinando Bosco	1981	4
Adriano Ruscalla	1981	3
Silvio Berlusconi	1981	2
Mario Bagnara	1981	2
Marco Primi	1981	2
Lorenzo Crosetto	1981	2
Lavernio Boschi	1981	2
Giovanni Clorciano	1981	2
Giovanni Bottaro	1981	2
Giorgio Borgini	1981	2
Francesco Fornara	1981	2
Ezio Orrù	1981	2
Egidio Tacchini	1981	2
Alfeo Torcoli	1981	2
diSilvio Berlusconi	1981	1
William Rosati	1981	1
Walter Morelli	1981	1
Walter Ferrerò	1981	1
Vittorio Maione	1981	1
Vittorio Giardini	1981	1
Vincenzo Zagnoli	1981	1
Vincenzo Giacumma	1981	1
Vincenzo Denaro	1981	1
Vesto Borsa	1981	1
Uomo generoso	1981	1
Spinetta Marengo Remo Sacco	1981	1
Sergio Otello Menichelli	1981	1
Rosario Spatola	1981	1
Romolo R. di Sora	1981	1
Rocco Carbone	1981	1
Rino Marinoni	1981	1
Renato Rosa	1981	1
Renato Fornaro	1981	1
Rapito Palombini	1981	1
Primo Tarantola	1981	1
Pietro Sella	1981	1
Pietro Pelosino	1981	1
Piero Bassetti	1981	1
Paolo Prefumo	1981	1
Paolo Paschetto	1981	1
Nicola Abbagnano	1981	1
Nanni Massa	1981	1
Montaldo Nanni Massa	1981	1
Montaldo Ha	1981	1
Matteo Laugero	1981	1
Mario Lamedica	1981	1
Mario Genghini	1981	1
Mario Figino	1981	1
Mario Di Matteo	1981	1
Mario Ceretto	1981	1
Mario Altissimo	1981	1
Marco Ciaschi	1981	1
Marcello Candia	1981	1
Luigi Rabozzi	1981	1
Luigi Piano	1981	1
Luigi Fineo	1981	1
Giuseppe Pichetto	1981	1
Giuseppe Molina	1981	1
Giuseppe Botto	1981	1
Giulio Rocco	1981	1
Girolamo Gueli Alletti	1981	1
Giovanni Origlia	1981	1
Giovanni Olocco	1981	1
Giovanni Oaudino	1981	1
Giovanni Colli	1981	1
Giovanni Alessio	1981	1
Giorgio Falck	1981	1
Gianni Falda	1981	1
Giancarlo Tacchino	1981	1
Gian Piero Quarto	1981	1
Giacomo Cristoforetti	1981	1
Gennaro Trombetta	1981	1
Gaetano Morandi	1981	1
Francesco Papadia	1981	1
Francesco Morelli	1981	1
Francesco Guglieimino	1981	1
Francesco Barrerà	1981	1
Fiumi d' inchiostro	1981	1
Figli di Vallemosso	1981	1
Felice Aprile	1981	1
Ettore Curcio	1981	1
Enrico Lucci	1981	1
Enrico Lavazzi	1981	1
Emilio Salvadeo	1981	1
Elena Pletroluongo	1981	1
Domenico Ubezio	1981	1
Domenico Longo	1981	1
De Benedetti	1981	1
Claudio Boccardo	1981	1
Carlo Gabetti	1981	1
Borgo Vittoria	1981	1
Antonio Sereno	1981	1
Antonio Adami	1981	1
Antcaio Dotoli	1981	1
Angelo Saponaro	1981	1
Alvaro Amarugl	1981	1
Aldo Ravaioli	1981	1
Aldo Barnato	1981	1
Albino Tacchini	1981	1
Andrea D' Amato	1971	7
Francesco Vassallo	1971	3
Stefano Perazzone	1971	1
Sebastiano « Nunù » Provenzano	1971	1
Sandro Vernazza	1971	1
Sacchi Maurizio	1971	1
Onoralo Cravotto Imprenditore	1971	1
Nunzio Pirone	1971	1
Nicola Galloro	1971	1
Marcello Viola	1971	1
Joe Manx	1971	1
Giuseppe Galloro	1971	1
Giovanni Pirozzi	1971	1
Giovanni Pi	1971	1
Giorgio Durando	1971	1
Federico C.	1971	1
Denuncia I	1971	1
Cesare Girola	1971	1
Andrea D' Ai mata	1971	1
Alberto Pirelli	1971	1
Valerio Ricci	1972	1
Umberto Groppi	1972	1
Sandro Guarlandi	1972	1
Piero Cameroni	1972	1
Michele Labartino	1972	1
Mario Bilotti	1972	1
Luigi Galliano	1972	1
Lorenzo Sala	1972	1
Leo Borrusi	1972	1
Kurt Nickel	1972	1
I. I.	1972	1
Giuseppe Nàva	1972	1
Giuseppe Nava	1972	1
Giuseppe De Forte	1972	1
Gianluigi Caretti	1972	1
Franz Bertone	1972	1
Franco Prini	1972	1
Eugenio Monti	1972	1
Ercole Bianchi	1972	1
Erberto Vaselli	1972	1
David Beretta	1972	1
Clemez Kux	1972	1
Angelo Leonardi	1972	1
Domenico Bertoneri	1986	10
Ted Turner	1986	9
Roberto Coletto	1986	6
Ugo Canepa	1986	3
Roberto Guarnero	1986	3
Paolo Vitelli	1986	3
Nino Porcino	1986	3
Mario Ortensio Negro	1986	3
Italo Ialongo	1986	3
Francesco Mazzaferro	1986	3
Cesare Meriggio «	1986	3
Antonio Esposito	1986	3
Vincenzo Romagnoli	1986	2
Sergio Buzzi	1986	2
S. Ambrogio	1986	2
Rosario Lo Verde	1986	2
Roberto Caramagna	1986	2
Renzo Fossati	1986	2
Renato Arduino	1986	2
Piero Quarto	1986	2
Nini Paglieri	1986	2
Mario Valeri Manera	1986	2
Mario Ciriello	1986	2
Marco Lumini	1986	2
Luciano Rossetti	1986	2
Ilvo Nadali	1986	2
Giuseppe Frigoli	1986	2
Giovanni Zunino	1986	2
Giovanni Maggio	1986	2
Giovanni Curotti	1986	2
Franco Roncarolo	1986	2
Francesco Pedullà	1986	2
Felice Moretti	1986	2
Enrico Nicoletti	1986	2
Enrico Miorini	1986	2
Antonio Virgilio	1986	2
Antonio Fusco	1986	2
Antonio D' Amato	1986	2
Angelo Gobino	1986	2
Alfredo Corazza	1986	2
Agostino Arlotto	1986	2
Walter Pavlgnano	1986	1
Walter Pavignano	1986	1
Walter Pantoni	1986	1
Vittorio Vallarlno Qancla	1986	1
Vittorio Vallarlno Gancla	1986	1
Vito Oancl	1986	1
Virginio Carati	1986	1
Vincenzo Prattlchizzo	1986	1
Vigilio Berti	1986	1
Stefano Motta	1986	1
Spinetta Marengo	1986	1
Sergio Pininfariria	1986	1
Sergio Pininfarina	1986	1
Sergio Pinifarina	1986	1
Sergio Marinelli	1986	1
Sergio Lercia	1986	1
Sergio D' Ignazio	1986	1
Sergio Cavanna	1986	1
Sergio Accossu	1986	1
Santino Tarantola	1986	1
Salvatore Ligresti	1986	1
Saluzzo Accolto	1986	1
Romano Fosson	1986	1
Romano Anfossl	1986	1
Romano Anfossi	1986	1
Rodi Garganico	1986	1
Rocco Gallo	1986	1
Roberto Ouarnero	1986	1
Roberto Coletti	1986	1
Rinaldo Piaggio	1986	1
Renzo Vallarlo	1986	1
Renzo Vallarino Gancia	1986	1
Renzo Valiamo Gancla	1986	1
Renzo Robba	1986	1
Renato Bocchi	1986	1
Renato Audtsio	1986	1
Remo Lanza	1986	1
Raoul Gardini	1986	1
Raffaele Di Somma	1986	1
Puglisi Cosentino	1986	1
Prospero Orsini	1986	1
Pietro Monte	1986	1
Piero Righi	1986	1
Piero Botto Varionet Paura	1986	1
Piercarlo Deferro	1986	1
Pier Camillo Davigo	1986	1
Pier Angelo Ambrosio ePiero	1986	1
Peter Duncan	1986	1
Paolo Valle	1986	1
Paolo Rapano	1986	1
Paolo Farlnini	1986	1
Paolo Bilotti	1986	1
Paolo Berlusconi	1986	1
Oreste Tanghettl	1986	1
Omar Gioia	1986	1
Occhieppo Superiore	1986	1
Nicoletti Droga	1986	1
Nicola Romeo	1986	1
Nicola Malafronte	1986	1
Nicola Giobbe	1986	1
Morto de Banfield	1986	1
Michele Rodittls	1986	1
Michelangelo Alello	1986	1
Massimo Maggiora	1986	1
Mario Valle	1986	1
Mario Rendo	1986	1
Mario Musso	1986	1
Mario Morelli	1986	1
Mario Mlcozzi	1986	1
Mario Genghini	1986	1
Mario Di Stefano	1986	1
Mario Ce	1986	1
Mario Bergomi	1986	1
Marco Rivetti	1986	1
Marco Borgogno	1986	1
Maggiorino Pellegrini	1986	1
Luigi Casanl	1986	1
Luigi Berto	1986	1
Luciano Sgarlata	1986	1
Luciano Bassignani	1986	1
Luca Remmert	1986	1
Lorenzo Crosetto	1986	1
Lino Spagnoli	1986	1
Liliana Raiteri	1986	1
Leo Marino Barateìla	1986	1
Jules Roger Sauer	1986	1
Jerome Seydoux	1986	1
Jean Francois Asurì	1986	1
Incisa Scapacelo	1986	1
Horst Schlesser	1986	1
Horst Schiesser	1986	1
Guido Pomino	1986	1
Guido Dogherò	1986	1
Giuseppe Negro	1986	1
Giuseppe Fedele	1986	1
Giuseppe Cattaneo	1986	1
Giuseppe Cabassi	1986	1
Giuseppe Alessandrini	1986	1
Giulio Bertrand	1986	1
Giovanni Oaida	1986	1
Giovanni Giachetti	1986	1
Giovanni Francesco Maggio	1986	1
Giovanni Flmiani	1986	1
Giovanni Bettanin	1986	1
Giorgio Gai	1986	1
Giordano Rossetto	1986	1
Gino Gronchi	1986	1
Gilberto Viti	1986	1
Gigi Rossini	1986	1
Gianni Varasi	1986	1
Gianni Radici	1986	1
Gianni Mazzon	1986	1
Gianni Ferrera	1986	1
Gianni Capra	1986	1
Gianni Bertola	1986	1
Gianmaria Aghem	1986	1
Giancarlo Lombardi	1986	1
Gian Piero Quarto	1986	1
Gian Luigi Regis	1986	1
Giampiero Mariotto	1986	1
Giacomo Plana	1986	1
Giacinto Garbarino	1986	1
Garessio Luigi Pavesio	1986	1
Franco Roncarelo	1986	1
Franco Rnncarolo	1986	1
Franco Rampone	1986	1
Franco Quartaroli	1986	1
Franco Bartoli	1986	1
Francesco Paolo Semina	1986	1
Francesco Gapacchione	1986	1
Francesco Filippone	1986	1
Francesco Capacchlone	1986	1
Franca Bertotto Aglietta	1986	1
Foro Bonaparte	1986	1
Fontanetto Po	1986	1
Flavio Repetto	1986	1
Flavio Carboni	1986	1
Filippo Messori	1986	1
Ferruccio Musselli	1986	1
Felice Dallo	1986	1
Felice Bonardi	1986	1
Federico Zomo PRAY	1986	1
Federico Mario Boero	1986	1
Federico Filippi	1986	1
Fabio Inghlraml	1986	1
Eugenio Buontempo	1986	1
Ermenegildo Zegna	1986	1
Erio Mori	1986	1
Enrico Sacca	1986	1
Enrico Olraudl	1986	1
Enrico Nlcolett !	1986	1
Edoardo Sellclato	1986	1
Domenico Di Maro	1986	1
Domenico Bertonerl	1986	1
Domenico Berto	1986	1
Dario Leoni	1986	1
Curegglo di Borgomanero	1986	1
Claudio Dolza	1986	1
Claudia Matta	1986	1
Cesare Chiabotto	1986	1
Carmine Maffel	1986	1
Carmelo Costanzo	1986	1
Carlo Tomagnini	1986	1
Carlo Lavezzari	1986	1
Carlo De Benedetti	1986	1
Bruno Verri	1986	1
Bruno Ferrari	1986	1
Bruno Damonte	1986	1
Bernhard Sprengel	1986	1
Augusto Gargani	1986	1
Arnaldo Pastorino	1986	1
Aristide Oalbusera	1986	1
Aristide Galbusera	1986	1
Antonio Sibilla	1986	1
Antonio Giulio di Novara	1986	1
Antonio Giulio	1986	1
Antonio Baslini	1986	1
Antonino Olarrlzzo	1986	1
Angiolino Puppo	1986	1
Angelo Sinigaglia	1986	1
Angelo Nalesso	1986	1
Angelo Ducerti	1986	1
Angelo Duberti	1986	1
Almo Berardl	1986	1
Aldo Valtellina	1986	1
Aldo Kregar	1986	1
Aldo Capello	1986	1
Alberto Tazzettl	1986	1
Alberto Gassa	1986	1
Alberto Falck	1986	1
Alberto Capati	1986	1
Alberto Campos	1986	1
Alberto Boyer	1986	1
Adelino Del Micheli	1986	1
Adelino Dei Micheli	1986	1
Bruno De Mico	1988	24
Piercarlo Roggiero	1988	6
De Mico	1988	6
Carmelo Costanzo	1988	4
Giulio De Angelis	1988	3
Giovanni Prati	1988	3
Fausto Berretta	1988	3
Ernesto Giacobbe	1988	3
Carlo De Benedetti	1988	3
Bruno Musso	1988	3
Arturo Cassina	1988	3
﻿Dino Lissiotto	1988	2
Vincenzo Fabiano	1988	2
Ugo Busi	1988	2
Sergio Pininfarina	1988	2
Salvatore Tiozzo	1988	2
Salvatore Gioffrè	1988	2
S. Mauro	1988	2
Roberto Montefiori	1988	2
Roberto Girivetto	1988	2
Riccardo Piacenza	1988	2
Pietro Monteleone	1988	2
Piercarlo Roggero	1988	2
Pier Carlo Roggero	1988	2
Pasquale Emanuele	1988	2
Marco Rossato	1988	2
Luigi Bonazzi	1988	2
Luciano Rodi	1988	2
Leo Marino Baratella	1988	2
Giuseppe Ciarrapico	1988	2
Giovanni De Cata	1988	2
Gino Pilota	1988	2
Gianfranco Montipò	1988	2
Gianfranco Gadolla	1988	2
Eugenio Buontempo	1988	2
Ermanno Strobino	1988	2
Elio Graziano	1988	2
Aureliano Galeazzo	1988	2
Arne Naess	1988	2
Angelo Frisina	1988	2
Alessandro Candia	1988	2
Alberto Minervini	1988	2
William Lazzarini	1988	1
Walter Verney	1988	1
Walter Mandelli	1988	1
Vittorio Giulini	1988	1
Vittorio Ghisolfi	1988	1
Vito Santamato	1988	1
Vincenzo Romagnoli	1988	1
Vincenzo Gallo	1988	1
Videomusic Marcucci	1988	1
Ugo Canepa	1988	1
Tommaso Scalzo	1988	1
Tito Lino Fontana	1988	1
Silvano Serena	1988	1
Silvano Chirico	1988	1
Severino Massone	1988	1
Sergio Vittadello	1988	1
Sergio Moschella	1988	1
Sandro Moncini	1988	1
San Michele Mondovì	1988	1
Salvatore Tiozzi	1988	1
Salvatore Ciao	1988	1
S. Mauro Dino Lissiotto	1988	1
Rudy Ciuffardi	1988	1
Rodolfo Rampa	1988	1
Rodolfo De Benedetti	1988	1
Rodengo Salano	1988	1
Rocco Tracuzzi	1988	1
Roberto Pinza	1988	1
Roberto Chiamerò	1988	1
Renzo Ghiotto	1988	1
Renato Piantino	1988	1
Renato Della Valle	1988	1
Renato Danni	1988	1
Renato Danne	1988	1
Renato Castelli	1988	1
Renato Bramitati	1988	1
Reg Lewis	1988	1
Rainiero Lombardini	1988	1
Raffaele Oiuffrè	1988	1
Prendiamo Schimbemi	1988	1
Pollone Pietro Monteleone	1988	1
Pietro Tranchida	1988	1
Pietro Sella	1988	1
Pietro Sclbilia	1988	1
Pietro Patii	1988	1
Pietro Ghiselli	1988	1
Pietro Brezza	1988	1
Piero Amati	1988	1
Pierluigi Roggiero	1988	1
Piercarlo Rogglero	1988	1
Piera Antmon	1988	1
Pier Santo Ghigliazza	1988	1
Pier Carlo Roggiero	1988	1
Paolo Valle	1988	1
Paolo Ghiglione	1988	1
Paolo D' Amico	1988	1
Paolo Baguette	1988	1
Paolo Baglietto	1988	1
Palermo Cassina	1988	1
Orazio Prenestì	1988	1
Nicola Orauso	1988	1
Michelangelo Pancione	1988	1
Mauro Sanzone	1988	1
Maurizio Marrou	1988	1
Maurizio Marraso	1988	1
Matteo Bessone	1988	1
Massimiliano Cauvin	1988	1
Massimiliano Calvin	1988	1
Martino Musso	1988	1
Mario Rivelli	1988	1
Mario Montlnaro	1988	1
Mario Mlcozzl	1988	1
Mario Gerbi	1988	1
Mario Caturegli	1988	1
Marino Barmaverain	1988	1
Luigino Devoto	1988	1
Luigi Ra¬	1988	1
Luigi Ranieri	1988	1
Luigi De Pedys	1988	1
Luciano Spada	1988	1
Luciano Barbera	1988	1
Loris Bassi	1988	1
Lino D' Herin	1988	1
Leo Baratella	1988	1
Karl Ivarsson	1988	1
Jesus Gii	1988	1
Ivo Petri	1988	1
Ippolito Bagalà	1988	1
Henry Lehr	1988	1
Helmut Stefan Kolasch	1988	1
Guidalberto Guidi	1988	1
Guelfo Marcucci	1988	1
Giuseppe Seal	1988	1
Giuseppe Resta	1988	1
Giuseppe Lucchini	1988	1
Giuseppe Gattuccio	1988	1
Giuseppe Galluccio	1988	1
Giuseppe Ferrara	1988	1
Giuseppe Colleoni	1988	1
Giuseppe Cacclabue	1988	1
Giuseppe Bolli	1988	1
Giulio De Angeiis	1988	1
Giuliano Basso	1988	1
Giovanni Tonda Imprenditore	1988	1
Giovanni Renosio	1988	1
Giovanni Reali	1988	1
Giovanni Piazzola	1988	1
Giovanni Murru	1988	1
Giovanni Lovati	1988	1
Giovanni Losio	1988	1
Giovanni Ingargiola	1988	1
Giovanni De Micco	1988	1
Giovanni De Feo	1988	1
Giovanni Barello	1988	1
Giorgio Guazzaloca	1988	1
Giorgio Facciolì	1988	1
Giorgio Bonalumi	1988	1
Giordano Freydoz	1988	1
Gildo Pozzi	1988	1
Gildo Fognlni	1988	1
Gianni Nucera	1988	1
Gianni Aguglaro	1988	1
Gianluca Previdi	1988	1
Gianfranco Trezzi	1988	1
Gianfranco Montipù	1988	1
Gianfranco Montino	1988	1
Gianfranco Dioguardi	1988	1
Gianfranco Ambrosi	1988	1
Giancarlo Lombardi	1988	1
Giancarlo Benedetti	1988	1
Gian Vittorio Leonardi	1988	1
Gian Carlo Borini	1988	1
Giampiero Boniperti	1988	1
Giacomo Mancini	1988	1
Gherardo Ghirardi	1988	1
Gerolamo Gaslini	1988	1
German Riesco	1988	1
Gerlando Caruana	1988	1
Gentile Robbiano	1988	1
Generoso Pope	1988	1
Gaetano Brancatelli	1988	1
Franz Wanthalen	1988	1
Franco Maccaferrl	1988	1
Franco Maccaferri	1988	1
Franco Ferraris	1988	1
Franco Cardinale	1988	1
Francese Bellotti	1988	1
Francesco Maniglia	1988	1
Francesco Malfìtana SAVONA	1988	1
Francesco Granato	1988	1
Francesco Gltto	1988	1
Francesco Gitto	1988	1
Francesco Gennari	1988	1
Francesco Durante	1988	1
Francesco Conti	1988	1
Francesco Alleni Longo	1988	1
Francesco Alello	1988	1
Francesco Aiello	1988	1
Fiora Mandato	1988	1
Filippo Farina	1988	1
Ferdinando Dentone	1988	1
Ferdinando Chiampan	1988	1
Ferdinando Bellardone	1988	1
Federico Gozio	1988	1
Fausto Contestabile	1988	1
Fausto Bercila	1988	1
Ernesto Pellegrini	1988	1
Ernesto Giacobbe di Alessandria	1988	1
Ernesto Botto	1988	1
Eolo Parodi	1988	1
Enrique Pascarmona	1988	1
Enrico Zemignani	1988	1
Enrico Pecci	1988	1
Enrico Nicoletti	1988	1
Enrico Carbone	1988	1
Ennio Pedrini	1988	1
Emilio Ottolenghi	1988	1
Elio Riga	1988	1
Elio De Angelis Giulio	1988	1
Dé Mico	1988	1
Duilio Scotti	1988	1
Donald Trump	1988	1
Domenico Morino	1988	1
Domenico Gallina	1988	1
Domenico Carbone	1988	1
Domenico Buccinila	1988	1
Domenico Bertoneri	1988	1
Dino Viola	1988	1
Dino Lissiotto	1988	1
Dino Gazzola	1988	1
Demetrio Crucitti	1988	1
De Meo	1988	1
De Benedetti	1988	1
David Wolper	1988	1
Dario Leali	1988	1
Dario Boldoni	1988	1
Clelio Darida	1988	1
Claudio Riva	1988	1
Claudio Marzocco	1988	1
Claudio Luchini	1988	1
Claudio Cerri	1988	1
Ciro Mariano	1988	1
Cesare Bordon	1988	1
Carlo Gianoglio	1988	1
Carlo Conte	1988	1
Carlo Casale	1988	1
Calogero Gannuscio	1988	1
Callisto Tanzi	1988	1
Bruno Mattio	1988	1
Bruno Ferrari	1988	1
Bruno De Mlco	1988	1
Bruno De Micco	1988	1
Borgomanero Lorenzo Cerutti	1988	1
Bartolomeo 8uria	1988	1
Bartli Pallanca	1988	1
Azelio Negrino	1988	1
Avellino Elio Graziano	1988	1
Arnold Andreas Kuenzler	1988	1
Arnaldo Balestroni	1988	1
Antonio Presti	1988	1
Antonio Orlinoli	1988	1
Antonio Medivi	1988	1
Antonio Lucchesi	1988	1
Antonio Grillo	1988	1
Antonio Cangiano	1988	1
Antonio Bruno	1988	1
Antonio Boselll	1988	1
Antonio Abburrà	1988	1
Antonino Gange	1988	1
Angiolino Puppo	1988	1
Alfio Marchini	1988	1
Alessandro Moncini	1988	1
Aldo Zoccola	1988	1
Aldo Valtellina	1988	1
Aldo Arizzi	1988	1
Alberto Sordi	1988	1
Alberto Malatesta	1988	1
Alberto Bertuzzi	1988	1
Agostino Arlotto	1988	1
Adriano Bandi	1988	1
Adone Maltauro	1988	1
Renato Lavagna	1975	4
Attilio Mazzella	1975	4
Mario Ceretto	1975	2
Giuseppe Avanzato	1975	2
Giovanni Rossini	1975	2
Angelo Malabarba	1975	2
Vittorio Coggiola	1975	1
Uni berto De Vincenzi	1975	1
Timoteo Ruiz Sanchez	1975	1
Sergio Manzocchi	1975	1
Sergio Favergiotti	1975	1
Salvatore Massimino	1975	1
Salvador Ruiz Soler	1975	1
Pietro Valesano	1975	1
Pierluigi Trambusti	1975	1
Pierino Traverso	1975	1
Pier Carlo Savio	1975	1
Pacifico Valle	1975	1
Mede Lomellina	1975	1
Mario Robbiano-	1975	1
Mario Robbiano	1975	1
Mario Coretto	1975	1
Marco Lagasio	1975	1
Luigi Vecco	1975	1
Luigi Rossi	1975	1
Luigi Riboli	1975	1
