Jerzy Stuhr	1982	2
Jean Louis Barrault	1982	2
James Hackett	1982	2
Jack Warden	1982	2
Jack Benny	1982	2
Harrison Ford	1982	2
Graham Chapman	1982	2
Giancarlo Dettori	1982	2
Gerardo Amato	1982	2
Geppy Gleijese	1982	2
Francois Loup	1982	2
Franco Nero	1982	2
Francesco Nuti	1982	2
Francesco Giuseppe Talma	1982	2
Florin Piersic	1982	2
Fabio Testi	1982	2
Ernesto Colli	1982	2
Enzo Monteduro	1982	2
Enrico Montesano	1982	2
Enrico Campanati	1982	2
Eddie Fisher	1982	2
Don Adams	1982	2
Diego Abatantuono	1982	2
De Niro	1982	2
De Ceresa	1982	2
David Vincent	1982	2
David Soul	1982	2
David Hemmings	1982	2
Danilo Bruni	1982	2
Clark Gable	1982	2
Christopher Reeve	1982	2
Carlo Verdone	1982	2
Carlo Enrici	1982	2
Buri Lancaster	1982	2
Buck Rogers	1982	2
Bob Hope	1982	2
Belushi Trovato	1982	2
Belushi Il	1982	2
BLAKE CARRINGTON	1982	2
Audie Murphy Boxe	1982	2
Arthur Lowe	1982	2
Arnold Schwarzenegger	1982	2
Armand Assante	1982	2
Andy Norris	1982	2
Alvaro Vitali	1982	2
Alen McCowen	1982	2
Alberto Sordi	1982	2
Adolf Hitler	1982	2
﻿Tino Carraro	1982	1
﻿Pino Micol	1982	1
﻿Mago Nichetti	1982	1
﻿Il Diavolo	1982	1
» Stasera	1982	1
» II prìncipe Micol	1982	1
« Bravissimo	1982	1
sogna Superman »	1982	1
sogna Superman	1982	1
armeno Brian	1982	1
Zero Mostel	1982	1
Yul Brinner	1982	1
William Shatner	1982	1
William Holden	1982	1
Vladimir Gostjuchin	1982	1
Vittorio Pellegrineschi	1982	1
Vanni V	1982	1
Umberto Simonetta	1982	1
Umberto Orsini	1982	1
Umberto Certuni	1982	1
Umberto Ceriani	1982	1
Umberto Cenoni	1982	1
Ugo Tognazzl	1982	1
Ugo Tognazzi	1982	1
Ugo Maria Morosi	1982	1
Ugo Gregoretti	1982	1
Ugo GregoretU	1982	1
Ugo Buzzolan	1982	1
Ubaldo Lay iiiiiiiiiiiniiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiniii	1982	1
UGO TOGNAZZI	1982	1
Tyrone Ounthrie	1982	1
Tyrone Gunthrie	1982	1
Tullio Solenghi	1982	1
Torgeir Wethal	1982	1
Tony Curtis	1982	1
Tomek Rodowicz	1982	1
Tomas Milian	1982	1
Tom Courtenay	1982	1
Tom Conti	1982	1
Tom Bell	1982	1
Tnommy Berggren	1982	1
Tino Schirimi	1982	1
Ted Kopell	1982	1
Tatsuia Nakadai	1982	1
Tadeusz Lomnicki	1982	1
Stuart Gillard	1982	1
Stabile clic	1982	1
Spencer Tracy	1982	1
Sidney Poitier	1982	1
Shèrrnan Hemsley	1982	1
Sherman Hemsley	1982	1
Sergio Basile	1982	1
Sandro Stroppare	1982	1
Sandro Massimini milanese	1982	1
Sandro Massimini	1982	1
Sandro Luporini	1982	1
Sacha Guitry	1982	1
Rudiger Volger	1982	1
Rudiger Vogler	1982	1
Roy Pinns	1982	1
Roy Finns	1982	1
Rossano Brazzi	1982	1
Ronald Pickupe Carla Fracci	1982	1
Romolo Valli	1982	1
Roberto Villa	1982	1
Robert Vaughn	1982	1
Robert Powelt	1982	1
Robert Powcl	1982	1
Rino Gioielli	1982	1
Richard Adan	1982	1
Riccardo Peroni	1982	1
Riccardo Cucclolla	1982	1
Riccardo Billi	1982	1
René Clair	1982	1
Renzo Sicco	1982	1
Renzo Giovampietro	1982	1
Renzo Arato	1982	1
Renato Salvadori	1982	1
Renato Salvador	1982	1
Renato Pozzetto	1982	1
Ralph Meeker	1982	1
Raffaele Viviani	1982	1
Powers Boothe	1982	1
Pino Colizzi	1982	1
Pino Caruso	1982	1
Peter Ustinov	1982	1
Peter Sellers	1982	1
Peter Lawford	1982	1
Peter Fonda	1982	1
Patrick McGee	1982	1
Paolo Bonacelli	1982	1
Paolo Barello	1982	1
Pai Hetenyi	1982	1
Oustaf Gruendgens	1982	1
Osvaldo Guerrieri Per la Bottega	1982	1
Orson Welles Fassbinder	1982	1
Orson Wclles	1982	1
Omar Sharlf	1982	1
Oleg Yankovsklf	1982	1
Oleg Yankovski	1982	1
Offri Proietti	1982	1
Oary Cooper	1982	1
Nigel Terry	1982	1
Mino Belle !	1982	1
Mimmo Ottonello	1982	1
Michel Pie	1982	1
Michail Ul' janov	1982	1
Michail Ul'	1982	1
Michael London	1982	1
Michael Heltau	1982	1
Mauro Avogadro »	1982	1
Maurizio Micheli	1982	1
Massimiliano Lotti	1982	1
Massimiliano Franciosa	1982	1
Mario Zucca	1982	1
Mario Valdemarin	1982	1
Mario Scaccia	1982	1
Mario Moretti	1982	1
Mario Merola	1982	1
Mario Maranzana	1982	1
Mario Brusa	1982	1
Mario A	1982	1
Mariano Rlglllo	1982	1
Mariano Rlgillo	1982	1
Mariano Risiilo	1982	1
Marcello Berto	1982	1
Marcel Cerdan	1982	1
Marc Porel	1982	1
Mago Nichetti	1982	1
Lynne Frederick	1982	1
Luigi Pistilli	1982	1
Luigi Mezzanotte	1982	1
Luigi Diberti	1982	1
Luigi De Filippo	1982	1
Luigi Damere	1982	1
Luciano Serra	1982	1
Luciano Ho;-	1982	1
Louis Jourdan	1982	1
Lou CastelI	1982	1
Lino Ventura	1982	1
Lino Troisi	1982	1
Lino Capolicchio	1982	1
Liliana Cavami	1982	1
Li Wanchun	1982	1
Leo Trevlgllo	1982	1
Leo Trevlglio	1982	1
Lawrence Olivier	1982	1
Laurence Olivier	1982	1
Laurence Evans	1982	1
Laureine Olivier	1982	1
Laura Trotter	1982	1
Larry Lamb	1982	1
Kurd Jttrgens	1982	1
Kenneth More	1982	1
Katherine Hepburn	1982	1
Kabir Bedi »	1982	1
Kabir Bedi	1982	1
Jurij Nikulin	1982	1
Junlchl Ishida	1982	1
Juliette Meyniel »	1982	1
Jordan Fha	1982	1
Jon Voight	1982	1
John Gilbert	1982	1
John Giclgud	1982	1
John Gavln	1982	1
John Carradìne	1982	1
John Belushl	1982	1
Jerzy Sthur	1982	1
Jerzy Slulir	1982	1
Jerzy 8luhr II	1982	1
Jerry Lewis	1982	1
Jean Carlos Simancas	1982	1
Jean - Paul	1982	1
Jan Novicky	1982	1
James Murray	1982	1
James Dean	1982	1
Jacques Sernas	1982	1
Jacques Bre	1982	1
Interpreta Marco	1982	1
Iginio Bonazzi	1982	1
Ichikawa Ennosuke IH	1982	1
Howard Rollins	1982	1
Hendrik Hoefgen	1982	1
Harry Grant	1982	1
Hans Albers	1982	1
Guy Jacquet	1982	1
Gustav Grilndgens	1982	1
Graziano Giusti	1982	1
Graham Cliapman	1982	1
Grace Jdi Monaco	1982	1
Giulio Brogi	1982	1
Giulio Bosetti	1982	1
Giuliano Gemma	1982	1
Giorgio Caproni	1982	1
Giorgio ALbertazzi	1982	1
Giorgio ALbertafzi	1982	1
Gino Bramleri	1982	1
Ginger Adals	1982	1
Gii Gerard	1982	1
Gigio Morra	1982	1
Gianni Felici	1982	1
Gianni Cavina	1982	1
Giancarlo Giannini	1982	1
Giampaolo Testa	1982	1
Geppy Gleijeses	1982	1
George Sancì	1982	1
Gastone Moschin	1982	1
Gasparre Cucinella	1982	1
Franto Bàrbero	1982	1
Frank Slnatra	1982	1
Francò Barberò	1982	1
Franco Leo	1982	1
Franco Interlenghi	1982	1
Franco Diogene	1982	1
Franco Cardellino	1982	1
Franco CARDELLINO Tel	1982	1
Franco CARDELLINO	1982	1
Francesco Rosi	1982	1
Francesco Nati	1982	1
Flavio Bucci	1982	1
Ferruccio De Ceresa	1982	1
Fernando Pannullo	1982	1
Fabio Grossi	1982	1
Eros Pagni	1982	1
Ernesto Colli Cordoglio	1982	1
Ernesto Calindrl	1982	1
Ermete Zacconi	1982	1
Erland Josephson	1982	1
Eriand Josephson	1982	1
Enrico Poggi	1982	1
Enrico Maria Salerno	1982	1
Enrico Caruso	1982	1
Enrico Bonavera	1982	1
Emilio Bonucci	1982	1
Edwtn Booth	1982	1
Edward Eme	1982	1
Edoardo Sanguìnea	1982	1
Edgardo Slroll	1982	1
Eddie Fischer	1982	1
Eckhardt Schallé	1982	1
Dustin Hoffman	1982	1
Dudley Moore	1982	1
Douglas Sirk	1982	1
Don Powell	1982	1
Dlrk Bogarde	1982	1
Dennls Waterman	1982	1
David Hemmlngs	1982	1
David Hartma.i	1982	1
Curd Jurgens	1982	1
Curd Jgrgeng	1982	1
Cristian De Sica	1982	1
Cosimo Clnieri	1982	1
Cortes Laughton	1982	1
Cornei Wilde	1982	1
Cliff Robertson	1982	1
Claudio Beccari	1982	1
Ciro Sebastianelli	1982	1
Ciro SebastianelU	1982	1
Christine Gonze Renai	1982	1
Charles Vanel	1982	1
Charles Frank	1982	1
Cha^rlton Heston	1982	1
Cesarina Gheraldi	1982	1
Catherine Deneuve	1982	1
Cary Grani	1982	1
Carlos Carolilo	1982	1
Carlo i Campanini	1982	1
Carlo Cecchl	1982	1
Carlo Cecchi	1982	1
Carlo Bagno	1982	1
Carlo 81monl	1982	1
Camillo Milli	1982	1
Burt Lancaster	1982	1
Bruno Vilar	1982	1
Bruno Cirino	1982	1
Brad Davis	1982	1
Boris Tsvigov	1982	1
Bobby Solo	1982	1
Bllllllllilllllllllllllllllllllllllllllllllllllllii p.	1982	1
Bernhard Mlnetti	1982	1
Bernhard Miiictti	1982	1
Beppe | Barra	1982	1
Beppe Somale	1982	1
Beppe Barra	1982	1
Audie Murphy	1982	1
Arthur Miller	1982	1
Arnoldo Foà	1982	1
Arnaldo Foà	1982	1
Armànd Assunte	1982	1
Armand Assalite	1982	1
Antonin Artaud	1982	1
Anthony Qulnn	1982	1
Andy Luotto	1982	1
Andrea Montuschi	1982	1
Andrea Giordana	1982	1
Andrea Bosic	1982	1
Alvaro Al	1982	1
Alfred Hitchcock	1982	1
Alessandro Moissi	1982	1
Alessandro Fago	1982	1
Alessandro Benvenuti	1982	1
Aldo Reggiani	1982	1
Aldo RegI	1982	1
Alberto Lupo	1982	1
Alan Bridges	1982	1
Alain Delon	1982	1
Adam Rich	1982	1
Adam Rica	1982	1
Robert Powell	1977	7
Stephen Boyd	1977	6
Martin Sheen	1977	6
Dario Fo	1977	6
Jack Nicholson	1977	5
Zero Mostel	1977	4
Robert De Niro	1977	4
Alberto Lupo	1977	4
William Holden	1977	3
Ugo Tognazzi	1977	3
Sylvester Stallone	1977	3
Stephen Soyd	1977	3
Roberto Benigni	1977	3
Rex Harrison	1977	3
Peter Falk	1977	3
Mario Brusa	1977	3
Gaudio Volontè	1977	3
Tommaso Salvini	1977	2
Toma Caragiu	1977	2
Sebastian Cabot	1977	2
San Giuseppe	1977	2
Richard Attenborough	1977	2
Renzo Montagnani	1977	2
Peter Ustinov	1977	2
Peter Mayhew	1977	2
Peter Finch	1977	2
Paul Newman	1977	2
Paolo Poli	1977	2
Omero Antonutti	1977	2
Nino Taranto	1977	2
Mirko Slappen	1977	2
Mei Brooks	1977	2
Maurizio Merli	1977	2
Mario Carotenuto	1977	2
Marcello Mastroianni	1977	2
Laurence Olivier	1977	2
Jozsef Madaras	1977	2
Johnny Dorelli	1977	2
JeanPierre Léaud	1977	2
Jean Paul Belmondo	1977	2
Hugh Burden	1977	2
Helmut Berger	1977	2
Groucho Marx	1977	2
Giorgio Albertazzi	1977	2
Gino Cervi	1977	2
Giancarlo Giannini	1977	2
Fiorenzo Fiorentini	1977	2
Erland Josephson	1977	2
Ennio Silvestri	1977	2
Dick Gregory	1977	2
De Niro	1977	2
Charlton Heston	1977	2
Charles Bronson	1977	2
Carlo Delle Piane	1977	2
Benito Gutmacher	1977	2
Alessio Orano	1977	2
Alberto Sordi	1977	2
Alain Delon	1977	2
Adolfo Fenoglio	1977	2
﻿Tom Ponzi	1977	1
﻿Flavio Bucci	1977	1
« Magnifico	1977	1
« De Niro	1977	1
wertmulleriaiio Giancarlo Giannini	1977	1
von Stròheim	1977	1
von Stroheim	1977	1
fratello.di Gian Maria	1977	1
fratelli Marx	1977	1
don Anselmo	1977	1
ad- Riuscirà	1977	1
Zero Musici I.	1977	1
Zeppo Marx	1977	1
Yves Normand	1977	1
Wolfgang Preiss	1977	1
William Berger	1977	1
Wathakalt Krishna Nambudiri	1977	1
Walter Pidgeon	1977	1
Wallace Seery	1977	1
Wacker Nagel	1977	1
Vittorio GassmarMPremio	1977	1
Vittorio Gasmann	1977	1
Vincenzo Visconti	1977	1
Vianello Raimondo	1977	1
Ventceslav Kissev	1977	1
Van Johnson	1977	1
Umberto Ceriant	1977	1
Ugo Attanasio	1977	1
Tullio Solenghi	1977	1
Toshlro Mlfune	1977	1
Toshiro Mifune	1977	1
Tom Ponzi	1977	1
Tito Sansa	1977	1
Tatsuva Fuji	1977	1
Spike Mil	1977	1
Silvano Tranquilli	1977	1
Silvano Forte	1977	1
Serif Goren	1977	1
Sergio Tofano	1977	1
Sean Connery	1977	1
San Gennaro	1977	1
Salvini Torino	1977	1
Salvini All	1977	1
Ryan O' Neal	1977	1
Rtchard Harris	1977	1
Ronnie Ho-	1977	1
Ron Howard	1977	1
Romolo Valli	1977	1
Rod Steiger	1977	1
Rock Hudson	1977	1
Robert Montgomery	1977	1
Robert Diamond	1977	1
Robert De Nlro	1977	1
Robert Bray	1977	1
Rina Palestrinì	1977	1
Ricordo di Gabin	1977	1
Richie Cunningham	1977	1
Richard Johnson	1977	1
Richard Harris	1977	1
Richard Hamer	1977	1
Richard Burton	1977	1
Riccardo Ferrerò	1977	1
Ricardo Cortez	1977	1
Renzo Palmer	1977	1
Renato Miracco	1977	1
Raoul Grassilli	1977	1
Ranucci Renato	1977	1
Pino Micol	1977	1
Pino Colizzi	1977	1
Pietro Di Jorio	1977	1
Pietro Biondi	1977	1
Piero Santi	1977	1
Peter Sellers	1977	1
Peter Graves	1977	1
Peter Fonda	1977	1
Pavel Landovsky	1977	1
Paul Hórbiger	1977	1
Paul Belmondo	1977	1
Patrick Cargill	1977	1
Paolo Stoppa	1977	1
Paolo Ferrari	1977	1
PIERO PERONA	1977	1
Otello Bocci	1977	1
Orson Welles	1977	1
Orsini Umberto	1977	1
Omar Sharif	1977	1
Olivier »	1977	1
Oliver Reed	1977	1
Olgierd Lukaszewicz	1977	1
O. E. Hasse	1977	1
Nino Manfredi	1977	1
Nini Sappia	1977	1
Nikolaj Cerkasov	1977	1
Ned Beatty	1977	1
Moschin Gastone	1977	1
Mimmo Crao	1977	1
Michele Placido	1977	1
Michele Ghislieri	1977	1
Michel Vitold	1977	1
Michael Wildlng	1977	1
Merio Scaccia	1977	1
Mean Streets	1977	1
Meadowlark Lemon	1977	1
Max Delys	1977	1
Mauro Ravagli	1977	1
Maurizio Nichetti	1977	1
Matthias Langhoff	1977	1
Mastroìanni Marcello	1977	1
Massimo Girotti	1977	1
Massimo Dapporto	1977	1
Marty Feldman	1977	1
Mario Scaccia	1977	1
Mario Riva	1977	1
Mario Piave	1977	1
Mario Mieli	1977	1
Mario Licallsl	1977	1
Mario Licalisi	1977	1
Mario De Luigi	1977	1
Mario Brasa	1977	1
Léonard Martin Sheen	1977	1
Léonard Mann	1977	1
Luigi Cimara	1977	1
Luca Dal Fabbro	1977	1
Luc Bideau	1977	1
Louis Jouvet	1977	1
Livio Bagliori	1977	1
Lino Capolicchio	1977	1
Leslie Howard	1977	1
Leopoldo Mastelloni	1977	1
Leonardo Cortese	1977	1
Leo Colonna	1977	1
Kris Kristofferson	1977	1
Klaus Kinsky	1977	1
Klaus Kinski	1977	1
Kirk Douglas	1977	1
Ken^ Russel	1977	1
Kabir Bedi	1977	1
José Isbert	1977	1
Jong Sek Kim	1977	1
John Quary	1977	1
John N	1977	1
John Lennox	1977	1
John Huston	1977	1
John Garfield	1977	1
John Cassavetes	1977	1
John Beck	1977	1
John Avildsen	1977	1
Joe Dallesandro	1977	1
Jess Hahn	1977	1
Jean Marc Bory	1977	1
James Dean	1977	1
Jacques Aitali	1977	1
Jack Lemmon	1977	1
Ivan Rassimov	1977	1
Inglese Clifton Webb « Allegri	1977	1
Hugue O' Brian	1977	1
Hiroshi Fujiota	1977	1
Henry Silva	1977	1
Henry Irving	1977	1
Harvey Keitel	1977	1
HELMUT BERGER	1977	1
Giuseppe Parolini	1977	1
Girotti Ernesto	1977	1
Gipo Farassino	1977	1
Giovanni Tosetti	1977	1
Giovanni Testori	1977	1
Giovanni Nuvoletti	1977	1
Giorgio Naddi	1977	1
Gianrico Tedeschi	1977	1
Gianni De Luigi	1977	1
Gianluca Boccardi	1977	1
Giancarlo Zanetti	1977	1
Giancarlo Sbragia	1977	1
Gian Maria Votante	1977	1
Gian Maria Volonté	1977	1
Gian Maria Volontè	1977	1
Gian Maria Volontà	1977	1
Gian Carlo Pajetta	1977	1
Gerardo Amato	1977	1
Gerard Depardieu	1977	1
Georges Wilson	1977	1
George C. Scott	1977	1
Gene Wilder	1977	1
Gassan Mamedov	1977	1
Gabriel Cacho Millet	1977	1
G. Tsilinski	1977	1
Fredy Queen	1977	1
Frank Capra	1977	1
Frangois Comb	1977	1
Franco Sangermano	1977	1
Franco Parenti	1977	1
Franco Nero	1977	1
Franco Bianchi	1977	1
Francisco Rabal	1977	1
Foto P. Goletti	1977	1
Flavio Maiolio	1977	1
Flavio Bucci	1977	1
Fernando Rey	1977	1
Fernando Rev	1977	1
Fernando Fernan Gomez	1977	1
Federico Fellini	1977	1
Ernesto Calindri	1977	1
Erich Rothschild	1977	1
Erast Garin	1977	1
Enzo Santanlello	1977	1
Enrico Maria	1977	1
Emilio Cigoli	1977	1
Elliott Gould	1977	1
Eleonora Giorgi	1977	1
Eduardo Scarpetta	1977	1
Edgar Devalle	1977	1
Eddie Costantine	1977	1
Eddie Constantine	1977	1
Dustin II offman	1977	1
Dustin Hoffman	1977	1
Duilio Del Prete	1977	1
Dow Gazzaway	1977	1
Donato Sannini	1977	1
Diderot Spettacoli	1977	1
Dick Powell	1977	1
Dennis Hopper	1977	1
De Max	1977	1
De Filippo Giuseppe	1977	1
De Filippo	1977	1
David IMarkham	1977	1
Daniel Olbrychski	1977	1
Curd Jurgens	1977	1
Cristiano Censi	1977	1
Corrado Montefiori	1977	1
Claudio Volonté	1977	1
Claudio Volontc	1977	1
Claudio Cassinelli	1977	1
Cioni Mario	1977	1
Ciccio Franco	1977	1
Cia Tan	1977	1
Christopher Plummer	1977	1
Chou Tan	1977	1
Charles Durning	1977	1
Celi Adolfo	1977	1
Carmelo Bene	1977	1
Carlo Enrici	1977	1
Carlo Delie Piane	1977	1
Carlo Dalle Piane	1977	1
Cabot VICTORIA	1977	1
Buzzanca Landò	1977	1
Burt Reynolds	1977	1
Bruce Robinson	1977	1
Bo Svenson	1977	1
Bjorn Andresen	1977	1
Billy Frick	1977	1
Bernard Menez	1977	1
Barbara Stanwick	1977	1
Arsenio Cué	1977	1
Arnoldo Foà	1977	1
Armando Rossi	1977	1
Armando Marra	1977	1
Anthony Steel	1977	1
Anthony Quinn	1977	1
Anthony Daniels./	1977	1
Anthony Daniels	1977	1
Annibale Ninchi	1977	1
Alfred Lunt	1977	1
Alfieri Rascel	1977	1
Alessandro Momo	1977	1
Aldo Fabrizi Fabrizi	1977	1
Alberto Lionello	1977	1
Alba Arnova	1977	1
Al Pacino	1977	1
Agostina Belli	1977	1
Adolfo Penoglio	1977	1
Adolfo Celi	1977	1
Adele H.	1977	1
Guido Celano	1954	23
Marion Brando	1954	7
Georges Brehat	1954	4
Mei Ferrer	1954	3
Mario Occhipinti	1954	3
James Dean	1954	3
Gino Cervi	1954	3
Errol Flynn	1954	3
Armando Falconi	1954	3
Van Johnson	1954	2
Sergio Proietti	1954	2
Sandro Ruffini	1954	2
Roberto L.	1954	2
Robert Mitchum	1954	2
Ramon Novarro	1954	2
Raf Vallone	1954	2
Pino P. Indossava	1954	2
Oraon Welles	1954	2
Michael Rennie	1954	2
Laurence Harvey	1954	2
John Bromfield	1954	2
Giulio Stivai	1954	2
George Sanders	1954	2
Ernesto Sabbatinl	1954	2
Douglas Fairbanks	1954	2
Cary Qrant	1954	2
Cary Grant	1954	2
Alberto Sordi	1954	2
﻿Rex Harrison	1954	1
﻿Kirk Douglas	1954	1
sfo¬ gare	1954	1
principe di Galles	1954	1
e. b.	1954	1
alessandrino Alessandria	1954	1
Wolfle Hopper	1954	1
William Hepper	1954	1
Walter Pidgeon	1954	1
Walter Chiari	1954	1
Vittorio Gassman	1954	1
Vittorio Emanuele	1954	1
Ugo Sacerdote	1954	1
Tony Martin	1954	1
Tino Bianchi	1954	1
Tina Di Lorenzo	1954	1
Teddy Reno	1954	1
Spencer Tracy	1954	1
Shelley Winters	1954	1
Sergio Fantoni	1954	1
Serge Reggiani	1954	1
Saro Urzl	1954	1
Ruggero Ruggeri	1954	1
Ruffini Roma	1954	1
Roy Rogers	1954	1
Roland Lesaftre	1954	1
Roland Lc.isafre	1954	1
Rock Hudson	1954	1
Roberto d' Absburgo	1954	1
Roberto Risso	1954	1
Robert Vldalln	1954	1
Robert Sterling	1954	1
Robert Lamoureux	1954	1
Robert Douglas	1954	1
Riccardo Aragno	1954	1
Ricardo E	1954	1
René Arrieu	1954	1
Remo Varlsco	1954	1
Raymond Pellegrin	1954	1
Poppino De Filippo	1954	1
Piero Carnabucl	1954	1
Peter Finch	1954	1
Pcppino De Filippo	1954	1
Paul Guers	1954	1
Paul Clemens	1954	1
Paul Campiteli	1954	1
Ourd Jurgens	1954	1
Oliver Hardy	1954	1
Nino Taranto	1954	1
Nino Puclllo	1954	1
Napoleone Bonaparte	1954	1
Morill Lewis	1954	1
Montagna Ha	1954	1
Max Linder	1954	1
Mario Visconti	1954	1
Mario Valente	1954	1
Mario Occhlplntl	1954	1
Luigi Antonelli	1954	1
Lionel Barrymore	1954	1
Lionci Barrymore	1954	1
Lex Barker	1954	1
Lew Jordan	1954	1
Lamberto Picasso	1954	1
Klrk Douglas	1954	1
Kirk Douglas	1954	1
Jraques Bergerao	1954	1
John Wayne	1954	1
John Carradine Hollywood	1954	1
John Carradine	1954	1
John Bromfteld	1954	1
John Bromfleld	1954	1
Jess Barker	1954	1
Jeff Stona	1954	1
Jean Yonnel	1954	1
Jean Claude Pascal	1954	1
Jaroen Sa Roma	1954	1
James Stewart Milano	1954	1
James Mason	1954	1
Jaf Rlohàrds	1954	1
Jack Palane	1954	1
Italiano Vittorio De Sica	1954	1
Invitò «	1954	1
Hugh O ' Bricii	1954	1
Henry Vldal	1954	1
Henry Vidal	1954	1
Henry Fonda	1954	1
Guido Notari	1954	1
Guido Gelano	1954	1
Giuseppe Galèatl	1954	1
Giovanni Toselli	1954	1
Giovanni Bondl	1954	1
Giovanni Bondi	1954	1
Gianrico Tedeschi	1954	1
Giancarlo Cobelli	1954	1
Giacinto Pizzoni	1954	1
Georges Brehat LA	1954	1
Georges Brehat Inon	1954	1
Gary Merrill	1954	1
Galeatì della Radio Svizzera Lugano	1954	1
Gabriele Ferletti	1954	1
Fred McMurray	1954	1
Fred Mao Murray	1954	1
Frank Man	1954	1
Francò Fabrizl	1954	1
Franco Scandurra	1954	1
Franco Fabrlzi	1954	1
Francesco Giuseppe Toltola	1954	1
Francesco Giuseppe Talma	1954	1
Folco Lulli	1954	1
Farley Granger	1954	1
Eugenio Testa	1954	1
Ernesto Sabbatini	1954	1
Emil Jannings	1954	1
Eloisa Clarini	1954	1
Elia Kazan	1954	1
E. M. Salerno	1954	1
Diego Carlisi	1954	1
Corrado Dragoni	1954	1
Constant Coquelin	1954	1
Clark Gable	1954	1
Charlie Chaplin	1954	1
Casimiro Caccavella	1954	1
Carlo Kemble	1954	1
Carlo Croccolo	1954	1
Carlo Campanini	1954	1
Bing Crosby	1954	1
Bernard Bller	1954	1
Arturo Zan	1954	1
Arturo R.	1954	1
Anne Buydens	1954	1
Anna Maria Caglio	1954	1
André Roussin André Roussin	1954	1
André Luguet	1954	1
Alfredo De Santls	1954	1
Alfredo De Santis	1954	1
Alfredo De Sanlis Stroncato	1954	1
Alfredo De Sanlis Firenze	1954	1
Alfredo De Sanlis	1954	1
Alfredo De Antoni	1954	1
Alfredo Ce Sanctis	1954	1
Aldo Valente	1954	1
Aldo Gluffrè	1954	1
Alberto Talegalli	1954	1
Alan Ladri	1954	1
Alan Badel	1954	1
Aal Cherry	1954	1
Pierre Clementi	1971	10
Helmut Berger	1971	9
William Berger	1971	7
Walter Chiari	1971	5
Van Heflin	1971	5
Nando Gazzolo	1971	5
Umberto Orsini	1971	4
Sean Connery	1971	4
Peter Lawford	1971	4
Nino Besozzi	1971	4
Marcello Mastroianni	1971	4
Lou Castel	1971	4
Gian Maria Volontè	1971	4
Alain Delon	1971	4
Minnie Minoprio	1971	3
Lino Savorani	1971	3
John Mills	1971	3
John Hansen	1971	3
Gerard Blain	1971	3
George Scott	1971	3
Frank Wolff	1971	3
Frank Finlay	1971	3
Eros Pagni	1971	3
Enzo Cerusico	1971	3
Dino Corbellini	1971	3
Burt Lancaster	1971	3
Arnoldo Foà	1971	3
Yamuri Hakawashi	1971	2
Virgilio Miraglia	1971	2
Victor McLaglen	1971	2
Trevor Howard	1971	2
Ronald Reagan	1971	2
Ronald Colman	1971	2
Ronald Coiman	1971	2
Romolo Valli	1971	2
Roger Gorman	1971	2
Rod Steiger	1971	2
Rik Battaglia	1971	2
Richard Harris	1971	2
Renato Parracchi	1971	2
Peter Sellers	1971	2
Peter Finch	1971	2
Oliver Reed	1971	2
Nino Manfredi	1971	2
Nicola Marvulli	1971	2
Massimo Ranieri	1971	2
Mario Chiocchio	1971	2
Jean Gabin	1971	2
James Mason	1971	2
James La Roe	1971	2
Jack Nicholson	1971	2
Glauco Mauri	1971	2
Giuseppe Corrado	1971	2
Gian Maria Volontà	1971	2
Gian Maria	1971	2
Frank Sinatra	1971	2
Franco Nero	1971	2
Eric Porter	1971	2
Bruno Cirino	1971	2
Bernie Hamilton	1971	2
﻿MOUSTAKI MOUSTAKI	1971	1
« I	1971	1
lolin Hansen	1971	1
lohn Bcrgcr	1971	1
lack Nicholson	1971	1
famiglia Fonda Il giovane	1971	1
f. Farabola	1971	1
dottor La Strizza	1971	1
d. g.	1971	1
Yul Brynncr	1971	1
Xavier Gelin	1971	1
Woody Strode	1971	1
Woody Alien	1971	1
Wolfgang Preiss	1971	1
Vittorio !	1971	1
Vincenzo Miraglia	1971	1
Vie Damone	1971	1
Vie Damonc	1971	1
Vie Damo^ne	1971	1
Ugo Tognazzi	1971	1
Ugo Pagliai	1971	1
Ugo Cardea	1971	1
UGO PAGLIAI	1971	1
Tonino Orti	1971	1
Tino Buazzclli	1971	1
Suzanne Plcshette	1971	1
Stewart Granger	1971	1
Steve Me Queen	1971	1
Steve Me Ganet	1971	1
Silvano Spadaccino	1971	1
Sean Garrison	1971	1
Saturnino Manfredi	1971	1
Samy Frey	1971	1
Sami Frey	1971	1
Sady Rebbot	1971	1
Ruy filemm	1971	1
Roger Pìgaut	1971	1
Roger Pigaut	1971	1
Roger Fritz	1971	1
Rod Cameron	1971	1
Robert Preston	1971	1
Robert Forster	1971	1
Rino Sudano	1971	1
Richard Crenna	1971	1
Richard Basehart	1971	1
Riccardo Billi	1971	1
Rex Harrison	1971	1
René Chapotot	1971	1
Renato Garofalt	1971	1
Red Skelton	1971	1
Raoul Grassilli	1971	1
Randolph Scott	1971	1
Raimund Stelget	1971	1
Rafer lohnson	1971	1
Pino Caruso	1971	1
Pierre Richard	1971	1
Pierre Mocky	1971	1
Pierre Brasseur	1971	1
Pierre Arditi	1971	1
Piero Perona Oscar	1971	1
Piero Perona Grave	1971	1
Philippe Leroy	1971	1
Peter Strauss	1971	1
Peter Savage	1971	1
Peter Ostrum	1971	1
Peter O' Toolc	1971	1
