Luigi Liverzani	1969	1
Loris Capovilla	1969	1
James Shannon	1969	1
James Pike GERUSALEMME	1969	1
James A. Pike	1969	1
Imre Sazabo	1969	1
Il vescovo Maritano	1969	1
Helder Càmara	1969	1
Guido Tonettt	1969	1
Giuseppe Marafini	1969	1
Giuseppe Debernardi	1969	1
Giovanni Wright	1969	1
George Bell	1969	1
Francesco Brustìa	1969	1
Fiora S. Ugo	1969	1
Enrico Pereira Neto	1969	1
Defregger Il vescovo	1969	1
Defregger I	1969	1
Crescenzo Mazza	1969	1
Chieti Loris Capovilla	1969	1
Carlo Rossi	1969	1
Anoveros Ataun	1969	1
Andrea Corsini	1969	1
Dante Lafranconi	1996	45
Fernando Charrier	1996	34
Severino Poletto	1996	25
monsignor Renato Corti	1996	21
Germano Zaccheo	1996	17
Renato Corti	1996	16
Giacomo Barabino	1996	16
Luigi Bettazzi	1996	15
Mario Oliveri	1996	14
Giuseppe Anfossi	1996	13
monsignor Mario Oliveri	1996	12
Enrico Masseroni	1996	10
monsignor Luigi Bettazzi	1996	9
monsignor Bettazzi	1996	9
Livio Maritano	1996	9
Martino Canessa	1996	8
monsignor Giacomo Barabino	1996	7
monsignor Fausto Vallarne	1996	6
Carlo Cavalla	1996	6
monsignor Livio Maritano	1996	5
monsignor Giuseppe Anfossi	1996	5
monsignor Germano Zaccheo	1996	5
don Luigi Locati	1996	5
Sebastiano Dho	1996	5
San Massimo	1996	5
Monsignor Sandro Maggiolini	1996	5
monsignor Sebastiano Dho	1996	4
monsignor Fernando Charrier	1996	4
monsignor Diego Bona	1996	4
Natalino Pescarolo	1996	4
Massimo Giustetti	1996	4
Giacomo Gremmo	1996	4
Alberto Abiondi	1996	4
monsignor Milingo	1996	3
monsignor Mario Olivieri	1996	3
monsignor Giuseppe Mani	1996	3
monsignor Girolamo Grillo	1996	3
monsignor Canessa	1996	3
monsignor Alessandro Maggiolini	1996	3
Vittorio Bernardetto	1996	3
Luigi Bongianino	1996	3
Gianfranco Quaglia Monsignor Renato Corti	1996	3
Felice Andreasi	1996	3
Arrigo Miglio	1996	3
Alberto Maria Careggio	1996	3
monsignor Zaccheo	1996	2
monsignor Simon Ntamwana	1996	2
monsignor Maggiolini	1996	2
monsignor Luigi Bongianino	1996	2
monsignor Cavalla	1996	2
monsignor Carlo Cavalla	1996	2
monsignor Arduino Bertoldo	1996	2
monsignor Alberto Maria Careggio	1996	2
don Margara	1996	2
Vittorio Moietta	1996	2
Tarcisio Bertone	1996	2
San Valentino	1996	2
Samuel Ruiz	1996	2
S. Stanislao	1996	2
Roderick Wright	1996	2
Raffaele Nogaro	1996	2
Pio Vitale	1996	2
Papa Giovanni Paolo II	1996	2
Monsignor Pacomio	1996	2
Monsignor Debernordi	1996	2
Monsignor Debemardi	1996	2
Monsignor Carlo Cavalla	1996	2
Monsignor Aldo Del Monte	1996	2
Marcel Lefebvre	1996	2
Loris Capovilla	1996	2
Giulio Sanguineti	1996	2
Girolamo Grillo	1996	2
Giovanni Saldarmi	1996	2
Ersilio Tonini	1996	2
Emmanuel Milingo	1996	2
Desmond Tutu	1996	2
Dante Lafranconi «	1996	2
Daniele Ferrari	1996	2
Cavalla Lu	1996	2
Carlo De Benedetti	1996	2
Camillo Beccio	1996	2
﻿A Cannobio	1996	1
von Greiffenclau	1996	1
monsignor Vittorio Bernardetto	1996	1
monsignor Vergil Bercea	1996	1
monsignor Umberto Rossi	1996	1
monsignor Ruiz	1996	1
monsignor Riboldi	1996	1
monsignor Pierre Claverie	1996	1
monsignor Pescarolo	1996	1
monsignor Paolo Sardi	1996	1
monsignor Oli	1996	1
monsignor Massimo Giustetti	1996	1
monsignor Masseroni	1996	1
monsignor Lino Panizza Richero	1996	1
monsignor José Foralosso	1996	1
monsignor Henri Claverie	1996	1
monsignor Gury	1996	1
monsignor Gugic	1996	1
monsignor Grillo	1996	1
monsignor Giustino Pastorino	1996	1
monsignor Giustetti	1996	1
monsignor Giovanni Saldarini	1996	1
monsignor Giovanni D ' Ascenzi	1996	1
monsignor Ettore	1996	1
monsignor Emmanuel Milingo	1996	1
monsignor De Bonis	1996	1
monsignor Daniele Ferrari	1996	1
monsignor Cordiviola	1996	1
monsignor Clemente Riva	1996	1
monsignor Charrier	1996	1
monsignor Casale	1996	1
monsignor Carlos Felipe Ximenes Belo	1996	1
monsignor Bertone	1996	1
monsignor Angelo Bazzari	1996	1
monsignor Andrea Gemma	1996	1
monsignor Alberto Tanasini	1996	1
monsignor Alberto Abiondi	1996	1
monsignor Albert Rouet	1996	1
e. b.	1996	1
don Samuel	1996	1
don Luigi Bettazzi	1996	1
don Giovanni	1996	1
don Fiorenzo Baldacci	1996	1
cardinale di	1996	1
Zaccheo Festa	1996	1
Zaccheo CANNOBIO	1996	1
Zaccheo BORGOLAVEZZARO	1996	1
Wilhelm Egger	1996	1
Vittorio Camera	1996	1
Vagnola SAVONA	1996	1
Tarcisio Pillolla	1996	1
Sullo «	1996	1
Stefano Pezzini dMrngmd	1996	1
Southwark Howard Tripp	1996	1
Sokpontà Il	1996	1
Sinergico di Canterbury	1996	1
Sharon Storie	1996	1
Sergio Pierattino	1996	1
Sassolino Giordano	1996	1
Santo Stefano	1996	1
Santa Giuliana	1996	1
Sant' Ambrogio	1996	1
Sant' Alessandro Sauli	1996	1
Sandro Meggiolini	1996	1
Sandro Maggiolini	1996	1
Sandra Bovo	1996	1
San Turibio	1996	1
San Nicola	1996	1
San Michele	1996	1
San Martino	1996	1
San Gaudenzio	1996	1
San Filiberto	1996	1
San Demetrio martire	1996	1
San Bernabeo	1996	1
Salvatore Nicolosi	1996	1
S. Ludovico d' Angiò	1996	1
Roderick Wright Ogni	1996	1
Roberto Viazzo	1996	1
Roberto Maria Careggio	1996	1
Roberto Joaquin Ramos	1996	1
Renato Corti DOMODOSSOLA	1996	1
Renato Corti Ameno	1996	1
Renato Corti AMENO	1996	1
Ratko Peric	1996	1
Rabano Mauro	1996	1
Pietro Nonis	1996	1
Pietro Giachetti	1996	1
Pierre Claverie Sarà	1996	1
Pierre Claverie	1996	1
Paulo Alfonso	1996	1
Patti Ignazio Zambito	1996	1
Parodi SAVONA	1996	1
Parodi A	1996	1
Paolo Coccapani	1996	1
Palaynus de Advocatis	1996	1
Orano Schiaffo	1996	1
Nonno Attilio	1996	1
NOVI Lunedì al Moderno	1996	1
Monsignor Pierre Claverie	1996	1
Monsignor Oliveri	1996	1
Monsignor Nonis	1996	1
Monsignor Muskens	1996	1
Monsignor Martino Canessa	1996	1
Monsignor Mario Oliveri	1996	1
Monsignor Maggiolini	1996	1
Monsignor Luigi Bettazzi	1996	1
Monsignor Luciano Pacomio	1996	1
Monsignor Giuseppe Anfossi	1996	1
Monsignor Galliot	1996	1
Monsignor Fernando Charrier	1996	1
Monsignor Enrico Masseroni	1996	1
Monsignor Dante Lafranconi	1996	1
Monsignor Daniele Ferrari	1996	1
Monsignor Canessa	1996	1
Mons Brambilla	1996	1
Michèle Cotta Copyright « Rtl »	1996	1
Mauro S Sopra	1996	1
Matteo Ferreri	1996	1
Massimo Giusetti	1996	1
Maria José del Belgio	1996	1
Marco Tosarti Monsignor	1996	1
Marco Girolamo Vita	1996	1
Luigi Rossi di Montelera	1996	1
Lorenzo Chiarinelli	1996	1
Lino Panizza	1996	1
Leone Ossola	1996	1
Klaus Engelhardt	1996	1
Joszef Szendi	1996	1
Josef Homeyer	1996	1
Javier Lozano Barragan	1996	1
Jacques Gaillot	1996	1
J Monsignor Oliveri	1996	1
Isiolo don Luigi Locati	1996	1
Igino Bandi	1996	1
Guido Nicola	1996	1
Grado Boggio	1996	1
Giuseppe Siri	1996	1
Giuseppe Gamba	1996	1
Giuseppe Anfp§si	1996	1
Giovanni Groppa	1996	1
Gino Gronchi	1996	1
Giancarlo Maria Brigantini	1996	1
Giampiero Leo	1996	1
Giacomo Nonis	1996	1
Giacomo Barattine VENTIMIGLIA	1996	1
Giacomo Barabino «	1996	1
Giacomo Bambino	1996	1
Germano Monsignor Zaccheo	1996	1
Geo Pistarino	1996	1
G.B. Parodi	1996	1
Franco Festorazzi	1996	1
Franco Degrandi	1996	1
Franco De Rege	1996	1
Fernando Chartier	1996	1
Federico Quinto	1996	1
Febee Andreasi	1996	1
Eugenio Rivoir	1996	1
Erotica «	1996	1
Enrico Masseroni Iascia	1996	1
Enrico Maserroni	1996	1
Emmanuele Milingo	1996	1
Egidio Caporello	1996	1
Don Luigi Garino	1996	1
Domenico Gentile	1996	1
Domenico D' Ambrosio	1996	1
Diego Bona	1996	1
Decio Grandoni	1996	1
De Mari	1996	1
De Giuli	1996	1
D' Ambrosio	1996	1
Commissario prefettizio	1996	1
Cesare Speciano	1996	1
Carlo Rossi	1996	1
Carlo Cavalla Ieri	1996	1
Carlo Cavalla CASALE	1996	1
Carlo Bascapè	1996	1
Carlo Aliprandi	1996	1
Carla Enrica Spantigati	1996	1
Carl Philipp von Greiffenklau	1996	1
Careggio Festa	1996	1
Canessa TORTONA	1996	1
CASALE Lo	1996	1
Bruno Marchetti	1996	1
Brunella Mascarino	1996	1
Bertone I	1996	1
Barabino »	1996	1
Bambino »	1996	1
Attilio Nicola	1996	1
Antonio Riboldi	1996	1
Antonio Bassolino	1996	1
Angelo Muzio	1996	1
Angelo Comastri	1996	1
Angelo Basso II	1996	1
Angelo Barabino	1996	1
Angela Malosso	1996	1
Aliprandi Lunedì	1996	1
Algeria Funerali	1996	1
Alessandro Farnese	1996	1
Alessandra Zacco II	1996	1
Alessandra Zacco	1996	1
Aldo Del Monte	1996	1
Albert Rouet	1996	1
Abel Muzorewa	1996	1
monsignor Sibilla	1981	3
monsignor Luigi Bettazzi	1981	3
monsignor Franco Sibilla	1981	3
monsignor Del Monte	1981	3
monsignor Cavalla	1981	3
monsignor Bettazzi	1981	3
Luigi Bettazzi	1981	3
Annibale Bugnini	1981	3
monsignor Wissa	1981	2
monsignor Helder Camara	1981	2
monsignor Bishoi	1981	2
Pietro Giachetti	1981	2
Paul Marcinkus	1981	2
Franco Sibilla	1981	2
Dominique Tang	1981	2
Costanzo Micci	1981	2
Andrea Deskur	1981	2
Andrea Bosich	1981	2
papa Alessandro III Sindaco	1981	1
p. Pazzaglia	1981	1
monsignor Zong Huaide	1981	1
monsignor Zhang Jiasho	1981	1
monsignor Ye Yinyun	1981	1
monsignor Verardp	1981	1
monsignor Sibilia	1981	1
monsignor Sebastiano Rosso	1981	1
monsignor Romero	1981	1
monsignor Plola	1981	1
monsignor Piolà	1981	1
monsignor Piola	1981	1
monsignor Pio	1981	1
monsignor Mario Schierano	1981	1
monsignor LujgjJBettazzi	1981	1
monsignor Losana	1981	1
monsignor Jozef Glemp	1981	1
monsignor HeWer Camara	1981	1
monsignor Giulio Sanguineti	1981	1
monsignor Giacomo Maria Badini Tedeschi	1981	1
monsignor Giacchetti	1981	1
monsignor Franco SI- ' bilia	1981	1
monsignor Ferrerò	1981	1
monsignor Ferdinando Maggloni	1981	1
monsignor Ferdinando Maggioni	1981	1
monsignor Domenico Tang	1981	1
monsignor Cimichella	1981	1
monsignor Blshol	1981	1
monsignor Bel- ' tazzL	1981	1
monsignor Battisti	1981	1
monsignor Antonio Riboldi	1981	1
monsignor Alber	1981	1
mons.-Scipione d' Este	1981	1
gnor Franco Sibilla	1981	1
don Mario Zanetta	1981	1
Vittorio Pioli	1981	1
Vittorio Piola	1981	1
Vittorio BemardeUo Vescovo Delegato	1981	1
Vincenzo Gremigni	1981	1
Sommo Pontefice	1981	1
Sant' Evasio	1981	1
Sant' Eusebio	1981	1
San Pio I.	1981	1
San Martino	1981	1
San Donato	1981	1
S. Carlo al Corso	1981	1
Ruy Lopez	1981	1
Rivera y Damas	1981	1
Pio XII	1981	1
Pietro Ciachetti	1981	1
Piero Chia¬	1981	1
Paperone de ' Paperoni	1981	1
Papa Innocenzo XI	1981	1
Monsignor Giovanni Benedetti	1981	1
Monsignor Domenico Tang Yi Mlng	1981	1
Maurizio Pagani	1981	1
Marie Lustiger	1981	1
Marcel Lefebvre	1981	1
Lionardo Marchese	1981	1
Lech Kaczmafek	1981	1
Landolfo di Torino	1981	1
Jozef Glemp	1981	1
Josef Lànyi	1981	1
Josef Glemp	1981	1
John Taylor	1981	1
Jerzy Modzeiewski	1981	1
Jan Michalski	1981	1
Ivan Hsabura	1981	1
Helder Camara «	1981	1
Helder Camara	1981	1
Giuliano Agresti	1981	1
Girolamo Grillo	1981	1
Giovanni Coppa	1981	1
Geremia Bonomelli	1981	1
G. B. Parodi	1981	1
Ferdinando Maggioni	1981	1
Ferdinando Harbaglia	1981	1
Fedro de Urgo	1981	1
Fausto Villain	1981	1
Enrico Scarampi	1981	1
Edward Daly	1981	1
Don Giovanni Baget Bozzo	1981	1
Carlo Maria Martini	1981	1
Carlo M. Martini	1981	1
Bronislaw Dabrowski	1981	1
Basilio Leto «	1981	1
Armando Magliotto	1981	1
Alojz Stepinac	1981	1
Alois Schneider	1981	1
Alfredo Battisti	1981	1
Aldo D Morte	1981	1
Albrecht Schoenherr	1981	1
Alberto Piamonte Jover	1981	1
Alain de Solminihac	1981	1
Severino Poletto	1991	34
Fernando Charrier	1991	27
Roberto Amadei	1991	14
monsignor Giulio Nicolini	1991	12
Carlo Cavalla	1991	10
monsignor Riboldi	1991	7
monsignor Fernando Charrier	1991	7
Antonio Riboldi	1991	7
monsignor Severino Poletto	1991	6
monsignor Livio Maritano	1991	6
monsignor Carlo Cavalla	1991	6
Massimo Giustetti	1991	6
Mario Olivieri	1991	6
Luigi Bongianino	1991	6
monsignor Renato Corti	1991	5
monsignor Barabino	1991	5
Pietro Nonis	1991	5
Monsignor Renato Corti	1991	5
Livio Maritano	1991	5
monsignor Tonino Bello	1991	4
monsignor Sebastiano Dho	1991	4
Ovidio Lari	1991	4
Monsignor Fernando Charrier	1991	4
Monsignor Carlo Aliprandi	1991	4
Monsignor Antonio Riboldi	1991	4
monsignor Spandre	1991	3
monsignor Poletto	1991	3
monsignor Micchiardi	1991	3
monsignor Luigi Bongianino	1991	3
monsignor Giuseppe Angrisani	1991	3
Sebastiano Dho	1991	3
Renato Corti	1991	3
Pier Giorgio Micchiardi	1991	3
Maria Ausiliatrice	1991	3
Marcel Lefebvre	1991	3
Luigi Bettazzi	1991	3
Giulio Nicolini	1991	3
Giacomo Barabino	1991	3
Enrico Masseroni	1991	3
Bruno Foresti	1991	3
Antonio Mazza	1991	3
Antonio Mattiazzo	1991	3
Antonio Ciliberti	1991	3
Aldo Del Monte	1991	3
monsignor Nonis	1991	2
monsignor Mario Olivero	1991	2
monsignor Luigi Bettazzi	1991	2
monsignor Giovanni Locatelli	1991	2
monsignor Giacomo Barabino	1991	2
monsignor Carlo Aliprandi	1991	2
monsignor Bettazzi	1991	2
esorcista domani	1991	2
Simon Pietro Grassi	1991	2
Sant' Alberto Palmense	1991	2
Natalino Pescarolo	1991	2
Monsignor Marcel Lefebvre	1991	2
Monsignor Antonio Ciliberti	1991	2
Milliavacca »	1991	2
Michele Giordano	1991	2
Mario Oliveri	1991	2
Luciano Giovannetti	1991	2
Laszlo Tokes	1991	2
Jozef Zycinski	1991	2
Giustino Pastorino	1991	2
Giulio Sanguineti	1991	2
Giovanni Saldarmi	1991	2
Giovanni Saldarini	1991	2
Francesco Miccichè	1991	2
Emanuel Milingo	1991	2
Edoardo Rosaz	1991	2
Don Robello	1991	2
Desmond Tutu	1991	2
Carlo Borromeo	1991	2
Carlo Aliprandi	1991	2
Bernardetto Suso	1991	2
Bernardetto Le	1991	2
Apor »	1991	2
Amman Salini	1991	2
san Carlo Borromeo	1991	1
monsignor Zampilo	1991	1
monsignor Van Thuan	1991	1
monsignor Tonini	1991	1
monsignor Spanare	1991	1
monsignor Saldarmi	1991	1
monsignor Ruppi	1991	1
monsignor Rosso	1991	1
monsignor Roberto Amadei	1991	1
monsignor Re	1991	1
monsignor Ravasi	1991	1
monsignor Pietro Nonis	1991	1
monsignor Pier Giorgio Micchiardi	1991	1
monsignor Parodi	1991	1
monsignor Paltarokas	1991	1
monsignor Oreste Marengo	1991	1
monsignor Nogaro	1991	1
monsignor Nicola Troshani	1991	1
monsignor Mario Schierano	1991	1
monsignor Mario Oliveri	1991	1
monsignor Mario Canciani	1991	1
monsignor Maggiolini	1991	1
monsignor Luigi Bommarito	1991	1
monsignor Jan Sokol	1991	1
monsignor Hilanon	1991	1
monsignor Giàchetti	1991	1
monsignor Giustetti	1991	1
monsignor Giulio Sanguineti	1991	1
monsignor Giulio Oggioni	1991	1
monsignor Giulio Masseroni	1991	1
monsignor G.B. Parodi	1991	1
monsignor Frane Franic	1991	1
monsignor Due	1991	1
monsignor Davide Riccardi	1991	1
monsignor Charrier	1991	1
monsignor Cesare Nosiglia	1991	1
monsignor Cavalla	1991	1
monsignor Castelli	1991	1
monsignor Carlo Savio	1991	1
monsignor Bongianino	1991	1
monsignor Bernardetto	1991	1
monsignor Beran	1991	1
monsignor Beltritli	1991	1
monsignor Barabino Massimo Guerrato	1991	1
monsignor Antonio Riboldi	1991	1
monsignor Antonio Ciliberti	1991	1
monsignor Amadei	1991	1
monsignor Aliprandi	1991	1
monsignor Alciati	1991	1
monsignor Agostino	1991	1
monsignor Agostini	1991	1
monsignor Abiondi	1991	1
don Pierino	1991	1
don Mignatta	1991	1
don Maurilio Guasco	1991	1
don Gerbaz	1991	1
ausiliario monsignor Micchiardi	1991	1
Zelimir Uljic	1991	1
Zelimir Puljic	1991	1
Wolfgang Haas	1991	1
Walter Kasper	1991	1
Vittorio Piola	1991	1
Vittorio Bernardetto Monsignor Fernando Charrier	1991	1
Vincenzo Gilla Gremigni	1991	1
Verrua Savoia	1991	1
Umberto Rossi	1991	1
Trevor Huddleston	1991	1
Tadeusz Kondrusievicz	1991	1
Sào Felix	1991	1
Stoccarda »	1991	1
Srecko Badutina	1991	1
Sfilano macchiette	1991	1
Severino Polètto	1991	1
Scipione d' Este	1991	1
Saverio Toppi	1991	1
Sant' Antonio	1991	1
Sant' Alberto Paimense	1991	1
San Massimo	1991	1
San Martino	1991	1
San Lorenzo	1991	1
San Lazzaro	1991	1
San Guido	1991	1
San Giovanni Vincenzo di Ravenna	1991	1
San Germano	1991	1
San Gennaro	1991	1
San Gaudenzio	1991	1
Salvatore De Giorgio	1991	1
Salvatore De Giorgi	1991	1
Salvatore Colombo	1991	1
Salvador de Bahia	1991	1
S. Silvestro	1991	1
S. Perpetuo	1991	1
S. Giovanni Vincenzo di Ravenna	1991	1
S. Giorgio	1991	1
Rosario Mazzola	1991	1
Richard Grein	1991	1
Ricardo Durand Flores	1991	1
Rettore Magnifico	1991	1
Ranieri Avogadro	1991	1
Rainerio Avogadro	1991	1
Quinto Cavaliere	1991	1
Poletto ASTI	1991	1
Pietro d' Etroubles	1991	1
Pierino Monticone	1991	1
Pedro Casaldaliga	1991	1
Paul Cordes	1991	1
Papa Sisto IV	1991	1
Papa Giovanni Paolo II	1991	1
Paolo Magnani	1991	1
Paolo Frola	1991	1
Ottavio Parravicini	1991	1
Oscar Armilfo Romero	1991	1
Oliveri cita «	1991	1
Oliveri II	1991	1
Norbert Werbs	1991	1
Nicodemi Agati	1991	1
Mostgnor Alberto Abiondi	1991	1
Monsignor Sebastiano Dho	1991	1
Monsignor Saldarmi	1991	1
Monsignor Rosso	1991	1
Monsignor Pietro Nonis	1991	1
Monsignor Pasquale Macchi	1991	1
Monsignor Ovidio Lari	1991	1
Monsignor Olivieri	1991	1
Monsignor Nonis	1991	1
Monsignor Micchiardi	1991	1
Monsignor Ignazio Zambito	1991	1
Monsignor Giulio Nicolini	1991	1
Monsignor Giacomo Barabino	1991	1
Monsignor Giacomo Barabini	1991	1
Monsignor Francois De Sales	1991	1
Monsignor Ersilio Tonini	1991	1
Monsignor Emmanuel Milingo	1991	1
Monsignor Corti	1991	1
Monsignor Cimncione	1991	1
Monsignor Charrier	1991	1
Monsignor Bruno Foresti	1991	1
Monsignor Amadei	1991	1
Monsignor Abiondi	1991	1
Monsengwo Pasinya	1991	1
Michele Fontevecchia	1991	1
Maturino Blanchet	1991	1
Massimo Pozzi Alessandria	1991	1
Massimo Giu-	1991	1
Mark Santer	1991	1
Mario Ohveri	1991	1
Luigi Spandre	1991	1
Lufti Laham	1991	1
Ludovico Romagnano	1991	1
Lincinio Rangel	1991	1
Krk «	1991	1
Kradec Kralovè	1991	1
Karol Wojtyla	1991	1
Karel Otcenàsek	1991	1
Juan Manuel Moscoso y Persila	1991	1
Jozef Michalik	1991	1
Josip Bozanic	1991	1
Joseph - Auguste Due «	1991	1
John Zale	1991	1
John Vikstrom	1991	1
John Shelby Spong	1991	1
John Baker	1991	1
Jan Lenga	1991	1
Jan Chryzostom Korec	1991	1
Ignazio Tokarzua	1991	1
Henry Schwery	1991	1
Guala Bichieri	1991	1
Gong Pin	1991	1
Giuseppe Siri	1991	1
Giuseppe Lercara	1991	1
Giuseppe Gamba	1991	1
Giuseppe Aman	1991	1
Giovanni Sodano	1991	1
Giovanni Pes	1991	1
Giovanni Paolo II	1991	1
Giovanni Locatelli	1991	1
Giovanni Fieschi	1991	1
Giovanni Bianconi imo	1991	1
Giovanni Bianchi	1991	1
Gianfranco Tabarini	1991	1
Georg Sterzinsky	1991	1
Franco Cacucci	1991	1
Francisco Lopez	1991	1
Francesco Rossi	1991	1
Francesco Plccororrrtnt	1991	1
Francesco Maria Franzi	1991	1
Francesco Gioia	1991	1
Francesco Cossiga	1991	1
Foto Bcdlno	1991	1
Fernardo Charrier	1991	1
Fan Zhongliang	1991	1
Enzo Bianchi	1991	1
Eni Il vescovo di	1991	1
Eligio Irato	1991	1
Egidio Caporello	1991	1
Don Cavagna	1991	1
Dominik Toth	1991	1
Domenico della Rovere	1991	1
Dom Paulo Ponte	1991	1
Disma Marchese	1991	1
Dante Lanfranco	1991	1
Daniele Ferrari	1991	1
Cuoghi MONSIGNOR Riboldi	1991	1
Claudio de Seyssel	1991	1
Carmelo Ferraro	1991	1
Carlo il Grosso	1991	1
Carlo Maria Martini	1991	1
Carlo Emanuele III	1991	1
Carlo Da Molo	1991	1
Boccaccio incalza « Ribelliamoci	1991	1
Biella Massimo Giustetti	1991	1
Beppe A	1991	1
Baibis Bertone	1991	1
Antonio Tamburrano	1991	1
Antonino Mazza	1991	1
Ante Juric	1991	1
Angelo Foresti	1991	1
Andrea Gemma	1991	1
Amadei «	1991	1
Amadei Una	1991	1
Altobello Averaldi	1991	1
Alta Savoia	1991	1
Aloysius Penney	1991	1
Aloysius Jin Xian	1991	1
Aloysius Jin Luxian	1991	1
Alfredo Battisti	1991	1
Alexandru Todea	1991	1
Alexandre Todea	1991	1
Aldo del Monte	1991	1
Albino Mensa	1991	1
Albino Luciani	1991	1
Alberto Iniesta Cano	1991	1
Alberto Guttuario	1991	1
Alberto Abiondi	1991	1
Albert Bailly I	1991	1
Aimone di Challant	1991	1
Agostino Maria De Mari	1991	1
Adalberone di Laon	1991	1
Abuna Salama	1991	1
Abulia Salama	1991	1
AOSTA Dibattito	1991	1
Severino Poletto	1990	20
monsignor Bettazzi	1990	13
Carlo Aliprandi	1990	11
Luigi Bettazzi	1990	10
Antonio Riboldi	1990	10
monsignor Severino Poletto	1990	9
monsignor Carlo Cavalla	1990	9
Aldo Del Monte	1990	9
monsignor Luigi Bettazzi	1990	8
Massimo Giustetti	1990	8
Fernando Charrier	1990	8
monsignor Fernando Charrier	1990	7
monsignor Sebastiano Dho	1990	6
Ovidio Lari	1990	6
Enrico Masseroni	1990	6
Del Monte	1990	6
monsignor Livio Maritano	1990	5
monsignor Giustetti	1990	5
Pietro Nonis	1990	5
Biella Massimo Giustetti	1990	5
monsignor Antonio Riboldi	1990	4
Roberto Amadei	1990	4
Luigi Bongianino	1990	4
Giuseppe Amari	1990	4
monsignor Oliveri	1990	3
monsignor Mario Oliveri	1990	3
monsignor Luigi Bongianino	1990	3
monsignor Giulio Nicolini	1990	3
monsignor Cella	1990	3
monsignor Aliprandi	1990	3
San Paolo	1990	3
Hilarion Capucci	1990	3
Helder Camara	1990	3
Giovanni Volta	1990	3
Giovanni Saldarmi	1990	3
Giovanni Saldarini	1990	3
Giovanni Paolo II	1990	3
Alessandro Piazza	1990	3
monsignor Riboldi	1990	2
monsignor Renato Corti Arrivo	1990	2
monsignor Poletto	1990	2
monsignor Giulio Sanguineti	1990	2
monsignor Giovannetti	1990	2
monsignor Claudio Hummes	1990	2
monsignor Bernardetto	1990	2
don Germano Zaccheo	1990	2
Umberto Rossi	1990	2
Santo André	1990	2
Sant' Eusebio	1990	2
San Massimo	1990	2
Saldarini Lavoro	1990	2
Paolo Gibertini	1990	2
Oscar Romero	1990	2
Natalino Pescarolo	1990	2
Monsignor Roberto Amadei	1990	2
Monsignor Riboldi	1990	2
Monsignor Antonio Riboldi	1990	2
Michele Giordano	1990	2
Leone Ossola	1990	2
James Lyke	1990	2
Giulio Sanguineti	1990	2
Giulio Sanguinea	1990	2
Giuliano della Rovere	1990	2
Ersilio Tonini	1990	2
Endre Gyulay	1990	2
Dionigi Tettamanzi	1990	2
Casimir Wang Milu	1990	2
Carmelo Nicolosi	1990	2
Carmelo Ferraro	1990	2
Carlo Cavalla	1990	2
Anna Mazzamauro	1990	2
Alessandro Piazza ALBENGA	1990	2
Albino Mensa	1990	2
sandro Verdi	1990	1
salvarmi »	1990	1
papa Pio XII	1990	1
monsignor Vaillanc	1990	1
monsignor Tiso	1990	1
monsignor Saldarini	1990	1
monsignor Salda	1990	1
monsignor Romero	1990	1
monsignor Roberto Amadei	1990	1
monsignor Ribollii	1990	1
monsignor Ribalti i	1990	1
monsignor Renato Corti Primo	1990	1
monsignor Raffaele De Giuli	1990	1
monsignor Pietro Giachetti	1990	1
monsignor Petru Gherghel	1990	1
monsignor Parodi	1990	1
monsignor Nogaro	1990	1
monsignor Natalino Pescarolo	1990	1
monsignor Modesto Contratto	1990	1
monsignor Mario Olivieri	1990	1
monsignor Mario Cecchini	1990	1
monsignor Lorenzo Chiarinelli	1990	1
monsignor Johan Robu	1990	1
monsignor Goclowski	1990	1
monsignor Giovanni Saldarini	1990	1
monsignor Giovanni Melis	1990	1
monsignor Giovanni Bianchi	1990	1
monsignor Giovanni Battista Parodi	1990	1
monsignor Giacomo Rosso	1990	1
monsignor Giacomo Barabino	1990	1
monsignor Gheorghi Iovchev	1990	1
monsignor Garigliano	1990	1
monsignor Franco Peradotto	1990	1
monsignor Fernando Chartier	1990	1
monsignor Ferdinando Charrier	1990	1
monsignor Ersilio Tonini	1990	1
monsignor Dionisio Borra	1990	1
monsignor Dho	1990	1
monsignor Dadone	1990	1
monsignor Corecco	1990	1
monsignor Ciliberti	1990	1
monsignor Cilibcrti	1990	1
monsignor Charrier	1990	1
monsignor Carlo Cavai	1990	1
monsignor Carlo Aliprandi	1990	1
monsignor Cario Cavalla	1990	1
monsignor Capucci	1990	1
monsignor Canaveri	1990	1
monsignor Camara	1990	1
monsignor Bernadetto	1990	1
monsignor Bernadette	1990	1
monsignor Battisti	1990	1
monsignor Barabino	1990	1
monsignor Attilio Nuora	1990	1
monsignor Antonino Bello	1990	1
monsignor Angelo Rizzo	1990	1
monsignor Amadei	1990	1
monsignor Ama	1990	1
monsignor Agre	1990	1
monsignor Agodino	1990	1
