Ambrogio Pelngalll	1989	1
Amatori Claudio Fietta	1989	1
Allenatore Wulff	1989	1
Alfredo Tarchetti	1989	1
Alfredo Bernardini	1989	1
Alfio Ferrari	1989	1
Aldo di Marco	1989	1
Aldo Scavino Damilano	1989	1
Aldo Rampone	1989	1
Aldo Pizzo	1989	1
Aldo Massa TROFEO ORSO GRIGIO -	1989	1
Aldo Lupi Marco	1989	1
Aldo Garnier	1989	1
Aldo Di Mar-	1989	1
Aldo DI Marco	1989	1
Aldo Casale Ir	1989	1
Aldo Casale	1989	1
Aldo Agroppi	1989	1
Alberto Tomba	1989	1
Alberto Strana	1989	1
Alberto Bigon Max Stadt	1989	1
Albertino Bigon	1989	1
Aimé Jacquet	1989	1
Aido Di Marco	1989	1
Adriano Raffa	1989	1
Adriano Fruttini	1989	1
Mirko Ferretti	1983	50
Bruno Cavallo	1983	38
Marino Serra	1983	31
Ezio Volpi	1983	29
Elvio Fontana	1983	22
Oscar Massei	1983	21
Marcello Neri	1983	21
Gigi Bodi	1983	20
Michele Sinagra	1983	19
Mario Sasso	1983	17
Giancarlo Amadeo	1983	16
Ezio Caboni	1983	15
Di Marzio	1983	15
Beppe Fea	1983	15
Vittorino Brero	1983	14
Roberto Riva	1983	13
Piero Davico	1983	13
Paolo Tonelli	1983	13
Natalino Fossati	1983	13
Franco Viviani	1983	13
Renzo Guazzotti	1983	12
Claudio Mistrangelo	1983	12
Aldo Parola	1983	12
Piero Cucchi	1983	11
Luigi Piccatto	1983	11
Enzo Ferrari	1983	11
Augusto Bordetto	1983	11
Antonio Parodi	1983	11
Walter Massone	1983	10
Ugo Ferrari	1983	10
Stivino Bercellino	1983	10
Nino Cuco	1983	10
Mino Battistella	1983	10
Luigi Quaglino	1983	10
Han Berger	1983	10
Rino Schivo	1983	9
Giovannino Sacco	1983	9
Giovanni Trapattoni	1983	9
Giorgio Scienza	1983	9
Bruno Baveni	1983	9
Beppe Zanelli	1983	9
Angelo Ferrando	1983	9
Amerigo Curti	1983	9
Alfredo Tarchetti	1983	9
Titti Oderda	1983	8
Roberto Picasso	1983	8
Giuseppe Mosso	1983	8
Giuliano Ciravegna	1983	8
Carlo Borsalino	1983	8
Vanni Ferrari	1983	7
Tony Barton	1983	7
Seghezza Rando	1983	7
Osvaldo Bagnoli	1983	7
Marco Scipione	1983	7
Livio Bertaina	1983	7
Lino Nobili	1983	7
Guido Tassone	1983	7
Giovanni Sacco	1983	7
Giorgio Canali	1983	7
Gigi Radice	1983	7
Gianni Asti	1983	7
Duilio Raspini	1983	7
De Slsti	1983	7
Valerio Bianchini	1983	6
Sergio Menegatti	1983	6
Osvaldo Cardellina	1983	6
Oscar Gattico	1983	6
Nils Liedholm	1983	6
Massimo Russo	1983	6
Lorenzo Guarino	1983	6
Giuseppe Perotti	1983	6
Giovanni Bustone	1983	6
Gianni Massa	1983	6
Ezio Zucconi	1983	6
Cesare Gritti	1983	6
Battistino Canavese	1983	6
Sergio Vezzoso	1983	5
Renzo Ulivieri	1983	5
Renzo Guazzetti	1983	5
Paolo Raspino	1983	5
Osvaldo Verdi	1983	5
Mauro Demichelis	1983	5
Massimo Tarello	1983	5
Gualtiero Mosca	1983	5
Giulio Fona	1983	5
Gigi Simoni	1983	5
Ezio Narciso	1983	5
Eugenio Bersellini	1983	5
Elio Pertosa	1983	5
Elio Correndo	1983	5
Domenico Nigro	1983	5
D' Andrea	1983	5
Carlo Mozzone	1983	5
Bruno Pace	1983	5
Angelo Domenghini	1983	5
Aldo Agroppi	1983	5
Adriano Frattini	1983	5
« Bruno	1983	4
juventino —	1983	4
Simone Varetto	1983	4
Rino Marchesi	1983	4
Rino Grammatica	1983	4
Renzo Trulli	1983	4
Renzo Guazzottl	1983	4
Oscar Massel	1983	4
Milly Giordano	1983	4
Michele Slnagra	1983	4
Mattia Aversa	1983	4
Mario Sacco	1983	4
Mario Corso	1983	4
Marco Rossi	1983	4
Marcello Levatino	1983	4
Imre Szlkora	1983	4
Giuseppe Gonella	1983	4
Giulio Maffieri	1983	4
Giovanni Grosso	1983	4
Gianni Lonzi	1983	4
Giancarlo Morrone	1983	4
Giancarlo Amedeo	1983	4
Gian Marco De Sdora	1983	4
Fulvio Cecoli	1983	4
Fortunato Bonelli	1983	4
Ezio Cabonl	1983	4
Ezio Balestro	1983	4
Elio Rinero	1983	4
Elio Penosa	1983	4
Edward Padula	1983	4
Dino Dolci	1983	4
De Sisti	1983	4
Danilo Dolci	1983	4
Cesare Losa	1983	4
Carlo Vittori	1983	4
Carlo Spigno	1983	4
Carlo Mazzone	1983	4
Augusto Bordello	1983	4
Alberto Ormaechea	1983	4
Adriano Nocentini	1983	4
vBrezzino Lupi	1983	3
juventino infuriai	1983	3
d9l Varazze	1983	3
alessandrino Ferretti	1983	3
Walter Matthau	1983	3
Vladimir Nardckal	1983	3
Vittorio Risso	1983	3
Valentino Persenda	1983	3
Tony Burton	1983	3
Toni LI	1983	3
Stelano Dalmasso	1983	3
Stefano Della Casa	1983	3
Simonetta Riva	1983	3
Silvino Bercelllno	1983	3
Silvino Bercellino	1983	3
Silvano Barcollino	1983	3
Sergio Parola	1983	3
Sebastiano Spagnolo	1983	3
San Mauro	1983	3
Ruben Buriani	1983	3
Roberto Ricchini	1983	3
Robert Ilei hin	1983	3
Rinus Michels	1983	3
Renzo Aldi	1983	3
Raffaele Cuscela	1983	3
Pier Claudio Ceccolini	1983	3
Picchio De Sisti	1983	3
Pasquale Rossi	1983	3
Paolo Tononi	1983	3
Paolo Carosi	1983	3
Ottavio Bianchi	1983	3
Oscar Perez	1983	3
Nunzio Santoro	1983	3
Nocentini Arbitro	1983	3
Mimmo Renna	1983	3
Marco Corradi	1983	3
Malcom Beard	1983	3
Léonard Bergetin	1983	3
Léonard Bergelln	1983	3
Luigino Gennero	1983	3
Luciano Mitton	1983	3
Lino Cuscela	1983	3
Leotta —	1983	3
Jeremy Maxwell	1983	3
Giuseppe Zucco	1983	3
Giuseppe Zanelli	1983	3
Giuseppe D' Altrui	1983	3
Giuseppa Mosso	1983	3
Giovanni Rosso	1983	3
Giorgio Tanganelli	1983	3
Giorgio Sartori	1983	3
Giorgio Moro	1983	3
Giorgio Fossa	1983	3
Gin Storti	1983	3
Gianni Massari	1983	3
Gianni Lastrico	1983	3
Gianfranco Porqueddu	1983	3
Giancarlo Roses	1983	3
Gian Carlo Amadeo	1983	3
Giampiero Sandro	1983	3
Giambattista Fabbri	1983	3
Fulvio Lai	1983	3
Frank Valenti	1983	3
Franco Vergadoro	1983	3
Ezio Balostro	1983	3
Eugenio Fascettl	1983	3
Enzo Neuhofl	1983	3
Enzo Borgna	1983	3
Enrico De Maria	1983	3
Dice Burton	1983	3
De Sistl	1983	3
Costantino Sabatino	1983	3
Corrado Piombino	1983	3
Claudio Piazza	1983	3
Claudio Palmero	1983	3
Claudio Cordoni	1983	3
Cesarino Cervellata	1983	3
Carlos Alberto Torres	1983	3
Carlo Valentino	1983	3
Carlo Montone	1983	3
Bruno Padulazzi	1983	3
Bruno Bolchi	1983	3
Beppe Gandino	1983	3
Baltistino Canavese	1983	3
Arnaldo Bagnasco	1983	3
Angelo Seghezza	1983	3
Angelo Longoni	1983	3
Aldo Lupi	1983	3
Adriano Carbone	1983	3
mister Santoro	1983	2
g. b. ULIVIERI	1983	2
Walter Massoni	1983	2
Vlo Marclani	1983	2
Vittorio Ruzza	1983	2
Victor Brogi	1983	2
Veso Vulassinovic	1983	2
Umberto Buscaglia	1983	2
Tino Ciceri	1983	2
Teresio Papa	1983	2
Sylvester Stallone	1983	2
Stivino Bercelllno	1983	2
Stefano Baiocchi	1983	2
Silvano Strona	1983	2
Silvano Prandi	1983	2
Sergio Vatta	1983	2
Sdutto Cristina	1983	2
Romolo Alzani	1983	2
Roby Cravero	1983	2
Roberto Gori	1983	2
Renzo Ouazzotti	1983	2
Renato Gandolfi	1983	2
Renato Cassaro	1983	2
Redo Guerrini	1983	2
Quaglino Ita	1983	2
Pino Crivelli	1983	2
Pietro Bovero	1983	2
Piero Traversa	1983	2
Pierino Podestà	1983	2
Pierino Cucchi	1983	2
Patrice Hagelauer	1983	2
Pascal Bary	1983	2
Paolo Tombesi	1983	2
Osvaldo Oagllardlnl	1983	2
Osvaldo Gagliardini	1983	2
Oscar Gattlco	1983	2
Nlco Vasconi	1983	2
Nello Santin	1983	2
Natalino Possati	1983	2
Morra »	1983	2
Mino Di Bartolo	1983	2
Michele Stnagra	1983	2
Michele Della Pietra	1983	2
Mauro Ponti	1983	2
Mauro Di Vincenzo	1983	2
Mauro Bonannl	1983	2
Maurizio Bonaiti	1983	2
Mario Zanat	1983	2
Mario Brucoli	1983	2
Luis Vinicio	1983	2
Luigi Plccatto	1983	2
Luigi Piccano	1983	2
Luigi D' Andrea	1983	2
Lucien Leduc	1983	2
Luciano Cucchla	1983	2
Luciano Berni	1983	2
Imre Szikora	1983	2
Ilario Castagner	1983	2
Gustavo Giagnoni	1983	2
Gs Alpini	1983	2
Giuseppe Perottl	1983	2
Giuseppe Peroni	1983	2
Giulio Coppa	1983	2
Giulio Bonafin	1983	2
Giovanni Mialich	1983	2
Giovanni Lupano	1983	2
Giovanni Cerro	1983	2
Giovanni Bonacossa	1983	2
Gino Mariotto	1983	2
Gino Bordone	1983	2
Gilberto Moschini	1983	2
Giancarlo Danova	1983	2
Gian Piero Ghiglione	1983	2
Geppino D' Altrui	1983	2
Gastone Michielon	1983	2
GIORGIO BIDONE GENOVA	1983	2
G. Chiaramonti	1983	2
Franco Dutto	1983	2
Francesco Scaglione	1983	2
Fior Menendes	1983	2
Ferruccio Valcareggi	1983	2
Fernando Veneranda	1983	2
Fabio Cavagnet	1983	2
Ezio Bosco	1983	2
Eusebio Carando	1983	2
Ernst Diehl	1983	2
Eric Eriksson	1983	2
Ercole Rabitti	1983	2
Enzo Robottl	1983	2
Domenico Ballan	1983	2
Dino Zoff	1983	2
Dino Blnacchi	1983	2
Dino Binacchl	1983	2
Dino Binacchi	1983	2
Dino BXnaoel	1983	2
Deszo Novak	1983	2
Della Donna	1983	2
De Slstl	1983	2
De Luca	1983	2
Dave Chambers	1983	2
DAL NOSTRO INVIATO ROASIO	1983	2
Claudio Vandoni	1983	2
Cesare Maldini	1983	2
Carlo Splgno	1983	2
Carlo Scazzola	1983	2
Carlo Colla	1983	2
Cadetto Mazzone	1983	2
Bruno Scalamonti	1983	2
Bruno Piazzalunga	1983	2
Bruno Bavenl	1983	2
Bruno Agosti	1983	2
Borgomanero Lino Nobili	1983	2
Beppe Gandtno	1983	2
Bartolo Anastasio	1983	2
Azeglio Vicini	1983	2
Arnaldo Taurisano	1983	2
Angelo Simondi	1983	2
Angelo Domenghinl	1983	2
Amerigo Curii	1983	2
Alessio Spiota	1983	2
Alessio Gontler	1983	2
Aldo Caenazzo	1983	2
Énriquo Edelsteln	1983	1
triestino Buffoni	1983	1
tds I	1983	1
soeonr.tr Claudio Mlslrangelo	1983	1
r. s.	1983	1
ju Bersellini	1983	1
j Presidente	1983	1
giallobtù Guarnleri	1983	1
escluso dalJ'	1983	1
conda Pezzotti	1983	1
c. I	1983	1
bluaranclqne Lillo Morbelli	1983	1
bluaranclone Lillo Morbelll	1983	1
biancoblù Bussone	1983	1
azzurro Dalmasso	1983	1
arandone Gattoni	1983	1
airindy In Promozione	1983	1
airindy GRAVELLONA TOCE	1983	1
Yanko Yankov	1983	1
Wladislaw Zmuda	1983	1
Wildon Torrinl	1983	1
Wenzel Halana	1983	1
Walter Blanquln	1983	1
Walter Blanquin	1983	1
Walter Bianquin	1983	1
Volpi j	1983	1
Vlo Marclanl	1983	1
Vlo Marciani	1983	1
Vladimir Bardchal	1983	1
Viviani replica	1983	1
Vittorio De Cesarls	1983	1
Vittorio Brogl	1983	1
Vittorio Brogi	1983	1
Vittorino | Brero	1983	1
Vittorino Canoni	1983	1
Vittorino Callonl	1983	1
Vittorino Calloi	1983	1
Vittorino Breroi «	1983	1
Vittorino Brera	1983	1
Vittorino Breno	1983	1
Vitto rino Brero	1983	1
Vinko Kandlja	1983	1
Vincenzo Tessitore	1983	1
Villafranca Strobino	1983	1
Victor Brogl	1983	1
Vetllio Manzettl	1983	1
Veso Vulasslnovic	1983	1
Veso Vulassinovlch	1983	1
Veso Vuis	1983	1
Veso Vuiasslnovtc	1983	1
Veso Vuiasslnovich	1983	1
Vepo Vulassinovlc	1983	1
Veneri Pavia	1983	1
Ve so Vulassinovich	1983	1
Vcso Vuiassino Vie	1983	1
Van De Heuvel	1983	1
Valentino Pcrsenda	1983	1
Uno Cuscela	1983	1
Umbro Marcaccioli	1983	1
Umberto Pinardi	1983	1
Ugo Peirone	1983	1
Tullio Gabrielli	1983	1
Toth Lajos	1983	1
Tony Di Leo	1983	1
Tony Brando	1983	1
Tony Bartou	1983	1
Tony Bartoru «	1983	1
Tonino Massa	1983	1
Tomas Wojtowicz	1983	1
Tom Rosati	1983	1
Titti Otlerda	1983	1
Titti Oderdà	1983	1
Tito Corsi	1983	1
Tino Pietrogiovanna	1983	1
Tino Invertitesi	1983	1
Tino Invernlzzl	1983	1
Tino Invernlzzi	1983	1
Tino Invernizzl	1983	1
Tino Invernizzi	1983	1
Tino Invemizzi	1983	1
Terry Driscoll	1983	1
Tclcfoto Laura	1983	1
Tates Locke	1983	1
Sàuro Berretti	1983	1
Stelvio Trivelli	1983	1
Stefano Dalmazzo	1983	1
Stefano Dalmasso	1983	1
Stefano Bosi	1983	1
Stefano Basi	1983	1
Stefano Balbo	1983	1
Stefan Kovacs	1983	1
Stasi Albeck	1983	1
Stan Albeck	1983	1
Sllvino Bercellino	1983	1
Sitvino Bercellino	1983	1
Silvlno Bercellino	1983	1
Silvio Coppo	1983	1
Silvino Bercelhno	1983	1
Silvino Bcrcellino	1983	1
Silvino Barcollino	1983	1
Silvano Strana	1983	1
Sii vino Bercellino	1983	1
Serra —	1983	1
Serle Allenatore	1983	1
Sergio Ventoso	1983	1
Sergio Prillo	1983	1
Sergio Plcollo	1983	1
Sergio Picollo	1983	1
Sergio Menegatti di Plossasco	1983	1
Sergio Lo Presti	1983	1
Sergio Borghi-	1983	1
Scuole Cristiane	1983	1
Scott Olenn	1983	1
Satinino Rossi	1983	1
Sapori Slena	1983	1
Santo Machl	1983	1
Sant' Angelo	1983	1
Sandro Sulvadorc	1983	1
Sandro Gamba	1983	1
Sandro Damilano	1983	1
Sandro Brevi I	1983	1
Sandro Bredy	1983	1
Salvatore Pelala	1983	1
Sacco Assieme	1983	1
S. Lorenzo	1983	1
S. Elena	1983	1
Rudi Figari	1983	1
Rtchl Vigorie	1983	1
Roy McLaren	1983	1
Romolo Altanl	1983	1
Romeo Bonetti	1983	1
Roberto Rlcchinl	1983	1
Roberto Riechini	1983	1
Roberto Picco	1983	1
Roberto Monteflore	1983	1
Roberto Lingua	1983	1
Roberto Franzone	1983	1
Robert della Taggese	1983	1
Robert Mitchum	1983	1
Robert Herbin	1983	1
Rita Calzi	1983	1
Rino 8chivo	1983	1
Richard Percudanl	1983	1
Richard Amon	1983	1
Riccardo Sales	1983	1
Riccardo Sale	1983	1
Riccardo Carrai	1983	1
Riccardo Arese	1983	1
Riccadonna Sconfitta	1983	1
Riccadonna Enrique Edelstein	1983	1
Riccadonna Decisiva	1983	1
Replica Zanat	1983	1
Renzo ^Trulli	1983	1
Renzo Varvello	1983	1
Renzo Metani	1983	1
Renzo Maglióni	1983	1
Renzo Guazzotti I	1983	1
Renzo Guazzotll	1983	1
Renzo Guazzorri	1983	1
Renzo Guazzo	1983	1
Renzo Gua'.zotti	1983	1
Renzo Berto- ' nasco	1983	1
Rento Guaetotti	1983	1
Renato Gandolft	1983	1
Renato Gandolf i. Alle	1983	1
Renaio Gandolfi	1983	1
Remo Guazzottl	1983	1
Redo Guerrlni	1983	1
Rapallo Nuoto	1983	1
Raoul Martinazzo	1983	1
Ranieri Bianchi	1983	1
Pinuccio Tringali	1983	1
Pino' Curettl	1983	1
Pino dirotti	1983	1
Pino Longoni	1983	1
Pino Cu	1983	1
Pietro Santin	1983	1
Pietro Daviso	1983	1
Piero Strobino	1983	1
Piero Santtn	1983	1
Piero Santin	1983	1
Piero Rinaldi	1983	1
Piero Davlco	1983	1
Piero Binclli	1983	1
Pier Luigi Bravo	1983	1
Pier Carlo Rota	1983	1
Pier Carlo Ferrerò	1983	1
Pezzo tti	1983	1
Perlo Bruno	1983	1
Peppino Molina	1983	1
Paul Zweverink	1983	1
Paul Newman	1983	1
Pater tini	1983	1
Parla Ricchini	1983	1
Paride Tumburus	1983	1
Paolo ì' onelli	1983	1
Paolo Tone!lì	1983	1
Paolo Praticoni	1983	1
Paolo Mosca	1983	1
Paolo Ghiri	1983	1
Paolo Garosi	1983	1
Paolo Caroti	1983	1
Paolo Carosl	1983	1
Paolo Annlgonl	1983	1
Paolino Guidetti	1983	1
Ottavio Fassola	1983	1
Osvaldo Parodi	1983	1
Osvaldo Gagllardlnl	1983	1
Osvaldo Gagllardlni	1983	1
Osvaldo Gagllardini	1983	1
Osvaldo Gagliardlni	1983	1
Osvaldo Cardellino	1983	1
Osvaldo CardelItna	1983	1
Oscar Massei NOVARA	1983	1
Oscar Masse	1983	1
Oscar Dalan	1983	1
Ornerò Andreani	1983	1
Oreste Mondino	1983	1
Omero Andreani	1983	1
Olovannl Sacco	1983	1
Oli Storti	1983	1
Olannl Massa	1983	1
Oiulio Fona	1983	1
Oiancarlo Rodolfi	1983	1
Oian Piero Ghiglione	1983	1
Oeorge Qeurtsen	1983	1
Oandlno —	1983	1
O. Carlo Amadeo	1983	1
Nobili he	1983	1
Nobili I	1983	1
Nino Curo	1983	1
Nino Cu	1983	1
Nino Carnebianca	1983	1
Nino Calllpo	1983	1
Nino Callipo	1983	1
Nino Benvenuti	1983	1
Neville Begg	1983	1
Nerlo Zanetti	1983	1
Nereo Rocco	1983	1
Nello Scarpa	1983	1
Narciso Fezzotti	1983	1
Mozzone six	1983	1
Morrone i—-	1983	1
Mordenti Intende	1983	1
Mission Viejo	1983	1
Mirko Per-	1983	1
MinoBattlstella »	1983	1
Mino Persenda	1983	1
Mino Gorgcrino	1983	1
Mino Battlstella	1983	1
Mino Batlistella	1983	1
Mino Barbeiis	1983	1
Mimino Renna	1983	1
Mike Dodd	1983	1
Midiele Sinagra	1983	1
Michele Fuoglio	1983	1
Michele Fungilo	1983	1
Michele Fucgllo	1983	1
Michele Curatella	1983	1
Michele Blnagra	1983	1
Mezzomerico Amadeo	1983	1
Mauro Ferrari	1983	1
Mauro Demlchells	1983	1
Mauro Demlchella Un'	1983	1
Mauro Demlchclis	1983	1
Maurizio Mearelli	1983	1
Mauri Leppanen	1983	1
Matteo Almar	1983	1
Matteo Aimar	1983	1
Mastrini Borgotidno	1983	1
Massimo Tarelto	1983	1
Massimo Ferrarese	1983	1
Mariolino Corso	1983	1
Mario Zanai	1983	1
Mario Tiddia	1983	1
Mario Quaranta	1983	1
Mario DI Stazio	1983	1
Mario Caputo	1983	1
Mario Blasone	1983	1
Mario Bianchini Roma II	1983	1
Mario Baucla	1983	1
Marino Severgnini	1983	1
Marino Serra CUNEO	1983	1
Marino Moro	1983	1
Marino Borni	1983	1
Marina Serra	1983	1
Mari no Serra	1983	1
Marco Fucini	1983	1
Marco Bollo	1983	1
Marchesi MILAN	1983	1
Marcello Levatlno	1983	1
Marcello Levatine	1983	1
Marcello Dlstrotti	1983	1
Mano Sasso	1983	1
Maglificio Anna	1983	1
Lys Bogllasco	1983	1
Luigi Tosettl	1983	1
Luigi Piecatto	1983	1
Luigi Minti	1983	1
Luigi Giuliano	1983	1
Luigi Froslnl	1983	1
Luigi Frosinl	1983	1
Luigi Frosini	1983	1
Luigi Ferraioli	1983	1
Luigi Bonini	1983	1
Luigi Bodi	1983	1
Luigi Bernini	1983	1
Luciano Serravallc	1983	1
Luciano Moschetta	1983	1
Luciano Moschella	1983	1
Luciano Marchese	1983	1
Luciano D' Auria	1983	1
Luciano Cucchta	1983	1
Luciano Cucchia	1983	1
Luciano Caromaschi	1983	1
Luciano Cacchio	1983	1
Luciano Borghesio	1983	1
Luciano Borghesie	1983	1
Luciano Bernl	1983	1
Luca Pastore	1983	1
Luca Giannini	1983	1
Loughlln Farrell	1983	1
Loughlln Farreli	1983	1
Loughlin Farrell »	1983	1
Loughlin Farrell	1983	1
Losa Ita	1983	1
Ljubomir Travica	1983	1
Li¬ no Nobili	1983	1
Livio Bèrta	1983	1
Livio Bertaìna	1983	1
Livio Bertatna	1983	1
Livio Bertalna	1983	1
Lino Ouscela	1983	1
Lillo Morbelli	1983	1
Lewis,^Tom Tellez	1983	1
Leo Siegel	1983	1
Leo Bianquin	1983	1
Lamberto Leonardi	1983	1
Klm Ho Chul	1983	1
Jupp Derwall	1983	1
Juiio Mazei	1983	1
Johnny Rep	1983	1
Joe Fagan	1983	1
Joannes Wilhelmus Maria Peters	1983	1
Jesus Iglesias	1983	1
Jerzy Swierk	1983	1
Jerzy Jastrzebowskl	1983	1
Jerzy Jastrzebowski	1983	1
Jastrzebovrskt Bruno Bernardi Torino	1983	1
Jaroslav Tomas	1983	1
Jan Apicella	1983	1
Ivo Raiteri	1983	1
Ivo Batteri	1983	1
Italo Fersini	1983	1
Italo Ferretti	1983	1
Italo Ferrari	1983	1
Italo Ferra	1983	1
Irlandese Farrell	1983	1
Ili Pascetti	1983	1
Ilario Pegorarl	1983	1
Ila sostituito Rossi	1983	1
Hugo Bagnalo	1983	1
Heriberto Herrera	1983	1
Hennes Weisweiler	1983	1
Han Gerger	1983	1
Halamàt «	1983	1
Ha jduk Spalato	1983	1
GÌumtn Di Bartolo	1983	1
Gustavo T' iocni	1983	1
Gustav Thoeni	1983	1
Guido Tassone Raffaella Nocchia	1983	1
Guido Tassane	1983	1
Guido Morando	1983	1
Guido Bonafin	1983	1
Guazzo »	1983	1
Guarino —	1983	1
Gualtiero Mosca—. Vorrei	1983	1
Groningen Han Berger	1983	1
Gran Franco Migliorai	1983	1
Godioz di Aosta	1983	1
Givannino Sacco	1983	1
Giuseppe Zanetti	1983	1
Giuseppe Uebhart	1983	1
Giuseppe Tedesco	1983	1
Giuseppe Tacimi	1983	1
Giuseppe Quaglino	1983	1
Giuseppe Peróttl	1983	1
Giuseppe Perottì	1983	1
Giuseppe Pemtti	1983	1
Giuseppe Pei	1983	1
Giuseppe Mangherinì	1983	1
Giuseppe Mangherini	1983	1
Giuseppe Guilizzoni	1983	1
Giuseppe Givclli	1983	1
Giuseppe Gemella	1983	1
Giuseppe Gamella	1983	1
Giuseppe Cane-1 Siro	1983	1
Giuseppe Belli	1983	1
Giulio Staffieri	1983	1
Giulio Mal	1983	1
Giulio Maifieri	1983	1
Giulio Gino	1983	1
Giulio De Ceglie	1983	1
Giuliano Clravegna	1983	1
Giovanni Chiabrera	1983	1
Giovanni Cavallero	1983	1
Giovanni Bussone	1983	1
Giovanni Benedetto	1983	1
Giovanni BalosslI	1983	1
Giovanni Balossinl	1983	1
Giovanni Alciatore	1983	1
Giorgio Veneri	1983	1
Giorgio Tànganelli	1983	1
Giorgio Terrone	1983	1
Giorgio Tanganelll	1983	1
Giorgio Tambroni	1983	1
Giorgio Sciensa	1983	1
Giorgio Rondelli	1983	1
Giorgio Piazza	1983	1
Giorgio Oliva	1983	1
Giorgio O	1983	1
Giorgio Bulzlcco	1983	1
Gino Marlotto	1983	1
Gino Cattardlco	1983	1
Gino Cattardico	1983	1
Gilberto Girardi	1983	1
Gigi Umberti	1983	1
Gigi Radice Nessun	1983	1
Gigi Cavalli	1983	1
Gigi Bodl	1983	1
Gianni Vignaroli	1983	1
Gianni Santoro	1983	1
Gianni Di Marzio	1983	1
Gianni Di Copile	1983	1
Gianni Di Ceglie	1983	1
Gianni De Magistris	1983	1
Gianni Bezan	1983	1
Gianfranco Guglielmi	1983	1
Giancarlo Rodolfi	1983	1
Giancarlo Modafferi	1983	1
Giancarlo De Sisti	1983	1
Giancarlo Cade	1983	1
Giancarlo Bercelllno	1983	1
Giancarlo Bcrcellino	1983	1
Giancarlo Baggio	1983	1
Gian Piero Ohio	1983	1
Gian Piero Ghigllone	1983	1
Gian Maria Morini	1983	1
Gian Marco De Setola	1983	1
Gian Luigi Valle	1983	1
Gian Cerio Amadeo	1983	1
Gian Battista Fabbri	1983	1
Giampietro Vitali	1983	1
Giampiero Ventura	1983	1
Giambattista Massari	1983	1
Gepptno d' Altrui	1983	1
George Geurtsen	1983	1
Gennaro Rambone	1983	1
Gastone Mtchlelon	1983	1
Gastone Mlchlelon	1983	1
Gandino —	1983	1
Gabriele Peloso	1983	1
GIANCARLO DE SISTI	1983	1
Fulvio Grasso	1983	1
Fulvio Cecoll	1983	1
Fulvia Stevenin	1983	1
Fritz Dennerlein	1983	1
Franco Zaninl	1983	1
Franco Villani	1983	1
Franco Scuro	1983	1
Franco Roncarolo	1983	1
Franco Prini	1983	1
Franco Liguari	1983	1
Franco Dulto	1983	1
Franco Della Donna	1983	1
Franco Caffaratti	1983	1
Franco Brancaleoni	1983	1
Franco Bertinl	1983	1
Francesco Moser	1983	1
Francesco Fele	1983	1
Fortunato ' Bonelli	1983	1
Flavio Roda	1983	1
Fiorenzo Terribile	1983	1
Filippo Gaggero	1983	1
Ferrari Infatti	1983	1
Ferrari Ciboldi	1983	1
Felice Pulici	1983	1
Felice Perlo	1983	1
Ezio Tino	1983	1
Ezio Savin	1983	1
Ezio Dal-	1983	1
Ezio Catoni	1983	1
Ezio Bergamo	1983	1
Ezio Baiostro	1983	1
Eugenio Leoni	1983	1
Eugenio Berselllni	1983	1
Ettore Bertelettl	1983	1
Etto Calumi	1983	1
Ernst Happel	1983	1
Ernesto Gori	1983	1
Eriberto Herrera	1983	1
Enzo Bitossi	1983	1
Enrlque Edelstein	1983	1
Enrique Edelstein	1983	1
Enriquc Kdclstcln	1983	1
Enrico Zorio	1983	1
Enrico Pasquali	1983	1
Enrico Gcrbò	1983	1
Enrico Bonomelli	1983	1
Ennquo Edelstein	1983	1
Eneo Prandi	1983	1
Emo Ferrari	1983	1
Emo Bì	1983	1
Emilio Pacini	1983	1
Elvio' Fontan'	1983	1
Elvio fontana	1983	1
Elio Rlnero	1983	1
Elio Perlosa	1983	1
Elio ' Rinero	1983	1
Efrem Merelli	1983	1
Edoardo Cralnz	1983	1
Edel Stein	1983	1
Duilio Rasplni	1983	1
Due Nobili	1983	1
Doug Moe	1983	1
Doug Ellis	1983	1
Domenico Ballon	1983	1
Dodero Aldo Costa Pisano	1983	1
Dino Sani	1983	1
Dino Raviola	1983	1
Dino Dolr.l	1983	1
Dino Bmacci	1983	1
Dino Binecchl	1983	1
Diego Gex	1983	1
Diego Borgna	1983	1
Dido Guerrieri	1983	1
Di Stefano	1983	1
Di Marco	1983	1
Della Casa	1983	1
Del Vries	1983	1
De Vries	1983	1
De Sistì	1983	1
De Siiti	1983	1
De Siati	1983	1
De Sciora	1983	1
De Rosa	1983	1
De Nunzio	1983	1
De Barba	1983	1
De 8isti	1983	1
Danilo Bazzini	1983	1
Daniele Scilipoti	1983	1
Daniel Castellani	1983	1
Dan Peterson	1983	1
Dan Pelerson	1983	1
DAL NOSTRO	1983	1
D' Angelo	1983	1
D' Altrui	1983	1
Corrado Scanavino	1983	1
Corrado Brustia	1983	1
Corradi —	1983	1
Cornei Musson	1983	1
Conegliano Gabriele Geretto	1983	1
Claudio Roselli	1983	1
Claudio Remotti	1983	1
Claudio Polletti	1983	1
Claudio Olio	1983	1
Claudio Ml•	1983	1
Claudio Mlstrangelo	1983	1
Claudio Misti	1983	1
Claudio Mislrangelo	1983	1
Claudio Mi	1983	1
Claudio Folletti	1983	1
Claudio Ellena	1983	1
Claudio Cilio	1983	1
Charly Rubli	1983	1
Cesare dritti	1983	1
