Andrej Voznesenskij	1987	2
Andrei Vosnesensky	1987	2
Alain Bosquet	1987	2
» Ricky Memphis	1987	1
von Kleist	1987	1
ronika Polonskaia	1987	1
magiaro Ady Endre	1987	1
gcon II	1987	1
beat Glnsberg	1987	1
Yevgeny Yevtushenko	1987	1
Yang Lio.n	1987	1
Wystan Hugh Auden	1987	1
Walt Whttman	1987	1
W.H. Auden	1987	1
Vlniclus de Moraes	1987	1
Vladimir Vladimirovic Majakovskij	1987	1
Vincenzo de Crescenzo	1987	1
Viktor Nekipelov	1987	1
Viacesia » Ivanov	1987	1
Valerio Màgrelli	1987	1
Unterò Itinerario	1987	1
Ubero de Ubero	1987	1
Ubero De Ubero	1987	1
Tina Lattar.zi	1987	1
Tina Lattanzl	1987	1
Tina Lattanzi	1987	1
Thomas Kyd	1987	1
Teodoro Aubanel	1987	1
Tawfiq Zayyad	1987	1
Tawfiq Bayyad	1987	1
T.S. Eliot	1987	1
Sun Jingxuan	1987	1
Stephen Ligeard	1987	1
Stefano Bermi	1987	1
Sondar Pctoft	1987	1
Sergio Veluva	1987	1
Sandro Penna I	1987	1
Sandro Bermani	1987	1
San Costantino di Briatico	1987	1
Roberto Roversl	1987	1
Roberto Piumini	1987	1
René Guillevlc	1987	1
René Gu	1987	1
Recanatl Coordinata	1987	1
Rainer Maria Rilke	1987	1
Pio Bonf	1987	1
Pinin Pacòt	1987	1
Pinin Pacot	1987	1
Piero Raina	1987	1
Piero Bigongiarl	1987	1
Pier Marco Rizzoli	1987	1
Peter Webern	1987	1
Peter Spada	1987	1
Percy Shelley	1987	1
Paul Valéry	1987	1
Paul Eluard	1987	1
Partecipano Filippo Battlni	1987	1
Paolo Volponi	1987	1
Pablo Armando	1987	1
Pablo Antonio Cuadra	1987	1
Oleg Chukhonzev	1987	1
Oipo Farassino	1987	1
Ohiannis Rltsos	1987	1
Norma Jean	1987	1
Nikolai Gumiliov	1987	1
Nezaml »	1987	1
Nezami »	1987	1
Nazim Hikmet	1987	1
Miguel Hernandez Cosicché	1987	1
Michele Tosco	1987	1
Maurice Maeterlinck	1987	1
Maunce Thorez	1987	1
Massimo Bonetti	1987	1
Masoìino d' Amico Ecco	1987	1
Mario Soldati	1987	1
Mario Paris	1987	1
Mario Lazi	1987	1
Marco Riolf	1987	1
Marco Parodi	1987	1
Mano Luzi	1987	1
Luigi Veronesi	1987	1
Luigi Einaudi	1987	1
Lucio Picco	1987	1
Louis ' Brodsky	1987	1
Lord Byron	1987	1
Koenlsberg Paul Wlens	1987	1
Koenisberg Paul Wiens	1987	1
Joseph Brodskl	1987	1
Josef Vincenc Foix	1987	1
Jean Tardieu	1987	1
Infanzia Roberto Piumini	1987	1
Immortalò chiamandola Silvia	1987	1
Ignazio Isler	1987	1
Ierone di Siracusa	1987	1
Horacio Ferrer	1987	1
Homero Manzi	1987	1
Giulio Bosetti	1987	1
Giovanni Lucini	1987	1
Giovanni Fontana	1987	1
Giosuè Carducci	1987	1
Giorgio Caproni « MI	1987	1
Giorgio Barberi Squarotti	1987	1
Gino Chiodo	1987	1
Gian Giorgio Allione	1987	1
Giambattista Marino	1987	1
Giacomo Leopardi	1987	1
Gerard de Nerval	1987	1
Gerard de ' Nerval	1987	1
George Sand	1987	1
George 8and	1987	1
Georg Enescu	1987	1
GIUSEPPE Conte	1987	1
Fwart Mi Ine	1987	1
Frank O' Hara	1987	1
Franco Resecco	1987	1
Franco Matacotta	1987	1
Francesco Pastonchi	1987	1
Francesco Boneschl	1987	1
Francesco Boneschi	1987	1
Folco Portlnarì	1987	1
Filippo Tommaso Marinettl	1987	1
Feliks Chuev	1987	1
Federico Garda Lorca	1987	1
Federico Garcla Lorca	1987	1
Fabio Armando	1987	1
F. G. Lorca	1987	1
F. G. Lo	1987	1
Evtushenko D	1987	1
Ernst Jandl	1987	1
Enrico Bonino	1987	1
Enea Ribatto	1987	1
Emilio Bucca-	1987	1
Edward Stakura	1987	1
Edward Munch	1987	1
Edward Lear	1987	1
Ecknard Henscheld	1987	1
Ecco il «	1987	1
Dylan Marlais Thomas	1987	1
Domenico Marchelli	1987	1
Domenico Gnoli	1987	1
De Michells	1987	1
De Micheli	1987	1
David Maria	1987	1
D' Annunzio	1987	1
Corrado Costa	1987	1
Clemente Rebora	1987	1
Claudio Sala-	1987	1
Claudio Sala	1987	1
Cesare Viviani	1987	1
Cesare Vivi	1987	1
Ceccardo di Roccatagliata	1987	1
Carlo Pastorino	1987	1
Carlo Oocito Premiatola	1987	1
Carlo Gramola	1987	1
Carlo Cornino	1987	1
Callimaco da Cirene	1987	1
Bruno Lauri	1987	1
Breytem Breytenbach	1987	1
Battista Monglni	1987	1
Bataille Romanziere	1987	1
Atukwei Okal del Ghana	1987	1
Atukwei Gkai del Ghana	1987	1
Arthur Miller	1987	1
Arsenl Tarkovski	1987	1
Arseni Tarkovskij	1987	1
Arrigo Botto	1987	1
Arnold Weinstein	1987	1
Armando Mottura	1987	1
Aragon Aisindacih	1987	1
Antonio Por	1987	1
Antonio Pizzuti	1987	1
Angelo Silvio Novaro	1987	1
Angelo Poliziano	1987	1
Angelo Cassano	1987	1
Angelo Barrile	1987	1
Andrej Yosnescnsklj	1987	1
Alien Glnsberg II	1987	1
Alien Ginsberg	1987	1
Alien GAnsberg	1987	1
Alfred Mombert	1987	1
Alberto Moravia	1987	1
D' Annunzio	1949	4
Alfonso Gatto	1949	2
» Colpo	1949	1
germanico »	1949	1
c. s. I. Il	1949	1
William Blake	1949	1
Thomas Otway	1949	1
Spoon Rlver	1949	1
Sandor Petofi	1949	1
Salvatore Quasimodo	1949	1
Robert Southey	1949	1
Renzo Pezzani	1949	1
Raimondo Duncan	1949	1
Pablo Neruda U	1949	1
Pablo Neruda	1949	1
Norwhal Grieg	1949	1
Nikolal Tlkhonov	1949	1
Nikolai Tikhonov	1949	1
Micheli Lermontov	1949	1
Mario Valseceli	1949	1
Lucien Leuwen	1949	1
Lord Byron	1949	1
Lee Masters	1949	1
Jules SupervicUe	1949	1
Jules Sttpervielle	1949	1
John Ma	1949	1
John Donne	1949	1
Jean Cocteau	1949	1
Jacques Prevert	1949	1
Incontrò Giulietta	1949	1
II «	1949	1
Giuseppe Gioachino Belli	1949	1
Giulio Slowackl	1949	1
Giulio Sai vadori	1949	1
Giordano Biadego	1949	1
Gioachino Belli	1949	1
Gino Rocca	1949	1
Gaetano Polldori	1949	1
Gabriel Boissy	1949	1
Francesco Pastonchi	1949	1
En Slao	1949	1
Elvira Menicucci	1949	1
Diego Calcagno	1949	1
Charles van Lerberghe »	1949	1
Charles Gilot	1949	1
Arrigo Boi	1949	1
Angelo Brofferio	1949	1
André de Mandiargues	1949	1
Andrea Chénier	1949	1
Alfredo di Vigny	1949	1
Alessandro Sergheievic Puskin	1949	1
Alessandro Puskin	1949	1
Alessandro Pusckin	1949	1
Alien Ginsberg	1967	11
Camillo Sbarbaro	1967	9
Giovanni Cena	1967	6
Alfonso Gatto	1967	4
Alberto Cavaliere	1967	4
Rafael Alberti	1967	3
Giorgio Caproni	1967	3
Raphael Alberti	1967	2
Pablo Neruda	1967	2
De Giacomo	1967	2
﻿Totò «	1967	1
ucraino Bajanu	1967	1
maiorchino Miguel Bota Totxo	1967	1
m. b. Ginsberg	1967	1
lanms Ritsos	1967	1
g. f. p. PALERMO	1967	1
curdo Golan	1967	1
clic II	1967	1
Walt Whitman	1967	1
Vittorio Sereni	1967	1
Vittorio Bersezio	1967	1
Vita di Éluard	1967	1
Vasile Alexandri	1967	1
Valeri Petrov	1967	1
Totò «	1967	1
Théodore de Banville	1967	1
Throriore rie Banville	1967	1
Thomas Stearns Eliot	1967	1
Stephen Spender	1967	1
Stephen Dedalus	1967	1
Spender Oggi	1967	1
Simon Vinkenhoog	1967	1
Sergej Esenin	1967	1
Roberto Giardina	1967	1
Robert Burns	1967	1
Robert Browning	1967	1
Rimbaud »	1967	1
Riccardo «	1967	1
Rene Billeres	1967	1
Pinin Pacòt	1967	1
Pierre Corneille	1967	1
Peter Weiss	1967	1
Pedro Salinas	1967	1
Paul Valéry	1967	1
Paul Sartre	1967	1
Paul Renucci	1967	1
Paul Remicci	1967	1
Miguel A. Asturias	1967	1
Luigi Pirandello	1967	1
Luigi Pirandelli	1967	1
Luciano Braga	1967	1
Luciano Blaga	1967	1
Louis Aragon Sabato	1967	1
Leopoldo Trieste	1967	1
Leonida Andreev	1967	1
Konstantin Simonov	1967	1
José Agustin Coytlaolo	1967	1
John Burgon	1967	1
Jan Ncruda	1967	1
J. Garay	1967	1
Ippolito Nievo	1967	1
Inglese Stephen Spender	1967	1
Ignazio Buttitta	1967	1
Guido Rey	1967	1
Guido Guerrasio	1967	1
Guido Gozzano	1967	1
Giuseppe Ungaretti	1967	1
Giulio iiiiiiiiiiiiiiiiiiiiiiiiiiitiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii Cesare Santini	1967	1
Giosuè Carducci	1967	1
Ginsberg H	1967	1
Franz Werjei	1967	1
Francesco Pastonchi	1967	1
Fidia Gambetti	1967	1
Ferenc Baranyi	1967	1
Evgeny Alexandrovic Evtuscenko	1967	1
Eugenio Montale	1967	1
Eugenio Mo	1967	1
Enrico Fruch	1967	1
Don Carlos	1967	1
Domenico Scarlatti	1967	1
Diego Valeri	1967	1
Costantino Varnalis	1967	1
Christopher Logue	1967	1
Charlie Chaplin	1967	1
Carlos Alvarez	1967	1
Carlo Vallini Ernesto Gagliano	1967	1
Carlo Vallini	1967	1
Boris Vian	1967	1
Attilio Bertolucci	1967	1
Antonio Saitta	1967	1
Andrea Zanzotto	1967	1
Andrea Voz	1967	1
Allen Ginsberg	1967	1
Alien asbpGinsberg	1967	1
Alien Gin » sberg	1967	1
Alexander Tvardovsky	1967	1
Alessandro Strlggio	1967	1
Aldo Braibanti	1967	1
Aimé Césaire	1967	1
Aimé Cesaire	1967	1
Uomo di Aran	1948	2
lady Birch	1948	1
Vittorio BetteIoni	1948	1
Vinglesina Chi	1948	1
Thomas S. Eliot	1948	1
T. S. Eliot	1948	1
Sem Benelli	1948	1
Rupèrt Brooke	1948	1
Robert Flaherty	1948	1
Piero Girace	1948	1
Pablo Neruda	1948	1
Mario Rapìsardi	1948	1
Marie de La Morvonnais	1948	1
Luigi Bartolini	1948	1
Johannes Becker	1948	1
Jean Cassou	1948	1
Incontrai Eliot	1948	1
Hugo von Hofmannsthal	1948	1
Hans Sachs	1948	1
Guido Gozza^	1948	1
Giuseppe Ungaretti	1948	1
Georg Herwegh	1948	1
Gardone Riviera	1948	1
Gabriel Boissy	1948	1
Federico Garda Lorca	1948	1
Federico Garcia Lorca	1948	1
Diego Valeri	1948	1
De Musset	1948	1
Charles Trenet	1948	1
Carlo Porta	1948	1
Barbey d' Aurevilly	1948	1
Badovan Zogevic	1948	1
Aragon riusci	1948	1
Aldo Palaztù « Ui	1948	1
Benjamin Moloise	1985	9
Camillo Brero	1985	8
Nino Costa	1985	6
Giorgio Caproni	1985	5
Enrico Bonino	1985	5
Dino Campana	1985	5
Brian Patten	1985	5
Albino Pierro	1985	5
Tom Conti	1985	4
Osvaldo Patani	1985	4
Edoardo Sanguineti	1985	4
D' Annunzio	1985	4
William Butler Yeats	1985	3
T. S. Eliot	1985	3
Rapallo »	1985	3
Mario Luzi	1985	3
Giacomo Noventa	1985	3
Ezra Pound	1985	3
﻿Dino Campana	1985	2
Vladimir Frenkel	1985	2
Vilfredo Pareto	1985	2
Stephen Spender	1985	2
Sandro Penna	1985	2
Sandro Panna	1985	2
Roberto Mussapi	1985	2
Roberto Cariti	1985	2
Robert Creely	1985	2
Renato Gabriele	1985	2
Rafael Alberti	1985	2
Piero Rachetto	1985	2
Piero Ciampi	1985	2
Pandolfo Malatesta	1985	2
Omette Coleman	1985	2
Nanni Balestrini	1985	2
Michele Parrella	1985	2
Maurizio Spatola	1985	2
Leonardo Slnlsgalll	1985	2
Josef Welnheber	1985	2
Jon Silkin	1985	2
John Giorno	1985	2
Igino Creati	1985	2
Giuseppe Mango	1985	2
Giovanni Giudici	1985	2
Giorgio Sambonet	1985	2
Georg Trakl	1985	2
Gaetano Salveti	1985	2
Gabriele d' Annunzio	1985	2
Franco Matacotta	1985	2
Franco Beltrametti	1985	2
Francesco Man	1985	2
Fluxus Wolf Vostcll	1985	2
Evgenj Evtushenko	1985	2
Eugenio Montale	1985	2
Eugenio Miccini	1985	2
Ernesto De Melo	1985	2
Enzo Fabiani	1985	2
Edoardo Travi	1985	2
Corrado Cotta	1985	2
Claudio Martinelli	1985	2
Cesare Orsini	1985	2
Carlo Sismonda	1985	2
Biagio Marin	1985	2
Ben Moloise	1985	2
Attilio Bertolucci	1985	2
Antonio Porta	1985	2
Alien Glnsborg	1985	2
Alien Ginsberg	1985	2
« Il poeta	1985	1
premio Pasolini	1985	1
don Fusero	1985	1
coni Cochi	1985	1
Yang Ku	1985	1
William Morris	1985	1
Wilfried Owen	1985	1
W. B. Yeats	1985	1
Vlnicius De Moraes	1985	1
Vittorio Alfieri	1985	1
Vito Riviello	1985	1
Vachel Lindsay	1985	1
Ugo Capoto	1985	1
Torquato Tasso	1985	1
Tito Lucrezio Caro	1985	1
Thomas Chatterton	1985	1
Ted Hughes	1985	1
Stephen Spender Quanta malincunia	1985	1
Slgbjoern Obstfelder	1985	1
Silvio Einaudi	1985	1
Shuji Terajama	1985	1
Sergio Kasman Partigiano	1985	1
Sergej Esenln	1985	1
Sem Benelli	1985	1
Sebastiano Satta	1985	1
Scoperta la «	1985	1
Sandor Petofi	1985	1
Rupcrt Brooke	1985	1
Rudy De Cadaval	1985	1
Ruben Dario	1985	1
Roberto Pazzi	1985	1
Robert Prost	1985	1
Rlmbaud d' Aurenga	1985	1
Richard Strauss	1985	1
Riccardo Ballarlo	1985	1
René Crevel «	1985	1
René Crevel	1985	1
Renzo S. Crivelli	1985	1
Remo Girone	1985	1
Raymond Chandler	1985	1
Rainer Maria Rilke	1985	1
Raffaele Bartoli	1985	1
Priscilla Jana	1985	1
Primo Levi	1985	1
Pozzetto de «	1985	1
Plnet Turlo	1985	1
Pinin Pacot	1985	1
Pietro Corzetto Vlgnot	1985	1
Pierre Chanoux	1985	1
Piero Rocchetto	1985	1
Piera Degli Esposti	1985	1
Pier Paolo Pasolini	1985	1
Philip Larkin	1985	1
Peter Levi	1985	1
Paul Valéry	1985	1
Paul Eluard	1985	1
Pablo Armando Fernandez	1985	1
Ostila Poeta	1985	1
Oreste Gallina	1985	1
Oeorg Trakl	1985	1
Odavio Paz	1985	1
Octavio Paz	1985	1
Oawin Ewart	1985	1
Nobel Czeslaw Milosz	1985	1
Nika Turbina La	1985	1
Nicolas Guillen	1985	1
Natalin Porfirione	1985	1
Monty Cllft	1985	1
Monty Clift	1985	1
Mlchail Lermontov	1985	1
Michele Tomalino Serra	1985	1
Michael cerchiamo	1985	1
Max Zimmering	1985	1
Max Jacob	1985	1
Max Ernst	1985	1
Maurizio Cucchi	1985	1
Matthew Arnold	1985	1
Massimo Palazzini	1985	1
Mario Solesse	1985	1
Mario Socrate	1985	1
Mario Luzl	1985	1
Mario Benedetti	1985	1
Mario Baudino	1985	1
Mario Albano	1985	1
MASSIMO L. SALVADOR !	1985	1
Léonard Cohen	1985	1
Luigi Groto	1985	1
Lucetto Romelia	1985	1
Luca Goldoni	1985	1
Lorenzo Mondo Riccardo Bacchelli	1985	1
Linton Kwesi Johnson	1985	1
Lino Capollcchlo	1985	1
Laurence Olivier	1985	1
Laura »	1985	1
Lars Forssell	1985	1
Konstantln Bafmont	1985	1
Kolbeln Falkeid	1985	1
Klngley Amis	1985	1
Karel Capek	1985	1
Julia di Anita Bertolucci	1985	1
Jules Sandeau	1985	1
José Sarney	1985	1
John Donne	1985	1
Jiannis Ritsos	1985	1
Jean Giono	1985	1
Jean Cocteau	1985	1
Jaroslaw Selfert	1985	1
Jaime Gii de Biedina	1985	1
J.L. Borges	1985	1
J. Leo	1985	1
J. L. Borges	1985	1
Hugo von Hotmannsthal	1985	1
Hubert Juin	1985	1
Heinz Kuhlav	1985	1
Guillaume Apollinare	1985	1
Guido Gozzano	1985	1
Gregor die	1985	1
Gowan McGland	1985	1
Giuseppe Chiarini »	1985	1
Giuseppe Carpani	1985	1
Giulio Genocchlo	1985	1
Girolamo Mangano	1985	1
Giovanni Schmldt	1985	1
Giovanni Schmidt	1985	1
Giovanni Pascoli	1985	1
Giovanni Paolo II	1985	1
Giovanni Negri	1985	1
Giovanni Drovetti	1985	1
Giovanni Boine	1985	1
Giovanni Battista Cerlogne	1985	1
Giorgio Seferis	1985	1
Giorgio Bubba	1985	1
Gino Nogara	1985	1
Gigi Rosso	1985	1
Gianni Toti	1985	1
Gianls Ritsos	1985	1
Gianis Ritsos	1985	1
Giampiero Bona	1985	1
Giampaolo Dossena	1985	1
Giambattista Maganza	1985	1
Giacomo Novcnta	1985	1
Giacomo Leopardi	1985	1
Giacomo Ca ' Zorzl	1985	1
Gerald Bisingher	1985	1
George Macbeth	1985	1
Georg Traci	1985	1
Gaetano Augusto Portiglia	1985	1
Fulberto Alami	1985	1
Friedrich Georg	1985	1
Frederlc Prokosch	1985	1
Franco Ferrarone	1985	1
Francesco Petrarca	1985	1
Francesco Corradi	1985	1
Francesco Borgna	1985	1
Forese Donati	1985	1
Filippo Crlspo	1985	1
Fernando Pessoa	1985	1
Ferdinand Freiligrath	1985	1
Fabio Neruda	1985	1
Evghenl Evtuscenko	1985	1
Evgenij Evtushenko	1985	1
Eugenio Vitali	1985	1
Ettore Ara	1985	1
Esterina Rossi	1985	1
Enzo Jannacci	1985	1
Enzo Jan-	1985	1
Edward Lear	1985	1
Eduardo Sanguihétl	1985	1
Eduardo De Filippo	1985	1
Eduardo Carranza	1985	1
Dylan Thomas	1985	1
Dino Ardolno	1985	1
Dante Strana	1985	1
Daniele A. Martino	1985	1
Daniela Piazza	1985	1
DALL' ARCHIVIO SEGRETO	1985	1
Czeslaw Mllosz	1985	1
Cesare Viviana	1985	1
Cesar Vallejo	1985	1
Cervino »	1985	1
Carlo Francesco Risi	1985	1
Carlo Felice Colucci	1985	1
Bruno Vilar	1985	1
Bruce Springsteen	1985	1
Brian Patten Liverpool	1985	1
Blaise Cendrars	1985	1
Benjamin Molol.se	1985	1
Benjamin Moloise »	1985	1
Benjamin Moioise	1985	1
Barba Toni	1985	1
Bancario «	1985	1
Bainer Maria Rllke	1985	1
Atitelli «	1985	1
Arturo Sobordl	1985	1
Arnold Weinstein	1985	1
Antonio Bodrero	1985	1
Anthony Phelps	1985	1
Andrej Voznesenskl	1985	1
Andrea Chénler	1985	1
Andrea Chénier	1985	1
Andrea Cane	1985	1
Andrea Campi	1985	1
Algcrnon Charles Swinburnc	1985	1
Alfonso Gatto	1985	1
Alessandro Tassoni	1985	1
Alessandro Alberti	1985	1
Aleksandr Tvardovskij	1985	1
Aldo Fornari ALESSANDRIA	1985	1
Aldo Fornari	1985	1
Albino Pieno	1985	1
Alberto Seghesio	1985	1
Adelphi »	1985	1
Addita Alcantara Monteiro	1985	1
Adam Mikcklewlcz	1985	1
AUm Keshokov	1985	1
Guido Gozzano	1983	12
Gipo Farassino	1983	12
Andrea Zanzotto	1983	12
Camillo Brero	1983	10
Giorgio Baffo	1983	7
Ignazio Buttitta	1983	6
Antonio Porta	1983	6
Nino Costa	1983	5
Nils Ferlin	1983	5
Vittorio Sereni	1983	4
Giuseppe De Paoli	1983	4
Giovanni Boine	1983	4
Fulvio Testi	1983	4
Edoardo Sanguineti	1983	4
Alfonso Gatto	1983	4
William Blake	1983	3
Vincenzo Cardarelli	1983	3
Tommaso Crudeli	1983	3
Stephan Mallarmé	1983	3
Samuel Coleridge	1983	3
Rafael Alberti	1983	3
Nerio Tebano	1983	3
Kazimierz Brandys	1983	3
Johann Wolfgang Goethe	1983	3
Jerzy Andrzejewski	1983	3
Giovanni Giudici	1983	3
Gian Luigi Beccaria	1983	3
Fabio Carpi	1983	3
Evghenij Evtushenko	1983	3
Eugene Marchbanks	1983	3
Chet Baker	1983	3
Camillo Sbarbaro	1983	3
Andrea Chénier	1983	3
﻿Giovanni Boine	1983	2
Valso Muccio	1983	2
Stanislaw Baranczak	1983	2
Sergio Charrier	1983	2
Sandro Penna	1983	2
Salvatore Di Giacomo	1983	2
Pio Carli	1983	2
Piero Armeno	1983	2
Piero Armenio	1983	2
Pierino Novelli	1983	2
Pier Paolo Pasolini	1983	2
Oscar Navarro	1983	2
Mario Rapisarda	1983	2
Luis Rosales	1983	2
Lou Reed	1983	2
Lorenzo Stecchetti	1983	2
José Ramirez	1983	2
Grande Interverrà	1983	2
Grande Fu	1983	2
Giuseppe Maria Musso	1983	2
Giuseppe Cassinelli	1983	2
Gianni Olmo	1983	2
Giacomo Leopardi	1983	2
Gabriello Chiabrera	1983	2
Frank O' Hara	1983	2
Ernesto Cardenal	1983	2
Ernesto Caballo	1983	2
Edoardo Sanguinea	1983	2
Dylan Thomas	1983	2
Claudio Nobbio	1983	2
Bruno Cagli	1983	2
Armando Valladares	1983	2
Anna Maria Brizio	1983	2
Aleksej Chomjakov	1983	2
Éduard Moerike	1983	1
» Paul Newman	1983	1
« Grande	1983	1
jugoslavo Giacomo Scotti	1983	1
don Giovanni Battista Pio	1983	1
Yannis Ritsos	1983	1
Willy David	1983	1
William Carlo » William	1983	1
Wiklor Woroszylsky	1983	1
Walter S. Currelli	1983	1
Walter Currell	1983	1
Walter Curreli	1983	1
Walser di Gressoney La Trinile	1983	1
Vittorio Sereni MILANO — Ieri	1983	1
Valerlo 8ertorelli	1983	1
Valerio Sertorélli	1983	1
Ugo Gallo	1983	1
Trlcerro Pierino Benino	1983	1
Tonino Guerra	1983	1
Tino Bianchi	1983	1
Thomas Eliot	1983	1
Tea Hughes	1983	1
Tadeusz Konwicki	1983	1
Spender Il	1983	1
Sereni LUINO	1983	1
Sandro Gastaldi	1983	1
Sandro Bermani	1983	1
Rosa Maria Rossori Ceruttl	1983	1
Roberto Piumini	1983	1
Robert Lowell	1983	1
Robert Loweil	1983	1
Renato Colombo	1983	1
Quintiliano «	1983	1
Pilita di Coo	1983	1
Piero Zucco	1983	1
Piero Barbe	1983	1
Piemontese di Neive	1983	1
Pianissimo Lui	1983	1
Percy Bisshe Shelley	1983	1
Paul Eluard	1983	1
Pablo Neruda	1983	1
Pablo Ncruda	1983	1
Ottavio Costo	1983	1
Ottavio Cosio	1983	1
Oreste Gallina «	1983	1
Oluseppe Conte	1983	1
Olof Lagercrantz	1983	1
Olaf Lagercrantz	1983	1
Oiuseppe Conte	1983	1
Nono Salamone	1983	1
Nlco Orengo	1983	1
Nikolaj Nekrasov	1983	1
Nicolò Cicerchia	1983	1
Nazim Hikmet	1983	1
Miguel Herndndes	1983	1
Michael Smith	1983	1
Maurizio Chiocca	1983	1
Mario Luzi	1983	1
Mario Luti	1983	1
Mario Casagrande	1983	1
Marcel Proust	1983	1
Léopold Sedar Senghor	1983	1
Luigi Dlbertl	1983	1
Ludwig Zumsteln	1983	1
Lucio Dalla	1983	1
Lucette Ramella	1983	1
Lele Luzzatl	1983	1
Klamil Haidlni	1983	1
Juan Ramon Jimenez	1983	1
Josìf Brodsky	1983	1
José Ramtree	1983	1
Jorge Quillen	1983	1
John Ashbery	1983	1
Jeff Nuttall	1983	1
Jean Cocteau	1983	1
Jaroslav Novak	1983	1
Jacque Próvert	1983	1
Jacque Prévert	1983	1
Ignazio Buttata	1983	1
Herberto Padilla	1983	1
Heinrich Heine	1983	1
Guillaume Apollinare	1983	1
Guidò Gozzano	1983	1
Guatavo Grisetti	1983	1
Govoni II	1983	1
Giuseppe Tencaioli	1983	1
Giuseppe Salvatore	1983	1
Giuseppe Di Leva	1983	1
Giuseppe Dessi	1983	1
Giuseppe Conte	1983	1
Gipo Fàrassino	1983	1
Giovanni Raboni	1983	1
Giorgio Sambonet	1983	1
Giorgio Barberi Squarotti	1983	1
Gino Giordanengo	1983	1
Gino Farassino	1983	1
Gino Chiodo	1983	1
Giambattista Merani	1983	1
Giamaicano Michael Smith	1983	1
George Byron	1983	1
Gayco Sonoda	1983	1
Garda Lorca	1983	1
Gaio Fr22,27 Audloboxstellare Gialli	1983	1
Gabriele D' Annunzio	1983	1
G. M. Cazzaniga Pazzo	1983	1
Fui » Icr	1983	1
Franz Werfel	1983	1
Franco Fizeotti	1983	1
Francesco Masala	1983	1
Francesco Gaeta	1983	1
Francesco Boneschi	1983	1
Filippo Tommaso Marinetti	1983	1
Ferruccio Musini	1983	1
Ferenc Kazinczy	1983	1
Fabio Neruda	1983	1
F. Von Suppó	1983	1
Ezio Taddel	1983	1
Eugenio La « Costa	1983	1
Ernesto Francotto	1983	1
Ernesto Cabalìo	1983	1
Elisene O' Nell	1983	1
Edward Lear	1983	1
Eduard Moerikè	1983	1
Eduard Moerike	1983	1
Edoardo Sangulneti	1983	1
Edoardo Sanguine	1983	1
Edmond Jabcs	1983	1
Dino Campana	1983	1
Del «	1983	1
David Maria TU.roldo	1983	1
Conrad Aiken	1983	1
Colombo Galene	1983	1
Clemente Rebora	1983	1
Claudia Bonora	1983	1
Cino Chiodo	1983	1
Christoph Martin Wieland	1983	1
Charles Baudelaire	1983	1
Cesare Barca	1983	1
Carmelo Bene	1983	1
Carlo Molinaro	1983	1
Camillo Brere Banca	1983	1
Camillo Brere	1983	1
Camillo Brera	1983	1
Béla Kun Gyula lllyés	1983	1
Bruno Favre	1983	1
Biagio Arlxl	1983	1
Beppe Mariano	1983	1
Benito Risto	1983	1
BODRERO Antonio	1983	1
Artur Lundqvist	1983	1
Arthur Symons	1983	1
Ariel Dorfman	1983	1
Antonio Machado	1983	1
Antonio Bodrero	1983	1
Angelo Barile	1983	1
Andrzef Kusniewice	1983	1
Andrea Calmo	1983	1
Alien Ginsberg Iva	1983	1
Alessandro Maragliano	1983	1
Aleksandr Dlok	1983	1
Aleksander Blok	1983	1
Aleksandcr Blok	1983	1
Aimé Cesar	1983	1
Edoardo Sanguineti	1998	16
Aldo Capasso	1998	10
Giuseppe Conte	1998	9
Massimo Bubola	1998	8
Mario Luzi	1998	7
René Char	1998	5
Giacomo Leopardi	1998	5
Camillo Sbarbaro	1998	5
» Bruno Lauzi	1998	4
Ted Hughes	1998	4
Mohammed Mokhtari	1998	4
Maurizio Cucchi	1998	4
Mario Bervignoli	1998	4
Luca Ragagnin	1998	4
Giovanni Raboni	1998	4
Garda Lorca	1998	4
Garcia Lorca	1998	4
Fernando Pessoa	1998	4
Angiolo Silvio Novaro	1998	4
Andrea Zanzotto	1998	4
Silvio Bellezza	1998	3
Roberto Mussapi	1998	3
Roberto Giannoni	1998	3
Marco Gal	1998	3
Lucio Piccolo	1998	3
Giuseppe Ungaretti	1998	3
Gianni Fozzi	1998	3
Gennaro Pessini	1998	3
Eugenio Montale	1998	3
Ettore Ferrerò	1998	3
Enrico Bonino	1998	3
Dino Campana	1998	3
Damele Bollea	1998	3
Claudio Lavagna	1998	3
Attilio Bertolucci	1998	3
Valerio Rollone	1998	2
Valentino Zeichen	1998	2
T.S. Eliot	1998	2
Sandro Penna	1998	2
Sandro Locardi	1998	2
Sandro Gros Pietro della « Genesi	1998	2
Sandro Bermani	1998	2
Roberto Roversi	1998	2
Recanati ALASSIO EMPRE	1998	2
Raffaele Tosi	1998	2
Rabindranath Tagore	1998	2
Pier Mario Giovannone	1998	2
Patini IMPERIA	1998	2
Octavio Paz	1998	2
Nino Nemo	1998	2
Mario Dadone	1998	2
Mario Biondi	1998	2
Mario Barale	1998	2
Lou Reed	1998	2
John Trudell	1998	2
Guido Ferrari Poesie	1998	2
Guido Ferrari	1998	2
Giosuè Carducci	1998	2
Francesco Mandrino	1998	2
Ferruccio Mazzone	1998	2
Federico Garcia Lorca	1998	2
Dylan Thomas	1998	2
