Margherita Boniver	2000	1
Marco Tropea Ideatore	2000	1
Marco Sabatelli	2000	1
Luigi Brioschi	2000	1
Lazzarini di Stresa	2000	1
John Travolta	2000	1
John David	2000	1
John Chaptnan	2000	1
Hubert Burda	2000	1
Henry Luce	2000	1
Guido Nasi	2000	1
Giuseppe Laterza	2000	1
Giulio Ricordi	2000	1
Giulio Einaudi	2000	1
Giorgio Tiraboschi	2000	1
Ginsberg »	2000	1
Gino del Duca	2000	1
Gino Bianco Piero Lacaita	2000	1
Gianni Monduzzi	2000	1
Giangiacomo Feltrinelli	2000	1
Gian Giacomo Feltrinelli	2000	1
Ghigo Quadrino	2000	1
Gaston Galli	2000	1
Francesco Durante	2000	1
Federico Gabrieli	2000	1
Federica Olivares	2000	1
Fabio Borrelli	2000	1
Faber 6Faber	2000	1
Eugenio Filograna	2000	1
Ernesto Ferrerò	2000	1
Enzo SelleJ	2000	1
Elio Ferraris	2000	1
El Pafs	2000	1
Editori Riuniti	2000	1
Ecig editore	2000	1
Del Bianco	2000	1
Daniela Piazza	2000	1
Carocci editore	2000	1
Carmine Donzelli Perché	2000	1
Carlo Rieri Unch'	2000	1
Carlo Ossola Bompiani	2000	1
Carlo Borriello Fanucci	2000	1
Carla Fracci	2000	1
Camillo Golgi Cisalpino	2000	1
Bruno Leopardi	2000	1
Baldini tv Castoldi	2000	1
Ati Giunti	2000	1
Arnaldo Hlancardi	2000	1
Aragno Passa	2000	1
Anton Diabelli	2000	1
Angelo Galletti	2000	1
Angelo Bottino	2000	1
Alessan �	2000	1
Aldo Grandi	2000	1
Alberto Dona	2000	1
Alberti di Intra	2000	1
Adriano Olivetti	2000	1
Abraham B. Yehoshua	2000	1
Roberto Napoleone	1991	8
Giulio Einaudi	1991	7
Sergio Bonelli	1991	6
Robert Maxwell	1991	6
Giulio Bollati	1991	6
Ugo Boccassi	1991	5
Sean Connery	1991	4
Rupert Murdoch	1991	4
Gribaudo di Cavallermaggiore	1991	4
Giuseppe Verriotto	1991	4
Gian Mauro Borsano	1991	4
Franco Muzzio	1991	4
Vito Laterza	1991	3
Tom Wolfe	1991	3
Piero Gribaudi	1991	3
Norberto Sabatelli	1991	3
Mathew Evans	1991	3
Giorgio Mondadori	1991	3
Franco Angeli	1991	3
Cesare Verlucca	1991	3
Carlo Caracciolo	1991	3
Barley Blair	1991	3
Alfredo Lamberti	1991	3
Vanni Scheiwiller	1991	2
Todd Loren	1991	2
Sergio Rogna	1991	2
Rosellina Archinto	1991	2
Roberto Ardizzone	1991	2
Richard Stott	1991	2
Raffaello Cortina	1991	2
Piero Gobetti	1991	2
Mino Pissimiglia	1991	2
Marsilio editore	1991	2
Mario Spagnol	1991	2
Mario Ciancio	1991	2
Luciana Mulatero	1991	2
Lorenzo Lanteri	1991	2
Lord George Wiedenfeld	1991	2
Leonardo Mondadori	1991	2
Kevin Maxwell	1991	2
Harper Collins	1991	2
Giuseppe Ciarrapico	1991	2
Gino Panagini	1991	2
Franco Maria Ricci	1991	2
Ernst Reinhard Piper	1991	2
Edilio Rusconi	1991	2
De Ferrari	1991	2
Daniela Piazza	1991	2
Carlo Alberti	1991	2
Bollati Boringhieri	1991	2
Angelo Rizzoli	1991	2
» Veleni	1991	1
don Balletto	1991	1
de II Mattino	1991	1
Zanichelli del	1991	1
William Randolph Hearst	1991	1
Wilhelm Maudrich Verlag	1991	1
Vittorio Sossi	1991	1
Vittorio Avanzini	1991	1
Vito Laterza «	1991	1
Verlucca editore »	1991	1
Torchio De ' Ricci	1991	1
Tomahawk dell' editore Rusconi	1991	1
Tex Willer	1991	1
Stefano Passigli	1991	1
Sonia Cappelluzzo Springolo	1991	1
Silvio Berlusconi	1991	1
Seymou Hersh	1991	1
Sergio Musumeci	1991	1
Sandro Maria Rosso	1991	1
Sandro Gros	1991	1
San Carlo	1991	1
Samuel Irving Newhouse II	1991	1
Sagittario di Asti	1991	1
Rowohlt di Berlino	1991	1
Roger Straus	1991	1
Rodolfo Di Biasio	1991	1
Roberto Zaino	1991	1
Roberto Galasso	1991	1
Robert Laffont	1991	1
Robert Hersant	1991	1
Richard Sto »	1991	1
Richard Golob	1991	1
Riccardo Ricciardi	1991	1
Renzo Tolozzi	1991	1
Renzo Barbieri	1991	1
Raffaele Mangano	1991	1
Raffaele Crovi	1991	1
Prestel di Monaco	1991	1
Playboy »	1991	1
Pierre Belfond	1991	1
Piero della Francesca	1991	1
Piero Melli	1991	1
Piero Mannl	1991	1
Piero Manni	1991	1
Paul Berman «	1991	1
Paolo Zolli	1991	1
Paolo Veronesi	1991	1
Paolo Lingua	1991	1
Nicola Milano	1991	1
Newton Compton	1991	1
Neue Kritik Verlag	1991	1
Neri Pozza	1991	1
Napoleone MOSCA	1991	1
Nancy Reagan	1991	1
Murdoch Jugoslavia	1991	1
Monaco Gerhard Frey	1991	1
Mohammad Ali Fonigli	1991	1
Michel John Sullivan	1991	1
Meredith Berlin	1991	1
Melli di Susa	1991	1
Meiner di Amburgo	1991	1
Medardo Aquila	1991	1
Max L' editore	1991	1
Massimo Riposati	1991	1
Mario Saviolo	1991	1
Mario Guaraldi	1991	1
Mario Gua	1991	1
Mario Fògola	1991	1
Mariano Galla	1991	1
Marco Zapparoli	1991	1
Marco Sabatelli	1991	1
Malcom Forbes	1991	1
Lyle Stuart	1991	1
Lupetti di Milano	1991	1
Lucchetti di Bergamo	1991	1
Lorenzo Lanieri	1991	1
Lorenzo Carlo Castello	1991	1
Lieto Celli	1991	1
Leonardo Mondadori »	1991	1
Leandro Burgay	1991	1
L' editore Nyssen	1991	1
Khalil Gibran	1991	1
Kewin Maxwell	1991	1
Julius Campe	1991	1
Jordan White	1991	1
Jonathan Galassi	1991	1
John Le Carré	1991	1
John Lane	1991	1
Jerome Lindon	1991	1
Jaron Lanier	1991	1
Jakob Lotter	1991	1
Jacques Pauvet	1991	1
Jacques Glenant	1991	1
Ira I	1991	1
Histoire d' O. Ora Dino Desiata	1991	1
Hamish Hamilton	1991	1
Guido Fubini	1991	1
Guido Acconterò	1991	1
Giusto Perretta	1991	1
Giuseppe Verriotto « Giochi	1991	1
Giuseppe Verriotto de «	1991	1
Giuseppe Varriotto	1991	1
Giuseppe Nosenzo	1991	1
Giuseppe Milano	1991	1
Giuseppe Casarotti	1991	1
Giunti editore Regina Margherita	1991	1
Giulio Sari	1991	1
Giulietto Chiesa	1991	1
Gitobou Imanyara	1991	1
Giovanni Cingolani	1991	1
Giovan Battista Finazzi	1991	1
Giorgio Nada	1991	1
Giorgio Lindo	1991	1
Gianni Palma	1991	1
Gianni Monduzzi	1991	1
Gianni Fovana	1991	1
Gianmauro Horsano	1991	1
Gianmauro Borsano	1991	1
Giangiacomo Feltrinelli	1991	1
Gian Carlo de Alessi	1991	1
Giampaolo Marchi	1991	1
Gaston Gallimard	1991	1
Gambero Rosso	1991	1
Gaetano Ferro	1991	1
Gabriele Mazzotta	1991	1
Fulvio Aglieri	1991	1
Franco Piccinelli Newton Compton	1991	1
Franco Anastasio	1991	1
Franceso Scoppola	1991	1
Francesco Zuzic	1991	1
Francesco Vissio	1991	1
Francesca Neri TRATTA	1991	1
Fogola libraio	1991	1
Flavio Pagano	1991	1
Ferdinand Springer	1991	1
Federico Garolla	1991	1
Federica Olivares	1991	1
Fausto Lupetti	1991	1
Evgheni Salnikov	1991	1
Eugenio De Andreis	1991	1
Enrico Salza	1991	1
Enrico Piacentini	1991	1
Ennio Dollfus	1991	1
Elvira Sellerio	1991	1
Elsie Burch Donald	1991	1
Edgardo Macorini	1991	1
Diakronia editore	1991	1
Del Vecchio	1991	1
Decio Canzio	1991	1
De Vecchi	1991	1
De Silva	1991	1
De Luca	1991	1
De Agostini	1991	1
Dall' Oglio	1991	1
Cotta di Stoccarda	1991	1
Claudio Gorlier	1991	1
Christian Bourgois	1991	1
Christial I. Nyby	1991	1
Chris Nyby	1991	1
Chapman Alistair MacLean 's Golden Girl	1991	1
Cesare De Michelis	1991	1
Carlo Mancosu	1991	1
Carlo Maccagno	1991	1
Carlo Felice	1991	1
Carlo Alberto Cappelli	1991	1
Carlo Alberti di Intra	1991	1
Cario Caracciolo	1991	1
Bruno Biotto Baldo	1991	1
Bill Spencer	1991	1
Barry Humphries	1991	1
Bandoni House	1991	1
Baldassarre di Gabiano	1991	1
Axel Matthes	1991	1
Attilio Alto	1991	1
Arnoldo Mondadori	1991	1
Arnardo Forni	1991	1
Armando editore	1991	1
Armando Curcio	1991	1
Arciere di Cuneo	1991	1
Anton Diabelli	1991	1
Angelo Mussio	1991	1
Angelo Fortunato Formlggtnl	1991	1
Andrea Proto	1991	1
Amerigo Terenzi	1991	1
Alfredo Guida editore	1991	1
Alfredo Guida	1991	1
Aldo Nicoli	1991	1
Aldo Manuzio	1991	1
Albin Michael	1991	1
Alberto Mondadori	1991	1
Alberto Bolaffi	1991	1
Alberti Intra	1991	1
Albert René	1991	1
Albert Meynier	1991	1
Adriano Parise	1991	1
Adelphi di Milano	1991	1
Adam Keller	1991	1
conte Bompiani	1950	1
Romolo Mantovani	1950	1
Riceviamo da Casale	1950	1
Oliviero Bosisio	1950	1
Mac Cormick	1950	1
Luigi Albertini	1950	1
Laterza di Bari	1950	1
Henri Martineau	1950	1
Gherardo Casini	1950	1
Gaston Gallimard	1950	1
Ferdinando Bi-	1950	1
Fellciano Campitelli	1950	1
Emilio Treves «	1950	1
Divan »	1950	1
De Carlo	1950	1
Dario Neri	1950	1
Carlo Signoroni	1950	1
Alberto Mondadori	1950	1
A. Mondadori	1950	1
Roberto Napoleone	1982	14
Nicola Milano	1982	7
Angelo Rizzoli	1982	6
Carlo Caracciolo	1982	5
Paolo Zoccola	1982	4
Franco Angeli	1982	4
Eugène Jolas	1982	4
Vito Laterza	1982	3
Valentino Bompiani	1982	3
Sergio Musumeci	1982	3
Lodovico Bevilacqua	1982	3
Giulio Einaudi	1982	3
Gianni Vattimo	1982	3
Giangiacomo Feltrinelli	1982	3
Franco Maria Ricci	1982	3
Bernard Wicki	1982	3
Axel Springer	1982	3
Attilio Armandi	1982	3
Ugo Mursia	1982	2
Roberto Calmi	1982	2
Mario Ruozzi	1982	2
Mario Casalini	1982	2
Luisa Muraro	1982	2
John Hammond	1982	2
Giuseppe Pomba	1982	2
Giuseppe Ciarrapico	1982	2
Giorgio Devoto	1982	2
Giorgio Bocca	1982	2
Giancarlo Mursia	1982	2
Franco Provera	1982	2
Francesco Esposito	1982	2
Elsa Wiener	1982	2
De Mita	1982	2
De Donato	1982	2
Daniela Piazza	1982	2
Beppe Scarparo	1982	2
Andrea Viglongo	1982	2
Andrea Barbato	1982	2
Alain Moreau	1982	2
« Guardi	1982	1
monsignor Hilary	1982	1
Themistocles Banousis	1982	1
Studio Tesi	1982	1
Storpio Bertoni	1982	1
Spa »	1982	1
Simon Pietro	1982	1
Silvio Basile	1982	1
Siddharta L'	1982	1
San Marco del Giustiniani	1982	1
Salvatore Sciascia	1982	1
Salvatore Facctolo	1982	1
Rupert Murdoch	1982	1
Rosellina Archinto	1982	1
Reinhold Neven Dumont	1982	1
Raimondo Coga	1982	1
Pierre Iloray	1982	1
Piero Raimondi	1982	1
Peppino Casati	1982	1
Nuto Rovelli	1982	1
Nuto Revelli	1982	1
Nino Pasti	1982	1
Nicolò Vineis	1982	1
Napoleone Pubblica	1982	1
Napoleone Clamorosa	1982	1
Napo leone	1982	1
Muaumecl »	1982	1
Michel Place	1982	1
Maurizio Bai	1982	1
Mastrogiacomo di Padova	1982	1
Mascagni Verga	1982	1
Martano editore	1982	1
Mario Spagnol	1982	1
Mario Casalina	1982	1
Mario Ca\ salini	1982	1
Maria Pacini Fazzi	1982	1
Marco Polo	1982	1
Malcom Forbes	1982	1
Macchlaroli di Napoli	1982	1
Macchiar oli di Napoli	1982	1
Luigi Baccolo	1982	1
Leonardo Mondadori	1982	1
Lee Taebok	1982	1
Lato Side	1982	1
Laterza editore	1982	1
José Munoz	1982	1
Jonathan Cape	1982	1
John Sindii	1982	1
John Sind	1982	1
John Murray	1982	1
Jo Hebsaker	1982	1
Jason Epstein	1982	1
Interstampa »	1982	1
Hugh Hef	1982	1
Hi Andrea Viglongo	1982	1
Harold McGrow	1982	1
Gramito Ricci	1982	1
Giuseppe Paloz/.i	1982	1
Giovanni Chinotti	1982	1
Giorgio Tacchini Piccolo	1982	1
Gianni Bortolli	1982	1
Giangiacomo ' Feltrinelli	1982	1
Giacomo Barella	1982	1
Fratelli Bocca	1982	1
Franco Preda	1982	1
Franco Muezio	1982	1
Fogola «	1982	1
Flaminio Piccoli	1982	1
Eugenio De Andreis	1982	1
Ettore Carrara	1982	1
Ernesto Billò	1982	1
Enrico Maria Salerno	1982	1
Ennio Pedrini	1982	1
Emilio Pellicani	1982	1
Elvira Sellerio	1982	1
Edilio Rusconi	1982	1
Domenico Zanichelli	1982	1
Diego De Donato	1982	1
De Sade	1982	1
David Mizrahi	1982	1
Dante L. Bianco	1982	1
Dante Giovannacci	1982	1
Daniela Piazza J Libri	1982	1
Ciarrapico Ezio Mauro	1982	1
Caviglia Comunicazioni	1982	1
Carlo editore	1982	1
Carlo Frassinelli	1982	1
Carlo Alberti Ita	1982	1
Cappelli »	1982	1
Arturo Felici	1982	1
André Leon Talley « Valentino »	1982	1
Andrea dall' Oglio	1982	1
Andrea Viglohgo	1982	1
Andrea VIglongo	1982	1
Andrea Barbato ROMA	1982	1
Alfredo Tavio	1982	1
Alberto Caracciolo	1982	1
Alberto Caprotti	1982	1
Alberto Bevilacqua	1982	1
Alberti Incisione	1982	1
Adriano Olivetti	1982	1
Angelo Rizzoli	1970	5
Giangiacomo Feltrinelli	1970	4
De Donato	1970	4
Axel Springer	1970	4
Piero Sugar	1970	3
Vito Laterza	1970	2
Ruggero Aprile	1970	2
Neri Pozza	1970	2
Gian Giacomo Feltrinelli	1970	2
otland Yard	1970	1
Zanichelli di Bologna	1970	1
Tom Jones	1970	1
Sugar «	1970	1
Sparito il Giungi Feltrinelli	1970	1
Siro Teodorani	1970	1
Simone de Beauvoir	1970	1
Sandro Maria Bosso	1970	1
Salvator Gotta	1970	1
Robert Schoeb	1970	1
Raymond Blackman	1970	1
Paolo Casini	1970	1
Mursia Istituto ili Indologia	1970	1
Mondado »	1970	1
Luigi Pirandello	1970	1
Luciano Rondinella	1970	1
Jerome Lindon	1970	1
Hugh Hefner	1970	1
Herbert Pagani	1970	1
Glangiacomo Feltrinelli	1970	1
Giuseppe Gioachino Belli	1970	1
Giovanni Ventura	1970	1
Gabriele Mazzotta	1970	1
G. Giappichelli	1970	1
Francois Maspero	1970	1
Franco Maria Ricci	1970	1
Ezio Nassualo	1970	1
Enzo Ferrari	1970	1
Dall' Oglio	1970	1
Costantino Nicolopulos	1970	1
Costantino Kiriazis	1970	1
Cesare d' Onofrio	1970	1
Caterina Caselli	1970	1
Carlo Alberto Cappelli	1970	1
Bruno Alfieri	1970	1
Bernard Grasset	1970	1
Arturo Tofanelli	1970	1
Arthème Fayard	1970	1
Arnoldo Mondadori	1970	1
Armando editore	1970	1
Armando Armando	1970	1
Alien Ginsberg	1970	1
Giulio Einaudi	1949	3
Victor Collana	1949	1
Valentino Bompiani	1949	1
Siegfried Sssoon	1949	1
Pio XII	1949	1
Pietro Nenni	1949	1
Paul Mirabaud	1949	1
Maria Pannunzio	1949	1
Henry Luco	1949	1
Gosta Blomberg	1949	1
Gordon Gray	1949	1
Giulio Einaudi ROMA	1949	1
Giovanni Mazzocchi	1949	1
Gianni Mazzocchi	1949	1
GUntèr Neumann	1949	1
De Silva	1949	1
Giulio Einaudi	1977	13
Giorgio Bertani	1977	8
Attilio Monti	1977	6
Giangiacomo Feltrinelli	1977	5
Mario Gros	1977	4
Angelo Rizzoli	1977	4
Alberto Caprotti	1977	4
Ugo Mursia	1977	3
Luciano Conti	1977	3
Franco Maria Ricci	1977	3
De Donato	1977	3
Riccardo Franco Levi	1977	2
Masakane Yonekura	1977	2
Marsilio di Venezia	1977	2
Luciano Manzuoli	1977	2
Italo Calvino	1977	2
Glanglacomo Feltrinelli	1977	2
Giorgio Devoto	1977	2
Gabriele Mazzotta	1977	2
F. M. Ricci	1977	2
De Vecchi	1977	2
Dall' Oglio	1977	2
Arthur Ochs Sulzberger	1977	2
Andrea Camilleri	1977	2
Albin Michel	1977	2
fili Clayburgh	1977	1
Vittorio Messori	1977	1
Verona Fotografava	1977	1
Ulrico Hoepli	1977	1
Tommaso Fontana	1977	1
Titino Sabatini	1977	1
Tino Buazzelli	1977	1
Tattilo Adelina	1977	1
Stefano Garrone	1977	1
Sprinter »	1977	1
Sergio Del Ducè	1977	1
Sellerio di Palermo	1977	1
Sandro Maria Rosso	1977	1
Salvatore Sciascia	1977	1
Salvatore Fausto Flaccovio	1977	1
Salvator Gotta	1977	1
Salvadori Del Prato	1977	1
Robert Laffont	1977	1
Robert Hersant	1977	1
Robert Hale	1977	1
Rino Fabbri	1977	1
Rina Sara Virgillito	1977	1
Richard Pryor	1977	1
Riccardo Levi	1977	1
Ricardo Franco Levi	1977	1
Renato Mondolfo	1977	1
Raffaele Cantarella	1977	1
Pierre Fort	1977	1
Peter Sager	1977	1
Paolo Barile	1977	1
Paccagnella editore Bologna	1977	1
Newton Compton	1977	1
Neri Pozza	1977	1
Musumeci di Aosta	1977	1
Mursia editore	1977	1
Mimmo Catrlcolà	1977	1
Mike Bongiorno	1977	1
Max Kantorowicz	1977	1
Matteo di Treviso	1977	1
Massimo Pini	1977	1
Massimo Grillaudi TREVES Utet	1977	1
Massimo Boni	1977	1
Mario Guida	1977	1
Mario G. Rossi	1977	1
Mario Ceschina	1977	1
Mario Bariona Verona	1977	1
Marco Patruno	1977	1
Marco Càrpena	1977	1
Luciano Viazzi	1977	1
Luca Pavolini	1977	1
Livio Garzanti	1977	1
Leonardo Sciascia	1977	1
Larry Flint	1977	1
Joseph Johnson	1977	1
Josep Maria Castellet	1977	1
Jill Clayburgh	1977	1
Jean Jacques Pauvert	1977	1
Jahrbucher »	1977	1
J. C. Lattes	1977	1
Hermann Loescher	1977	1
Henato Mondolfo	1977	1
Giuseppe Morreale	1977	1
Giulio Savelli	1977	1
Giulio Einadi	1977	1
Giorgio Saviane	1977	1
Giorgio Bertoni	1977	1
Giorgio Bertanl	1977	1
Giangiacomo Feltri	1977	1
Giancarlo Castelli	1977	1
George Caldwell	1977	1
Gene Wilder	1977	1
Gene Wil-	1977	1
Gene Wiider	1977	1
G. Wilder	1977	1
G. D' Anna	1977	1
Frate Eligio	1977	1
Ferruccio Marotti	1977	1
Feltrinelli Hertl	1977	1
Fausto Di Salvo	1977	1
Fanucci di Roma	1977	1
Enzo Fontana	1977	1
Enrico Berlinguer	1977	1
Emilio Treves ' Lanciò " Verga	1977	1
Emilio Treves	1977	1
Emilien Amaury	1977	1
Emilian Amaury	1977	1
Du Seuil	1977	1
Diana Hansen	1977	1
Del Bianco	1977	1
De Silva	1977	1
De Luca	1977	1
Dario Fo	1977	1
D' Anna	1977	1
Corradino Mori	1977	1
Congedo di Galatina	1977	1
Charles Alien	1977	1
Cesare Verlucca	1977	1
Cesare Orselli Olschki	1977	1
Cesare Lanza	1977	1
Castelfranco Ve	1977	1
Carlos Barrai	1977	1
Carlo Della Corte	1977	1
Carlo " Della Corte	1977	1
Camillo Conti	1977	1
Bruno Boggero	1977	1
Arnoldo Mondadori	1977	1
Angelo Ventura	1977	1
André Deutsch	1977	1
Andrea Ca	1977	1
Alex Thorpe	1977	1
Alce Nero	1977	1
Alberto Vigevani	1977	1
Alberto Perusso «	1977	1
Adolf Sandberger	1977	1
Achille Lega	1977	1
Achille Lauro	1977	1
Urbano Cairo	2005	5
Jorge Herralde	2005	5
Umberto Allemandi	2005	3
Mariano Settembri	2005	3
Giulio Einaudi	2005	3
D' Annunzio	2005	3
Bruno Mondadori	2005	3
Silvio Berlusconi	2005	2
Sergio Bonelli	2005	2
Saro Balsamo	2005	2
Rupert Murdoch	2005	2
Rosa Monterò	2005	2
Roger Senhouse	2005	2
Roberto Massari	2005	2
Piero Craveri	2005	2
Massimo Scrìgnòli	2005	2
Mario Spagnol	2005	2
Luciano Foà	2005	2
Grossi di Domodossola	2005	2
Baldini Castoldi Dalai	2005	2
Arthur Sulzberger	2005	2
Andrea Cirio	2005	2
via Andegari	2005	1
fratelli Lamb	2005	1
Vivalda editore	2005	1
Vittorio Klostermann	2005	1
Valentino Bompiani	2005	1
Valentino Bombìani	2005	1
Ulrico Hoeph	2005	1
Tullio Pironti Antonio Castronovo Libri da Ridere	2005	1
Toppan Publishing	2005	1
Tom Florio	2005	1
Tarak Ben Ammar	2005	1
Stephen Page	2005	1
Steerforth Press	2005	1
Sergio Bonellì	2005	1
Sandro Ferri	2005	1
San Filippo Neri	2005	1
Rosellina Archinto	2005	1
Rosaria Carpinelli	2005	1
Robert Maxwell	2005	1
Robert Crais	2005	1
Reed Elsevier	2005	1
Rachid Chraibi	2005	1
Principesse Azzurre	2005	1
Piero Manni	2005	1
Piero Gribaudi	2005	1
Piero Gobetti	2005	1
Philippe Daverio	2005	1
Peter Sarsgaard	2005	1
Paolo Berlusconi	2005	1
P. Briola	2005	1
Mino Carta	2005	1
Maurizio Rossi	2005	1
Marsilio editore	2005	1
Marietti di Genova	2005	1
Maria Padni Fazd	2005	1
Marco Sabatelli	2005	1
Madeleine Bourdouxhe	2005	1
Luca Cordero di Montezemolo	2005	1
Lorenzo Fornaca	2005	1
Lorenzo Fomaca	2005	1
Lord Weidenfeld	2005	1
Lord George Weidenfeld	2005	1
Leo Longanesi	2005	1
Laura Mancinelh	2005	1
John Bird	2005	1
Jibran Tueini	2005	1
Jeoge Herralde	2005	1
Jamie Bing	2005	1
Jaime Salinas	2005	1
Heinrich Graf von Spreti	2005	1
Hans Werner Richter	2005	1
Hans Reitzel	2005	1
Gramitto Ricci	2005	1
Giuseppe Laterza	2005	1
Giulio Bertoni	2005	1
Giuhano Vigini	2005	1
Giubo Emaudi	2005	1
Giovannonea Fiumicino All'	2005	1
Giovanni Masotti	2005	1
Giorgio Castella Teti	2005	1
Gianni Mazzocchi	2005	1
Gianni Inculano	2005	1
Giangiacomo Feltrinelli	2005	1
Gianfranco Altieri	2005	1
Giancarlo De Alessi	2005	1
Geronimo Stilton	2005	1
Gary Groth	2005	1
Gabriele Mazzotta	2005	1
Fratelli Treves	2005	1
Franco Puzzo	2005	1
Franco Preda	2005	1
Francesce Gaetano Caltagirone	2005	1
Federico Alfonsetti	2005	1
Fazi editore	2005	1
Fabio Croce	2005	1
F. X. Toole	2005	1
F. Giannini	2005	1
Evelina Christillin	2005	1
Di Renzo	2005	1
De Vecchi	2005	1
De Donato	2005	1
De Carlo	2005	1
De Bortoli	2005	1
De Benedetti	2005	1
Claudio Velardi	2005	1
Castoldi Dalai	2005	1
Carlo Grande	2005	1
Carlo Feltrinelli	2005	1
Cadena Ser	2005	1
Bruno Gambarotta	2005	1
Bollati Boringhieri	2005	1
Barry Cunningham	2005	1
Baldo Scassai	2005	1
Arcangelo Leone De Castris	2005	1
Anne Wintour	2005	1
Anita Molino	2005	1
Angelo Rizzoli	2005	1
Andrea Riffeser Monti	2005	1
Amédée Vignola	2005	1
Alessandro Dalai	2005	1
Aldo Schiavone	2005	1
Aldo Manuzio	2005	1
Alberto Vigevani	2005	1
Alberto Rusconi	2005	1
Alberto Gaffi	2005	1
Alberti Libraio Editore	2005	1
Alasdair Willis	2005	1
Giulio Einaudi	1951	3
Gherardo Casini	1951	2
liam Randolph Hearst	1951	1
Tommaso Pironti	1951	1
Leone Tolstoi	1951	1
Jean Mistler	1951	1
H. Schuman	1951	1
Giuseppe Campi	1951	1
Giulio Elnau	1951	1
Gaspare Casella	1951	1
Fortunato Pope	1951	1
Enzo Pagliara	1951	1
Emile Ollivier	1951	1
Bernard Grasset	1951	1
Arnoldo Mondadori	1951	1
Alien Lane	1951	1
Giangiacomo Feltrinelli	1972	44
Giovanni Ventura	1972	32
Giulio Einaudi	1972	11
Axel Springer	1972	9
Giuseppe Saba	1972	4
Gian Giacomo Feltrinelli	1972	3
Gabriele Mazzotta	1972	3
Ugo Paolino	1972	2
Rudolf Augstein	1972	2
Luciano Conti	1972	2
Giovanni Giovannini	1972	2
Giorgio Borletti	1972	2
Franco Angeli	1972	2
Elena Einaudi	1972	2
De Donato	1972	2
Attilio Monti	1972	2
Arthur « Punch » Sulzberger	1972	2
﻿Hi Hi Palazzi	1972	1
Valpreda ROMA	1972	1
Valentino Bompiani	1972	1
Ulrico Hoepli	1972	1
Tom Watkins	1972	1
Tino Carraro	1972	1
Sibilla Melega	1972	1
Roberto Napoleone	1972	1
Robert Laffont	1972	1
Riccardo Ricciardi	1972	1
Raffaele Mattioli	1972	1
Pietro Germano	1972	1
Piero Shugar	1972	1
Patrick Gibson	1972	1
Nicola Vincitorio	1972	1
Neri Pozza	1972	1
Michele Pantaleone	1972	1
Michele Manzi	1972	1
Michele I Immordino	1972	1
Mario Bulzoni	1972	1
Luigi Malerba	1972	1
Luciano Bruno Stefano	1972	1
Lorenzo Bignami	1972	1
Lord Thompson	1972	1
Lazagna L'	1972	1
Hugh Hefner	1972	1
Henri Nannen	1972	1
Gudrun Kiess	1972	1
Grazia Neri	1972	1
Giulio Ricordi	1972	1
Giulio Einau-	1972	1
Giovanni Ventura;-	1972	1
Giovanni Ventura di Treviso	1972	1
Giovanni Mardersteìg	1972	1
Gino Sansoni	1972	1
Giangiaeomo Feltrinelli	1972	1
Giangiacorno Feltrinelli	1972	1
Giangiacomo Feltrir'3lli	1972	1
Giangiacomo Feltrinelli »	1972	1
Giangiacomo Feltri-	1972	1
Gianciacomo Feltrinelli	1972	1
Giancarlo Ghidoni	1972	1
Giacomo Manzù	1972	1
George Thomson	1972	1
Gardner Cowles	1972	1
Fulvio Rossi	1972	1
Franco Tateo	1972	1
Franco Preda	1972	1
Franco Freda	1972	1
Francesco Maria Ricci	1972	1
Einaudi Michele Pantaleone	1972	1
Edilio Rusconi	1972	1
Diego De Donato	1972	1
De Donato di Bari	1972	1
D' Anna	1972	1
Collana Montagne	1972	1
Charles Feld	1972	1
Cesare De Michelis	1972	1
Benedetto Pasquini	1972	1
Ba chisio	1972	1
Axel Spréphàne^tf	1972	1
Axcl Springer	1972	1
Armando editore	1972	1
Antonio Magni	1972	1
Antonella D' Ermesson	1972	1
Andrea Rizzoli	1972	1
Alfredo Giuliani	1972	1
Alfonso Ciranna	1972	1
Agostino Fiorini	1972	1
Mario Ismaele Carrera	1962	6
Giulio Einaudi	1962	4
Carlo Bona	1962	4
Rudolf Augstein	1962	3
Guy Schoeller	1962	3
De Agostini	1962	3
Arnoldo Mondadori	1962	3
Ugo Mursia	1962	2
René Julliard	1962	2
Ismaele Mario Correrà	1962	2
Hans Kapfinger	1962	2
Carlo Emanuele Bona	1962	2
Carlo Cappelli	1962	2
Carlo Alberto Cappelli	1962	2
Benedetto Croce	1962	2
Vito Laterza	1962	1
Valentino Bompiani	1962	1
Sandro Maria Rosso	1962	1
Robert Laffont	1962	1
Ricord « Maria Antonietta	1962	1
Riccardo Ricciardi	1962	1
René Rouault	1962	1
René Milord	1962	1
René JJouaulf	1962	1
R. S. Scaglione	1962	1
Pietro Chiara	1962	1
Passan Kapfinger	1962	1
Paolo Grassi	1962	1
Neri Pozza	1962	1
Mursia Sci	1962	1
Michele Prisco	1962	1
Massimo Conti Rudolf	1962	1
Mario Gozzini	1962	1
Lord Beaverbrook	1962	1
Johnson di New York	1962	1
John Jahr	1962	1
Jean Jacques Pauvert	1962	1
Italo Calvino	1962	1
Ismaele Mario Carrera	1962	1
Ismaele Correrà	1962	1
Ismaele Carrera	1962	1
Hans Augstein	1962	1
Guido Stagnaro	1962	1
Giuseppe Pomba	1962	1
