Vittoria Calzolari	1988	1
Vincenzo Ferraro	1988	1
Vincenzo Di Gregorio	1988	1
Viitoria Calzolari	1988	1
Umberto Novarese	1988	1
Ugo La Pietra	1988	1
Trent Jones	1988	1
Tony Corderò	1988	1
Tomas Maldonado	1988	1
Tom Griscom	1988	1
Teresa Rossi	1988	1
Teobaldo Rossigno	1988	1
Susanna Placidi	1988	1
Stefano Guazzetti	1988	1
Stefano Giacardl	1988	1
Stefano Giacardi	1988	1
Stefano Bottino	1988	1
Statano Barone	1988	1
Stafano Barone	1988	1
Simonpietro Salini	1988	1
Sergio Panza	1988	1
Sergio Malga	1988	1
Sergio Maiga	1988	1
Sergio Lenci	1988	1
Sergio Hutter	1988	1
Sergio Gentili	1988	1
Sergio Chizzola	1988	1
Sergio Balicco	1988	1
Sartorio »	1988	1
Sara Inzerra	1988	1
Sara Intzerra	1988	1
Santino Perrone	1988	1
Sanremo Claudio Marzocco	1988	1
Sandro Buoro	1988	1
Sandro Bernardi	1988	1
Salvatore Tudisco	1988	1
Salva Garipoll	1988	1
Salva Garipoli	1988	1
Sabino Cassese	1988	1
Roland Castro	1988	1
Rodolfo Girlanda	1988	1
Rocco Compagnone	1988	1
Roberto Nivolo	1988	1
Roberto NSvolo	1988	1
Roberto Gabetti	1988	1
Roberto Ferrario	1988	1
Roberto Della Rossa	1988	1
Roberto Cartasegna	1988	1
Roberto Burle Marx	1988	1
Rinaldo Olivieri	1988	1
Richard Sapper	1988	1
Riccardo Pavese	1988	1
Riccardo Coquillard	1988	1
Riccardo Bovio	1988	1
Riccardo Bedrone	1988	1
Renzo Scarano	1988	1
Renzo Sartorio	1988	1
Renzo Povana	1988	1
Renzo Plano	1988	1
Renzo Piano Boutiques	1988	1
Renato Barioni	1988	1
Raffaella Gallo	1988	1
Pinuccia Rubini di Viguzzolo	1988	1
Pinuccia Rubini	1988	1
Pino Sonerò	1988	1
Pino Bianco	1988	1
Pietro Derossi	1988	1
Pietro Delmonte	1988	1
Pietro Casalini	1988	1
Pierpaolo Saporito	1988	1
Piero Venezia	1988	1
Piero Milano	1988	1
Piero Fassi	1988	1
Pierluigi Bovio	1988	1
Pierangelo Cavanna	1988	1
Pier Lui gì Spadolini	1988	1
Pier Carlo Astrua	1988	1
Philip Johnson	1988	1
Peter Marino	1988	1
Peter Greenway	1988	1
Peter Greenaway General Video	1988	1
Pasquale Gabbarla Mistrangelo	1988	1
Pasquale Gabarla	1988	1
Paolo Vidili	1988	1
Paolo Romano	1988	1
Paolo Robino	1988	1
Paolo Mezzetti	1988	1
Paolo Merlo	1988	1
Paolo Marino	1988	1
Paolo Lino De Polli	1988	1
Paolo Ascheri	1988	1
Paolo Amirante	1988	1
Paola Pleba	1988	1
Pantaleo Carratta	1988	1
Ottorino Aloisio	1988	1
Oreste Ciurlo	1988	1
Oiulio Bour¬ bon	1988	1
Oae Aulenti	1988	1
Norman Foster	1988	1
Nori Okabe	1988	1
Noldi Schert	1988	1
Nicola Mosso	1988	1
Nicola CiHllo	1988	1
Niccolò Pericoli	1988	1
Nanda Montanari	1988	1
Ming Pel	1988	1
Michele Oddini	1988	1
Michele Fichera	1988	1
Michel ucci	1988	1
Mauro Volpato	1988	1
Mauro Porta	1988	1
Massimo Josa Ghini	1988	1
Massimo Guabello	1988	1
Marisa Percivalle	1988	1
Mario Virano	1988	1
Mario Presutto	1988	1
Mario Piacentino	1988	1
Mario Motta	1988	1
Mario Fazio	1988	1
Mario Eydallin	1988	1
Mario Botta	1988	1
Mario Bona	1988	1
Mario Beraocco	1988	1
Mario Bemocco	1988	1
Marino Soffietti	1988	1
Marino Ferrari	1988	1
Marino Boltro	1988	1
Marina Garlboldi	1988	1
Marina Gariboldi	1988	1
Maria Vemetto	1988	1
Maria Teresa Ponzio	1988	1
Maria Rosa Serra	1988	1
Maria Grazia Imarislo	1988	1
Margherita Romano	1988	1
Marco Zanu-	1988	1
Marco Volpe	1988	1
Marco Ricchebono	1988	1
Marco Farotto	1988	1
Marco Dentici	1988	1
Marcello Sanzo	1988	1
Marcello Bonnet	1988	1
Luigi Viscon- «	1988	1
Luigi Rivalta	1988	1
Luigi Mangini	1988	1
Luigi Fozzati	1988	1
Luigi Bugatti	1988	1
Luigi Barberis	1988	1
Luciano Laurana	1988	1
Luciano Di Sopra	1988	1
Luciana Audenino	1988	1
Lucia Fantuzzi	1988	1
Louis Trouard	1988	1
Lorenzo Rhd	1988	1
Lorenzo Matteoli	1988	1
Lodovico Gonella	1988	1
Leone Pancaldi	1988	1
Leon Bois	1988	1
LeCorbusier Biografia	1988	1
Koniou Akelvi	1988	1
Kenzo Tenga	1988	1
Kemo Tango	1988	1
Jules Mansarde »	1988	1
Josef Paul Kleihues	1988	1
Josef Kttmhausel	1988	1
John Portnian	1988	1
John Harris	1988	1
Jean Herman Linge	1988	1
James Baker	1988	1
Italo Insolera	1988	1
Italo Ceccarelli	1988	1
Italo Cafà	1988	1
Italo Bertolani	1988	1
Imhotep Il Cairo	1988	1
Iannis Xenakis	1988	1
Hussein Musavi	1988	1
Hans Scharoun	1988	1
Gòran Wàrff	1988	1
Guido Laganà	1988	1
Guglielmo Mozzoni	1988	1
Guarino Guarini	1988	1
Gloria Baserò Mattone	1988	1
Giuseppe Tomadini	1988	1
Giuseppe Rocca	1988	1
Giuseppe Robutti	1988	1
Giuseppe Piazza	1988	1
Giuseppe Pagano	1988	1
Giuseppe Nebbia	1988	1
Giuseppe Navone	1988	1
Giuseppe Mancini	1988	1
Giuseppe Krlta	1988	1
Giuseppe Carità	1988	1
Giuseppe Campos Venuti	1988	1
Giura Longo	1988	1
Giulio Bourbon	1988	1
Giulio Balbo	1988	1
Giuliano Beneforti	1988	1
Girlanda »	1988	1
Giovarmi Vachino	1988	1
Giovanni Tabacco	1988	1
Giovanni Spalla	1988	1
Giovanni Saracco	1988	1
Giovanni Quadrelli	1988	1
Giovanni Michelucd	1988	1
Giovanni Mi	1988	1
Giovanni Maria Ghe	1988	1
Giovanni Fea	1988	1
Giovanni Butrico	1988	1
Giovanni Brino	1988	1
Giovanni Bo	1988	1
Giovanna Viale	1988	1
Giorgio Rossi	1988	1
Giorgio Pelino	1988	1
Giorgio Labò	1988	1
Giorgio Busca	1988	1
Giorgio Borsoni	1988	1
Giorgio Boetto	1988	1
Gigi Innico	1988	1
Gianni Vernetti	1988	1
Gianni Vemetti	1988	1
Gianni Grassi	1988	1
Gianni Amaudo di Cuneo	1988	1
Gianfranco Portello	1988	1
Gianfranco Brocchetti	1988	1
Giandomenico Albertella	1988	1
Giancarlo Rossi	1988	1
Giancarlo Medico	1988	1
Gian Paolo Varnero	1988	1
Gian Franco Bellone	1988	1
Gian Carlo Maronl	1988	1
Gian Andrea Lazzarini	1988	1
Giampaolo Corda	1988	1
Giampao Io Baldazzi	1988	1
Gaspare Masserano	1988	1
Gaetano Serra	1988	1
Gaetano Moretti	1988	1
Gaetano Fontana	1988	1
Gabrielli di Genova	1988	1
Gabriella Bisi	1988	1
GIORGIO SAVIANE	1988	1
Frederick Courtland	1988	1
Frank Gehry	1988	1
Francois Mitterrand	1988	1
Franco Zagari	1988	1
Franco Ressa	1988	1
Franco Prini	1988	1
Franco Ormezzano	1988	1
Franco Nero	1988	1
Franco Menaldo	1988	1
Franco Lorenzani	1988	1
Franco Ippolito	1988	1
Franco Ghignone	1988	1
Franco Deimonte	1988	1
Franco Conio	1988	1
Franco Casartelli	1988	1
Franco Carminati	1988	1
Franco Capone	1988	1
Franco Candirli	1988	1
Franco Bocchieri	1988	1
Francisco Diaz Alcayaga	1988	1
Francesco Scoppola	1988	1
Francesco Gallo	1988	1
Francesco Dal Co	1988	1
Francesco Conio	1988	1
Flaminia Montanari	1988	1
Filippo Terzi	1988	1
Filippo Juvsrra	1988	1
Ferdinando Antonio Bonsignore	1988	1
Felicia Bottino	1988	1
Fabrizio Mangoni	1988	1
Fabio MI-	1988	1
Ezio Ravera	1988	1
Eugenio Gentili Tedeschi	1988	1
Ettore Vlo	1988	1
Etienne Dupérac	1988	1
Ernesto Pirovano	1988	1
Enzo Dalmasso	1988	1
Enzio Giordano	1988	1
Enrico Villani	1988	1
Enrico Monti	1988	1
Enrico Goretta	1988	1
Enrico Divano	1988	1
Enrico Crispolti	1988	1
Enrico Cornaglia	1988	1
Enrico Comaglia	1988	1
Enrico Cellino	1988	1
Enrico Carbone	1988	1
Enrico Aprato	1988	1
Emilio Barone	1988	1
Elisabeth Favre	1988	1
Elio Cagnassi	1988	1
Eldo Ferrerò	1988	1
Edward Plunkett	1988	1
Edoardo Mella	1988	1
Duilio Carpitella	1988	1
Drammatico Orarlo	1988	1
Donato Piatti	1988	1
Domenico Prola	1988	1
Domenico Podestà	1988	1
Divano di Genova	1988	1
Dino Audino	1988	1
Didier Guichard	1988	1
Del Lago	1988	1
De Mico »	1988	1
De Miao	1988	1
De Maria	1988	1
De Caro	1988	1
David Johnston	1988	1
David Cassuto	1988	1
Daniele Bedini	1988	1
Daniela Traversa	1988	1
Daniela Biancolìni	1988	1
Daniela Biancolini	1988	1
D' Aloisio	1988	1
Cristina Tealdi	1988	1
Costantino Kyrkitziotls	1988	1
Claudio Scevola	1988	1
Claudio Montagni	1988	1
Claudio Montagna	1988	1
Claudio Marzocco	1988	1
Claudio Cloni	1988	1
Claudio Cioni	1988	1
Charles Rennie Mackintosh	1988	1
Cesario Carena	1988	1
Cesare Volplano	1988	1
Cesare Volpiamo	1988	1
Cesare Cattaneo	1988	1
Cesare Burdese	1988	1
Ceppi di Torino	1988	1
Casa Buonarroti	1988	1
Carretto di Torino	1988	1
Carlo Truffa	1988	1
Carlo Scarpa	1988	1
Carlo Salussolia	1988	1
Carlo Ravarelll	1988	1
Carlo Ponzini	1988	1
Carlo Pellegrino	1988	1
Carlo Lale	1988	1
Carlo Giacinto Roero	1988	1
Carlo Falconetti	1988	1
Carlo Bettola	1988	1
Carlo Bertola	1988	1
Carlo Bertela	1988	1
Carlo Aymonino	1988	1
Carla Rodotà	1988	1
Carla Giordano	1988	1
Carla Enrica Spantigatl	1988	1
Carla Enrica Spantigati	1988	1
Camillo Cirlbl	1988	1
Calvi di Bergolo	1988	1
CHIVASSO CINECITTÀ	1988	1
Buongiorno Giovanna	1988	1
Bruno Zévi	1988	1
Bruno Zevi	1988	1
Bruno Di Mico	1988	1
Bruno De MtCO	1988	1
Bruno De Mi	1988	1
Bruno De MI	1988	1
Bruno Bruno De Mico	1988	1
Brian Dennehy Lambert Wilson	1988	1
Binano De Mico	1988	1
Bertelli di Genova	1988	1
Bernardo Vittone	1988	1
Bernardino Quadri	1988	1
Beppe Merlano	1988	1
Benedetto Chiglia	1988	1
Benedetto Alfieri »	1988	1
Bartolo Almar	1988	1
B Dorinoti	1988	1
Arturo Cermelli	1988	1
Antonio Zuccaia	1988	1
Antonio Zambusi	1988	1
Antonio SavoinO	1988	1
Antonio Passone	1988	1
Antonio Filati	1988	1
Antonio Draghi	1988	1
Antonio Capponi	1988	1
Annibale Rigottl	1988	1
Angelo Stefano Bodrato	1988	1
Angelo Limarelli	1988	1
Angelo Gerbi	1988	1
Angelo Demezzi	1988	1
Andrew Grieve	1988	1
Andrea ■ Bruno	1988	1
Amedeo di Castellamonte	1988	1
Alfredo Rebecchini	1988	1
Alexandre LeBlond	1988	1
Alex Kapopoulos	1988	1
Alessandro Vigneri	1988	1
Alessandro Mendini	1988	1
Alessandro Corsico	1988	1
Alessandro Ant lineili	1988	1
Aldo Rossi	1988	1
Aldo Piccato	1988	1
Aldo Delbò	1988	1
Aldo Bertolotti	1988	1
Alder Tonino	1988	1
Alberto Musso	1988	1
Alberto Mercati	1988	1
Alberto Crestani	1988	1
Al do Rossi	1988	1
Adriano Bellone	1988	1
A. Wogensky	1988	1
Mario Botta	2005	15
Massimiliano Fuksas	2005	10
Paolo Pejrone	2005	7
Arata Isozaki	2005	7
Gae Aulenti	2005	6
Benedetto Camerana	2005	5
Pier Luigi Nervi	2005	4
Giorgio Rosental	2005	4
Donatella Gabba	2005	4
Alessandro Faraggiana	2005	4
Tommaso Spadolini	2005	3
Roberto Bianco	2005	3
Renzo Piano	2005	3
Piergiorgio Pascolati	2005	3
Peter Eisenman	2005	3
Mauro Chiotasso di Finpiemonte	2005	3
Massimo Corradi	2005	3
Henri Coumoul	2005	3
Giovanni Galletto	2005	3
Elio Perotto	2005	3
Carlo Ratti	2005	3
Angelo Marchini	2005	3
Aimaro Isola	2005	3
Agostino Magnaghi	2005	3
﻿Jeff Wall	2005	2
Ugo Baldini	2005	2
Stefano Boeri	2005	2
Ser gio Manto	2005	2
Rosario Candela	2005	2
Rosalba Stura	2005	2
Roberto Nivolo	2005	2
Roberto Gabetti	2005	2
Roberto Dal Degan	2005	2
Roberta Reggio	2005	2
Peter Marino	2005	2
Paolo Chio-	2005	2
Michele Daniele	2005	2
Martina Tornato	2005	2
Mario Moretti	2005	2
Marco Nereo Rotelli	2005	2
Marco Bianchi	2005	2
Luisa Dughera	2005	2
Lara Gianporcaro	2005	2
Joseph Farcus	2005	2
Guglielmo Guglielmi	2005	2
Giò Ponti	2005	2
Giuseppe Legato	2005	2
Giulio Bourbon	2005	2
Giorgio Perello	2005	2
Gianfranco Tozzini	2005	2
Gaetano Fontana	2005	2
Gaetano Bertolotti	2005	2
Frangois Confino	2005	2
Franco Luccichenti	2005	2
Ferruccio Rossini	2005	2
Elisa Marianini	2005	2
Eccolo il Palaisozaki	2005	2
De e Pei	2005	2
Dante O. Benini	2005	2
Danilo Manassero	2005	2
Daniele Muzio	2005	2
Daniela Biancolini	2005	2
Cristiano Digilio	2005	2
Carlo Mollino	2005	2
Andrea Bruno	2005	2
Alessandro Faraggiana »	2005	2
Aldo Moro	2005	2
Alberto Rolla	2005	2
Zhang Kaiji	2005	1
Yung Ho Chang	2005	1
Yoshio Taniguchi	2005	1
Winston Churchill Museum	2005	1
Vittorio Bonadé Bottino	2005	1
Vittorio Algarotti	2005	1
Vincenzo Pro¬ copio	2005	1
Valerio Corino	2005	1
Umberto D' Ottavio	2005	1
Ugo Sosia	2005	1
Tommaso Gallo	2005	1
Stefano Seita	2005	1
Stefano Piyatti	2005	1
Soheila Dilfanian	2005	1
Silvia Fama	2005	1
Silvia Amore	2005	1
Sergio Valenzuela	2005	1
Sergio Manto	2005	1
Sergio Ciccarelh	2005	1
Sebastiano Taricco	2005	1
Salvatore Esposito	2005	1
Sagrada Famiha	2005	1
Sabina Pautasso	2005	1
Russell Page	2005	1
Rudi Fuchs	2005	1
Rosario Esposto	2005	1
Rosario Espesto	2005	1
Roland Ulrich Wagner	2005	1
Roland Castro	2005	1
Roberto Parapetti	2005	1
Roberto Pagani	2005	1
Roberto Cerniti	2005	1
Richard Burdett	2005	1
Rice «	2005	1
Renato Vezzari	2005	1
Raffaele Radicioni	2005	1
Pio Baldi	2005	1
Pietro Occhetto	2005	1
Pietro Laureano	2005	1
Piero Sartogo	2005	1
Pierluigi Cerro	2005	1
Piera Levi Montalcini	2005	1
Pier Paolo Maggiora	2005	1
Pier Mario Pettinaroli	2005	1
Pier Luigi Barbero	2005	1
Pier Giorgio Turi	2005	1
Philippe Starck	2005	1
Patrizia Salvini	2005	1
Paolo Verri	2005	1
Paolo Portoghesi	2005	1
Paolo Marino	2005	1
Paolo Garone	2005	1
Paolo Foietta	2005	1
Paolo Fattene	2005	1
Paola Sacco	2005	1
Ostane Renato Maurino	2005	1
Oscar Niemeyer	2005	1
Nicola Falcone	2005	1
Niccolò Michetti	2005	1
Mitsuru Senda	2005	1
Mirella Macera	2005	1
Ming Pei	2005	1
Michele Presbitero	2005	1
Michele Franco	2005	1
Michele Comparetto	2005	1
Michela Costantini	2005	1
Massimo Ottino	2005	1
Massimo Meli	2005	1
Massimo Mancini	2005	1
Marisa Bagnoli	2005	1
Mario Virano	2005	1
Mario Romanelli	2005	1
Mario Giletta	2005	1
Mario Borgio	2005	1
Mario Bellini	2005	1
Mario Bela	2005	1
Marina S.	2005	1
Marina Martinotti	2005	1
Mariano Boggia	2005	1
Marianna Gagliardi	2005	1
Maria Rita Maietti	2005	1
Maria Pia Ranza	2005	1
Maria Certani	2005	1
Marco Zanuso	2005	1
Marco Rainò	2005	1
Marco Dezzi Bardeschi	2005	1
Marco Cicerale	2005	1
Marco Buronzo	2005	1
Marco Bezzi Bardeschi	2005	1
Manolo de Giorgi	2005	1
Maggiora L'	2005	1
MILANO Caro	2005	1
Luisa Papotti	2005	1
Luisa Accurti	2005	1
Luigi Pirovano	2005	1
Ludo Pani	2005	1
Luca Soave	2005	1
Luca Gandini	2005	1
Lorenzo Musso	2005	1
Leonardo Mosso	2005	1
Leonardo Mastrippohto	2005	1
Leon Battista Alberti	2005	1
Leon Battista	2005	1
Lelio Luzzi	2005	1
Konstantin Melnikov	2005	1
Kim Wilbams	2005	1
Jeff Wall	2005	1
Jean Nouvel	2005	1
Ivan Giovanni Benussi	2005	1
Italo Rota	2005	1
Hermann Tilke	2005	1
Henry Coumoul	2005	1
Hans Stosberg	2005	1
Guido Montanari	2005	1
Guido Meli	2005	1
Guarino Guarini	2005	1
Graziano Volpe	2005	1
Graziano Romaldi	2005	1
Giuseppe Russo	2005	1
Giuseppe Di Giampietro	2005	1
Giuseppe Carità	2005	1
Giovanni Rabbia	2005	1
Giovanni Pierro	2005	1
Giovanni Michelucci	2005	1
Giovanni Garroni	2005	1
Giovanni Benussi	2005	1
Giovanni Battista Scellino	2005	1
Giovanni Agnelli	2005	1
Giovan Battista Schellino	2005	1
Giorgio Tomasi	2005	1
Giorgio Radice	2005	1
Giorgio Marchetti	2005	1
Giorgio De Romanis	2005	1
Giorgio De Ferrari	2005	1
Giorgio Cacciaguerra	2005	1
Gioito Rosental	2005	1
Gioigio Rossi	2005	1
Gino Zucchi	2005	1
Gino Levi Montalcini	2005	1
Gigi Chessa	2005	1
Gianni Giacomino Estorsione	2005	1
Gianni Deambrogio	2005	1
Gianni Cavallero	2005	1
Gianni Cavaliere	2005	1
Gianfranco Gritella	2005	1
Giancarlo Mattioli	2005	1
Gian Mesturino »	2005	1
Giacomo Planteri	2005	1
Giacomo Bugliarelli	2005	1
Giacomo BugliareUi	2005	1
Gaio di Scarmagno	2005	1
G.B. Filippo Basile	2005	1
Frida Occelli	2005	1
Franz Rastaldo	2005	1
Franz Rastalde	2005	1
Franco Fais	2005	1
Francesco del Borgo	2005	1
Francesco Serimaglio	2005	1
Francesco Puma	2005	1
Francesco Gallo	2005	1
Francesco Castelli	2005	1
Fontanella di Rfi	2005	1
Flavio Dell' Amico	2005	1
Fihppo Juvarra	2005	1
Ferruccio Bianco	2005	1
Fausto Gennari	2005	1
Fabrizio Trabucco	2005	1
Fabio Omero	2005	1
Eugenio Roncacci	2005	1
Eugenio Guarducci	2005	1
Ettore Sottsass	2005	1
Ernst Wullekopf della Scuola	2005	1
Enrico lannone	2005	1
Enrico Serra	2005	1
Enrico Rudella	2005	1
Enio Matassi	2005	1
Emanuele Beccuti	2005	1
Donatella Murtas	2005	1
Davide Giachino	2005	1
Davide Borra	2005	1
David Chipperfield	2005	1
David Childs	2005	1
Dario Sardi	2005	1
Dante Ferretti	2005	1
Daniele Ronchail	2005	1
Cristina Roggeri	2005	1
Cristina Odorisio	2005	1
Consulente ANCI	2005	1
Claudio Dini	2005	1
Cino Zucchi	2005	1
Cesare Maria Casati	2005	1
Cesare Carbone	2005	1
Carlo Tnvppi	2005	1
Carlo Ostorero	2005	1
Carlo Amedeo Reyneri	2005	1
Cario Ratti	2005	1
Camiho Vaj	2005	1
Bruno Sacchetto	2005	1
Bill McDonoughha	2005	1
Bill Katz	2005	1
Bernardo Antonio Vittone	2005	1
Beppe Brucco	2005	1
Benvenuta Rainero	2005	1
Benedetto Alfieri	2005	1
Bellini »	2005	1
B Dilani	2005	1
Ashley Tellis	2005	1
Arborio Malia	2005	1
Araki Isozaki	2005	1
Antonio Vezzari «	2005	1
Antonio Saglia	2005	1
Antonio SagUa	2005	1
Antoni Gaudi	2005	1
Anna Zaniboni	2005	1
Andrea Terranova	2005	1
Andrea Ponsi	2005	1
Alvaro Siza	2005	1
Alvar Aalto	2005	1
Alfio Balsamo	2005	1
Alex Fubini »	2005	1
Alex Fubini	2005	1
Alessandro Mellano	2005	1
Alessandro Girotte	2005	1
Aldo Elia	2005	1
Alain Elkann	2005	1
Aimaro d' OregUa Isola	2005	1
Natale Reviglio	1955	3
Gio Ponti	1955	3
Pietro Canonica	1955	2
Luigi Vietti	1955	2
Aldo Bozzi	1955	2
Vittorio Hartmann	1955	1
Pietro Biglia	1955	1
Natale RevLglio	1955	1
Marziano Bernardi	1955	1
Mario Oreglia	1955	1
Mario Labò	1955	1
Levi Lui	1955	1
Guido Piovene	1955	1
Giovanni Astengo	1955	1
Giorgio AJbertazzi	1955	1
Gianni Garbacelo	1955	1
Gabriele Paln	1955	1
Franco Berlanda	1955	1
Francesco Mummo	1955	1
Francesco Morigla	1955	1
Filippo Juvarra	1955	1
Ernesto Calindri	1955	1
Ernest Frey	1955	1
Enzo Venturello	1955	1
Emilio Dorsani	1955	1
C. Quaglio	1955	1
Auguste Perret	1955	1
Arrigo Gruppi	1955	1
Antonio Montali	1955	1
Antonio Minuzzi	1955	1
Antonio Curti	1955	1
Andrea Costaguta	1955	1
Alexander V. Vlassov	1955	1
Aldo Oasassa	1955	1
Massimiliano Fuksas	2002	30
Luigi Bertoldi	2002	24
Lucia De Masi	2002	23
Benedetto Camerana	2002	21
Renzo Piano	2002	20
Mario Botta	2002	20
Mirella Macera	2002	16
Biagio Guccione	2002	13
Giovanni Galletto	2002	12
Claudio Silvestrin	2002	11
Rodolfo Fallucca	2002	10
Mario Viano	2002	10
Gae Aulenti	2002	10
Elena Rossi	2002	10
Giuseppe Brunetti	2002	9
Francesco Paciotto da Urbino	2002	9
Vittorio Gregotti	2002	8
Gaspare Masserano	2002	8
Domenico Viola	2002	8
Arata Isozaki	2002	7
Roberto Maccabruni	2002	6
Piero Sartogo	2002	6
Paolo Portoghesi	2002	6
Mario Bona	2002	6
Maria Teresa Cenoni	2002	6
Giannamaria Villata	2002	6
Franco Berruto	2002	6
Dario Sardi	2002	6
Danilo Paparelli	2002	6
Andrea Bruno	2002	6
Tommaso Spadolini	2002	5
Pier Giorgio Castellari	2002	5
Martina Tornato	2002	5
Luciano Bosia	2002	5
Giovanni Bosio	2002	5
Gianfranco Gritella	2002	5
Pier Paolo Maggiora	2002	4
Pier Massimo Stanchi	2002	4
Maurizio Momo	2002	4
Massimo Guabello	2002	4
Maria Teresa Genoni	2002	4
Giuseppe Campos Venuti	2002	4
Ugo Nespolo	2002	3
Sergio Rizzi	2002	3
Rosangela Bracco	2002	3
Pietro Carena	2002	3
Paolo Foietta	2002	3
Ottorino Aloisio	2002	3
Oscar Niemeyer	2002	3
Mario Virano	2002	3
Marco Farotto	2002	3
Marco Ellena	2002	3
Magliano Danilo Tomatis	2002	3
Luigi Visconti	2002	3
Italo Insolera	2002	3
Glenn Marcus Murcutt	2002	3
Giuseppe Merlano	2002	3
Gianni Arnaudo	2002	3
Gian Paolo Mar	2002	3
Giampaolo Garrione	2002	3
Franco Purini	2002	3
Flavio Conti	2002	3
Erminia Airenti	2002	3
Donatella Meucci	2002	3
Del Bono Piantelli	2002	3
Arturo Bracco	2002	3
Andrea Branzi	2002	3
Alessandra Bonanni	2002	3
Aimaro Isola	2002	3
Walter Gropius	2002	2
Walter Cattaneo	2002	2
Viviana Coma	2002	2
Vito Giuliano	2002	2
Ugo Secchia	2002	2
Tadao Ando	2002	2
Stefano Longhi	2002	2
Sergio Nicola	2002	2
Sergio Favre	2002	2
Sasso «	2002	2
Sabrina Merlo	2002	2
Rosa Cappa	2002	2
Roland Joel	2002	2
Roberto Scheck	2002	2
Roberto Pagani	2002	2
Roberto Elvo	2002	2
Rino Barci	2002	2
Riccardo Bosio di Ventimiglia	2002	2
Pietro Occhetto	2002	2
Piera Sportono	2002	2
Pier Luigi Nervi	2002	2
Pier Luigi Bovio	2002	2
Patrizia Rapetti	2002	2
Paolo Rocchi	2002	2
Paolo Elena	2002	2
Paola Parola	2002	2
Paola Muratorio	2002	2
Paola Goffi	2002	2
Paola Bruno	2002	2
Orsini »	2002	2
Oreste Mazzucco	2002	2
Norman Poster	2002	2
Norman Foster	2002	2
Michele Oddini	2002	2
Michele Faglia	2002	2
Michele De Lucchi	2002	2
Micaela Pittaluga	2002	2
Mauro Vercellotti	2002	2
Mauro Bova	2002	2
Maurizio Marchini di Varallo	2002	2
Massimo Piccaluga	2002	2
Massimo Meli	2002	2
Mark Bolland	2002	2
Mario Vietti	2002	2
Mario Catalano	2002	2
Mariella Ferletti	2002	2
Maria Teresa Noto	2002	2
Maria Pia Orsini »	2002	2
Marco Maggia	2002	2
Marco Faillaci	2002	2
Marcello Piacentini	2002	2
Marcello Marino	2002	2
Mara Brunetti	2002	2
Manlio Conti	2002	2
MagUano Danilo Tomatis	2002	2
Luisa Bocchietto	2002	2
Luigi Muratorio	2002	2
Lucia Viarengo	2002	2
Luca Villani	2002	2
Loris Dadam	2002	2
Lia Barbesino	2002	2
Kenzo Tange	2002	2
Ivo Lunardi	2002	2
Italo Rota	2002	2
Guido Pasquali	2002	2
Giò Ponti	2002	2
Giovanni Magnano	2002	2
Giovanni Carapelli	2002	2
Giorgio Sordo	2002	2
Giorgio Scianca	2002	2
Giorgetto Giugiaro	2002	2
Giordano Zucchi	2002	2
Gino Levi Montalcini	2002	2
Gianni Amando	2002	2
Giancarlo Ragazzi	2002	2
Gian Matteo Peperoni	2002	2
Gepy Mariani	2002	2
Gennaro Farina	2002	2
Gabriella Funaro	2002	2
Franco Ossola	2002	2
Francesco Gallo	2002	2
Filippo Orsini	2002	2
Filippo Bellonio	2002	2
Ferrante Marengo	2002	2
Fausto Guidetti	2002	2
Fabio Quirini	2002	2
Enrico Pelizzone	2002	2
Enrico Flandi	2002	2
Elena Pecorari	2002	2
Donatella Murtas	2002	2
Daniele Capello	2002	2
Daniela Restano	2002	2
Damiano Pomi	2002	2
Cristina Ponzio	2002	2
Cristina Bernardi	2002	2
Chi Wing Lo	2002	2
Cecilia Guiglia	2002	2
Bruno Zevi	2002	2
Besutti di Biella	2002	2
Beatrice Bongiovanni	2002	2
Aymeric Zublena	2002	2
Atsushi Kitagawara	2002	2
Angelo Tollemeto	2002	2
Angelo Patrizio	2002	2
Andrea Zegna	2002	2
Alessandro Corsico	2002	2
Alessandra Morra »	2002	2
Aldo Rossi	2002	2
Alberto Ghigo	2002	2
Alassio Marco Melgrati	2002	2
Adolfo Carozzi	2002	2
don Alessandro Quaglia	2002	1
Xavier Minutoli	2002	1
Walter Nicolìni	2002	1
Walter Nicolini	2002	1
Vittorio Morpurgo	2002	1
Vittorio Grattarola	2002	1
Vittorio Fiore	2002	1
Vitruvio PoUione	2002	1
Vito Giuliani	2002	1
Vitantonio Mitola	2002	1
Valter Cattaneo	2002	1
Valerio Corinp	2002	1
Valerio Cerino della Soprintendenza	2002	1
Tommaso Ziffer Paolo Palmarocchi	2002	1
Tommaso Ziffer	2002	1
Teodoro Cunietti	2002	1
Tatiana Kirova del Fai	2002	1
Susanna Nobìlèci	2002	1
Susanna Nobili	2002	1
Stefano Trucco	2002	1
Stefano Righini	2002	1
Stefano Lottini	2002	1
Sozzi »	2002	1
Sohrap Ghadiyani	2002	1
Sir Giles Gilbert Scott	2002	1
Simona Calcia	2002	1
Silvio Tonelli	2002	1
Silvio Berlusconi	2002	1
Silvano Tintori	2002	1
Silvano Salvador	2002	1
Silvano Larini	2002	1
Sergio Raimondo	2002	1
Sergio Pinna	2002	1
Semeria »	2002	1
Savoino »	2002	1
Salvatore Fiori	2002	1
Salva Garipoli	2002	1
