Mauro Zaccarelli	1987	1
Mauro Imassl	1987	1
Mauro Barberis	1987	1
Maurizio Papi	1987	1
Maurizio Pa	1987	1
Maurizio Bosio	1987	1
Maurizio Aitisi	1987	1
Matteo Fenoglio	1987	1
Massimo Puvoli	1987	1
Massimo Curto	1987	1
Martino Alliod	1987	1
Marks Furtan	1987	1
Mario Strani	1987	1
Mario Spallone	1987	1
Mario Parrà	1987	1
Mario Parino	1987	1
Mario Oaione	1987	1
Mario Mattoli	1987	1
Mario Aresca	1987	1
Marina Berta	1987	1
Maria Scorziello	1987	1
Maria Luisa Felcher	1987	1
Marco Valobra	1987	1
Marco Pirero	1987	1
Marco Bonifazi	1987	1
Luigino Negro	1987	1
Luigi Sobrini	1987	1
Luigi Di Sotto	1987	1
Luigi Di Sarro	1987	1
Luigi Bormlda	1987	1
Luigi Barbasio	1987	1
Luciano Oggero	1987	1
Luciano Migliora	1987	1
Luciana Vacca	1987	1
Luca Capello	1987	1
Louis Kunkel	1987	1
Lorenzo Rulz	1987	1
Lorenzo Filosi	1987	1
Lorenzo Capusotti	1987	1
Livia Azzariti	1987	1
Lino Salvìnl	1987	1
Lilia Silvi	1987	1
Levino Lennlo	1987	1
Lesan Rapgal	1987	1
Leonardo Vecchlet	1987	1
Laura Marrano	1987	1
Kno meìni	1987	1
Kho meini	1987	1
Kenneth Cooper	1987	1
Karl Hàberlein	1987	1
Karl H&berlein	1987	1
Juan Carlos Bilardo	1987	1
Joseph Miceli Grimi	1987	1
Joseph Miceli Criml	1987	1
Josef Miceli Grimi	1987	1
Josef Mengele	1987	1
Josef Keul	1987	1
Jorge De Sena	1987	1
Jole Ballarlnl	1987	1
Jole Baldaro Verde	1987	1
John Jaro Vasquez Vanegas	1987	1
John Jaro Vasquez Vane	1987	1
John Hutton	1987	1
Joannls Cantzas	1987	1
Jim Flxx	1987	1
Jerome Llaa	1987	1
Jean Negroni	1987	1
Jean Louis Etienne	1987	1
Jacques Raymond	1987	1
JOLE Baldaro Verde	1987	1
Italo Arneodo	1987	1
Intitolò Uno	1987	1
Howard Hughes	1987	1
Helen Caldlcott	1987	1
Hedson de Queiroz	1987	1
Guido Tersllll	1987	1
Glubi Scagliotti	1987	1
Giusto Plolatto	1987	1
Giusto Piolatto	1987	1
Giuseppe »	1987	1
Giuseppe Viettl	1987	1
Giuseppe Taglieri	1987	1
Giuseppe Segre	1987	1
Giuseppe Russo	1987	1
Giuseppe Rosso	1987	1
Giuseppe Miimiti	1987	1
Giuseppe Martinez	1987	1
Giuseppe Dolcino	1987	1
Giuseppe De Lillo	1987	1
Giuseppe De Cristofaro	1987	1
Giuseppe Cotroneo	1987	1
Giuseppe Collo	1987	1
Giuseppe Colla	1987	1
Giuseppe Capo	1987	1
Giuseppe Camusso	1987	1
Giulio Sacchetti	1987	1
Giulio Doveri	1987	1
Giulietta De Carli	1987	1
Gisella Pastorino	1987	1
Giovanni Villani	1987	1
Giovanni Trimarcht	1987	1
Giovanni Sandri	1987	1
Giovanni Losano Medico Chirurgo	1987	1
Giovanni Lolli	1987	1
Giovanni Goria	1987	1
Giovanni Gaiottino	1987	1
Giovanni Francesco Cigna	1987	1
Giovanni De Antoni	1987	1
Giovanni Chiantaretto	1987	1
Giovanna Oaffuri	1987	1
Giovanna Bergui	1987	1
Giorgio Muslari	1987	1
Giorgio Musiarl	1987	1
Giorgio Gentile	1987	1
Giorgio Concioni	1987	1
Giorgio Battezzati	1987	1
Gino Nazzi	1987	1
Gianni Taglia	1987	1
Gianni Cavallo	1987	1
Gianfranco Donadei	1987	1
Gianfranco Bilettc	1987	1
Gianfranco Biletta	1987	1
Giancarlo Isaia	1987	1
Giancarlo Gamba	1987	1
Giancarlo Cosane	1987	1
Giancarlo Cesa'	1987	1
Giancarlo Bettin	1987	1
Giancarlo Baltistini	1987	1
Gian Paolo Zanatta di Treviso	1987	1
Gian Paolo Zanatta	1987	1
Gian Carlo Allegri	1987	1
Giampaolo Boccardo	1987	1
Giacomo Olii	1987	1
Giacomo Gin	1987	1
Giacomo Costa	1987	1
Giacomo Appiottl	1987	1
Geoffrey Braithwaite	1987	1
Gena Rowlands	1987	1
Gastone Durante	1987	1
Gaspare Zambito	1987	1
Gaetano Petti	1987	1
Fulvio Ballestra	1987	1
Francois Duvalier	1987	1
Francois Bachelot	1987	1
Franco Nosengo	1987	1
Franco Bonello	1987	1
Francesco Stea	1987	1
Francesco Merlo	1987	1
Francesco Marella	1987	1
Francesco Faggi	1987	1
Francesco De Martini	1987	1
Francesco Corrado	1987	1
Francesco Bertoni	1987	1
Francesco Arena	1987	1
Flavio Rolla	1987	1
Filippo Gallo	1987	1
Ferdinando Biestrò	1987	1
Federico Levis	1987	1
Federico Levia	1987	1
Federico Ambrogio Francesco Ni	1987	1
Fabio Zoi'	1987	1
Ezio Glungato	1987	1
Ezio Ballare	1987	1
Ettore Grasso	1987	1
Ettore Boffano	1987	1
Ettore Bacchini	1987	1
EtienneEmile Baulleu	1987	1
Eros Cerra	1987	1
Ernesto Guglìelminetti	1987	1
Ernesto Francotto	1987	1
Epifanio Cusumano	1987	1
Enzo Orecchia	1987	1
Enzo Benvenuto^	1987	1
Enrico Ruffini	1987	1
Enrico Peraclno	1987	1
Enrico Peracino	1987	1
Enrico Gastaldi	1987	1
Enrico Bollerò	1987	1
Enrico Ardlzzone	1987	1
Enrico Ansaldo	1987	1
Emilio Allemand	1987	1
Emilio Acampora	1987	1
Emiliano Allemand	1987	1
Emilia Scavone	1987	1
Emanuele Medico	1987	1
Elisa Oberto	1987	1
Elisa Oberte-	1987	1
Elio Goria	1987	1
Eduartl Drosdov	1987	1
Eduardo Di Napoli	1987	1
Edson de Queiroz «	1987	1
Edson Queiroz	1987	1
Edson De Quelroz	1987	1
Edoardo Gugllelmino	1987	1
Edoardo Guglielmlno	1987	1
Edoardo GugUelmlno	1987	1
Duca Lamberti	1987	1
Dora Ricorderemo	1987	1
Donato Cataldo	1987	1
Donald Harvey	1987	1
Domenico Roveglia	1987	1
Domenico Plttella	1987	1
Domenico Foglia	1987	1
Domenico Blefari	1987	1
Dome nlco Slallen	1987	1
Dino Zamerri	1987	1
Diego D' Auria	1987	1
Di Maio	1987	1
Dellllers II	1987	1
Danilo Poggiolinl	1987	1
Daniele Pareggiano	1987	1
Daniele Faraggltnt	1987	1
Daniele Faragglana	1987	1
DAONA Maurizio	1987	1
Costantino Tromcllini	1987	1
Corrado Tumtatt	1987	1
Corleone Michele Navarro	1987	1
Clifford Lane	1987	1
Claudio Suardi	1987	1
Claudio Genia	1987	1
Claudio Galeno	1987	1
Claudio Bonino	1987	1
Claudio Barbero	1987	1
Cirillo Franco Vicino	1987	1
Ciril Roman	1987	1
Castell' Alfero	1987	1
Castel!azzo Bormida	1987	1
Caroline Collier	1987	1
Carmelo laci	1987	1
Carmelo Iacl	1987	1
Carlo Ripa	1987	1
Carlo Ferrari	1987	1
Carlo Carena Nostradamus	1987	1
Carlo Antonelli	1987	1
Carlangelo Moro	1987	1
Capei Iio	1987	1
Canino del medico	1987	1
Camillo Heusgain	1987	1
CRAVERO Alberto	1987	1
CORRETTA Luigi	1987	1
CORBETTA Luigi	1987	1
CHIAPPERINI Domenico	1987	1
Bruno Vigna	1987	1
Bruno Trombetta	1987	1
Bruno Marchionnt	1987	1
Bruno Fioravanti	1987	1
Bruno Depetris	1987	1
Bernard Olraudeau	1987	1
Bernard Kouchner	1987	1
Battista Cavagllà	1987	1
Auschwitz Ha	1987	1
Augusto Cavetti	1987	1
Attilio Bernini	1987	1
Athos Fadlgatt	1987	1
Asti Carlangelo Moro	1987	1
Arthur Conan Doyle	1987	1
Armando Ferretto	1987	1
Antonio Pogllani	1987	1
Antonio Pogliani	1987	1
Antonio Poggio	1987	1
Antonio Lavorino	1987	1
Antonio Lavarlno	1987	1
Antonio Dal Monte	1987	1
Antonio Belpiede	1987	1
Antonio Baudo	1987	1
Annamaria De Bianchi Maria Dei Medico	1987	1
Annamaria Buzzettl Stramignonl	1987	1
Anna Maria Comunale	1987	1
Anna Chìllà	1987	1
Angelo Riggio	1987	1
Angelo Persiti	1987	1
Angela Coleila	1987	1
Andrea Galvagno	1987	1
Andrea Ferrari	1987	1
Andrea Chiapuzzo	1987	1
Andrea ' Vochieri	1987	1
Alex Comfort	1987	1
Alessandro Teti	1987	1
Alessandro Moluzzl	1987	1
Alessandro Meluzzi	1987	1
Alessandro Dellera	1987	1
Alessandro De Petri	1987	1
Alessandro Braga	1987	1
Alessandra Della Guardia	1987	1
Alberto Rebella	1987	1
Alberto Cravero	1987	1
Alberto Castagneti	1987	1
Albert Bruco Sabtn	1987	1
Albert Bruce Sabin	1987	1
Albert Brace Sabin	1987	1
Akira Takagt	1987	1
Agostino Torcello	1987	1
Agostino Risaliti	1987	1
Adolfo Glribaldi Laurenti	1987	1
Adolf Fntz	1987	1
A. M.	1987	1
Diego Cuzzocrea	1988	7
Roberto Graziano	1988	4
Mario Battaglia	1988	4
Giorgio Gagliardi	1988	4
Carlo Bosco	1988	4
Vito Lattanzio	1988	3
Vincenzo Gentile	1988	3
Salvatore Gallo	1988	3
Patrizia Nucci	1988	3
Paolo Bosio	1988	3
Ivo Pulcini	1988	3
Giovanni Mussa	1988	3
Giorgio Musiari	1988	3
Francesco Caccavari	1988	3
Felice Allemano	1988	3
Alessandro Meluzzi	1988	3
Alberto Silvio	1988	3
dottor Mario Manuele	1988	2
dottor Bosio	1988	2
Vincenzo Simonetti	1988	2
Valéry Polyakov	1988	2
Teodoro Delgado	1988	2
San- II	1988	2
S. Corona	1988	2
Roberto Campini	1988	2
Rinaldo Rabagliati	1988	2
Paolo Goti	1988	2
Mario Cendali	1988	2
Marcello Cimatti	1988	2
Luigi Del Gatto	1988	2
Lorenzo Varetto	1988	2
Leonardo Caldarola	1988	2
Joerg Oberhammer	1988	2
Ignazio Atzori	1988	2
Guglielmo Dellarole	1988	2
Giuseppe Cozza	1988	2
Giulio Bedeschi	1988	2
Giovanni Gallo	1988	2
Giovanni Arcudi	1988	2
Giorgio Repossi	1988	2
Giorgio Calabrese	1988	2
Gianfranco Mariotti	1988	2
Gianfranco Conterio	1988	2
Giancarlo Torriglia	1988	2
Gian Piero Bigatti	1988	2
Gian Franco Imerito	1988	2
Giacinto Forcucci	1988	2
Geoffrey Braithwaite	1988	2
Gaetano Lamacchia	1988	2
Gabriella Fiecchi	1988	2
Franco Dini	1988	2
Francesco Torta	1988	2
Francesco Massobrio	1988	2
Fabio Cassone	1988	2
Enzo Jannacci	1988	2
Enrico Marchina	1988	2
Enrico Cimma	1988	2
Domenico Blefari	1988	2
Danilo Bono	1988	2
Daniela Filippi	1988	2
Daniela Dell' Occhio	1988	2
Bruno Fedi	1988	2
Angelo Giglio	1988	2
Andrea Occhipinti	1988	2
Alfredo Trentalange	1988	2
Alessandro Ueluzzl	1988	2
Alessandro Meluzzl	1988	2
Alberto Cortese	1988	2
﻿Giorgio Gagliardi	1988	1
» Gary Lubin	1988	1
iAntonio Olirarii	1988	1
fratelli Gabriele	1988	1
dottor Teppati	1988	1
dottor Roberto Graziano	1988	1
dottor Previtali	1988	1
dottor Marco Perotto	1988	1
dottor Guido Ferraris	1988	1
dottor Griva	1988	1
dottor Funghini	1988	1
dottor Costatmider	1988	1
dottor Cellini	1988	1
dottor Caius	1988	1
dottor Bozzo	1988	1
dottor Bolla	1988	1
dottor Bergamo	1988	1
dottor Acampora	1988	1
don Bartolo	1988	1
chiarati handicappati	1988	1
barbone Falso medico di Padova	1988	1
Youcef Mahdi	1988	1
William Walker	1988	1
William Masters	1988	1
William Bates	1988	1
Walter Reed	1988	1
W. Maxwell Cowan	1988	1
Vladimir Lyakhov	1988	1
Vittorio Ferraro	1988	1
Vittorio Canino	1988	1
Vittoriano Chlapporl	1988	1
Vittoriano Chiappoli	1988	1
Vincenzo Peschila	1988	1
Villafranca VILLAFRANCA	1988	1
Valeri Poljakov	1988	1
Umberto Teodoro	1988	1
Ugo Marchisio	1988	1
Tullio Sartori	1988	1
Tullio Barberis	1988	1
Troost »	1988	1
Traumatologia del San Paolo	1988	1
Toto Vincenzo	1988	1
Tiziano Pilon	1988	1
Stradella Falso	1988	1
Stefano Marini	1988	1
Silvio Viale	1988	1
Silvio Merli	1988	1
Silvio Biancotto Piasco	1988	1
Silvio Biancotto	1988	1
Severina Arneodo	1988	1
Sergio Rosolen	1988	1
Sergio Migliorini	1988	1
Sergei Portugalov	1988	1
Santa Maria Maggiore	1988	1
Santa Corona	1988	1
Sant' Anna	1988	1
Sant' Angelo Le Fratte	1988	1
Sandro Grappìolo	1988	1
San Luca	1988	1
San Biagio	1988	1
Samuel Hahnemann	1988	1
Salvatore Fedele	1988	1
Sacco Botto	1988	1
Sabbetai Donnole	1988	1
Rudy Tavàna	1988	1
Rudy Tavana	1988	1
Rosario Lombardo	1988	1
Rosanna Pisueiii	1988	1
Romeo Arrigoni	1988	1
Romano Rembado	1988	1
Roman Zink	1988	1
Rodolfo Simoni	1988	1
Roberto Vallet	1988	1
Roberto Stura	1988	1
Roberto Stampatore	1988	1
Roberto Rossetti	1988	1
Roberto Rollino	1988	1
Roberto Reali	1988	1
Roberto Molina	1988	1
Roberto Messina	1988	1
Roberto Lorentinl	1988	1
Roberto Lorentini	1988	1
Roberto Di Benedetto	1988	1
Roberto Bellini	1988	1
Robert Windom	1988	1
Robert Stolar	1988	1
Robert Mayer	1988	1
Robert Kerr	1988	1
Robert Gallo	1988	1
Robert Cood	1988	1
Robert Burton	1988	1
Risto Erkkola	1988	1
Richard Stoger	1988	1
Richard Crenna	1988	1
Renzo Caracciolo	1988	1
Renato Moscone	1988	1
Renato Gatti	1988	1
Reina Paolo	1988	1
Re Umberto	1988	1
Raffaele Della Valle di Monza	1988	1
Professor Baima Bollone	1988	1
Poggi Paolo	1988	1
Piotr Burgasov	1988	1
Pino Palmieri	1988	1
Pietro Quatra	1988	1
Pietro Maria Carrara	1988	1
Pietro De Vita	1988	1
Pietro Carlo Barbero	1988	1
Pierpaolo Vescovi	1988	1
Pierpaolo Bordino	1988	1
Pierluigi Cacciatori	1988	1
Pierluigi Bonomo	1988	1
Pierluigi Baima Bollone	1988	1
Piergiorgio Maggiorotti	1988	1
Pier Luigi Baima Bollone	1988	1
Pier Luigi Baima Bellone	1988	1
Pier Guido Scarsi	1988	1
Pier Andrea Chantel	1988	1
Paul Vignon	1988	1
Paul Chance	1988	1
Pasquale Falarca	1988	1
Parker Dupuy	1988	1
Paolo Sibilio	1988	1
Paolo Polla	1988	1
Paolo Nicolet di Challand	1988	1
Paolo Giaccone	1988	1
Paolo Bocchio	1988	1
Paolino Tronchese	1988	1
Paola Scarato	1988	1
Paola Costanzo	1988	1
Palmiro Togliatti	1988	1
Pa- squalangelo Valsania	1988	1
Ottavio Bianchi	1988	1
Ottavio Artale	1988	1
Ornella Velis	1988	1
Onorio Giovenco	1988	1
Nunzio Calculli	1988	1
Norbert Bensaid	1988	1
Nicola Barbato	1988	1
Nasser Hospital	1988	1
Montemagno Rino Oaleazzl	1988	1
Mimmo Locasciulli	1988	1
Michele Placido	1988	1
Michele Olivetti	1988	1
Michele Marino	1988	1
Michele Ferrari	1988	1
Michail Molokov	1988	1
Mauro Venegoni	1988	1
Maurizio Prato	1988	1
Massimo Rosso Chioso	1988	1
Massimo Rossini	1988	1
Massimo Paleari	1988	1
Massimo Montanari	1988	1
Massimo Inardi	1988	1
Massimo Ghetta	1988	1
Massimo Casteli	1988	1
Marty Wagner	1988	1
Martino Alilod	1988	1
Mario Telimi	1988	1
Mario Sandro Falzone	1988	1
Mario Pastor	1988	1
Mario Parrà	1988	1
Mario Monicelli	1988	1
Mario Mattoli	1988	1
Mario Massobrio	1988	1
Mario Marini	1988	1
Mario Manuele	1988	1
Mario Fiorentino	1988	1
Mario De Benedetti	1988	1
Mario Balestrerò	1988	1
Mario Altamura	1988	1
Marina Dolce	1988	1
Marilina Montaldi	1988	1
Maria Gabriella Bianco	1988	1
Marek Edelman	1988	1
Marco Levi	1988	1
Marco Giuseope Pestarino	1988	1
Marco De Benedetti	1988	1
Marco Affatigato	1988	1
Marcello Sanzo	1988	1
Marcello Romano	1988	1
Marcello Piazzi	1988	1
Marcello Mastroianni	1988	1
Manuel Erik Patarroyo	1988	1
Magdi Yacoub	1988	1
Luigi Usuelli	1988	1
Luigi Perono Cacciafuoco	1988	1
Luigi Pericoli	1988	1
Lucio Statilio Critone	1988	1
Luciano Oggero	1988	1
Luciano Mutti	1988	1
Luciano Gontero	1988	1
Luciano Donnini	1988	1
Luciano Coriasco	1988	1
Luciano Conterò	1988	1
Luciano Camno	1988	1
Luciano Amati	1988	1
Lucia De Castelli	1988	1
Luca Capello	1988	1
Lorenzo Vai	1988	1
Lorenzo Ramaciotti	1988	1
Lorenzo Moisello	1988	1
Livia Azzaritl	1988	1
Leonardo Buono	1988	1
Lef Callaghan	1988	1
Laura Conti	1988	1
Jurij Zivago	1988	1
Judis Copyright «	1988	1
Juan Manuel Montoya	1988	1
Josef Mengele	1988	1
Johnson Mano Astaphan	1988	1
John Wayne	1988	1
John Hiddleston	1988	1
John Cruikshank	1988	1
Johannesburg Raymond Arthur Dart	1988	1
Johann Schmidt	1988	1
Jerome Boeri	1988	1
Jefferson Medicai College	1988	1
Jean Charles	1988	1
Jason Connery	1988	1
Jan Ingenhousz	1988	1
Jan Cools	1988	1
Jamie Astaphan	1988	1
James Stewart	1988	1
James Brown	1988	1
Italiano »	1988	1
Ischia Porto	1988	1
Gustavo Ottolenghi	1988	1
Guido Chichino	1988	1
Gregory Young	1988	1
Giuseppe Viziale	1988	1
Giuseppe Tarantini	1988	1
Giuseppe Sacchi Medico	1988	1
Giuseppe Pitrè	1988	1
Giuseppe Flecchia	1988	1
Giuseppe Femia	1988	1
Giuseppe Didero	1988	1
Giuseppe De Cristofaro	1988	1
Giuseppe Calottino	1988	1
Giuseppe Bosio	1988	1
Giulio Bonavia	1988	1
Giuliano Funghirli	1988	1
Giuliano Coaro	1988	1
Giuliano Alliata	1988	1
Giovenale Bottini	1988	1
Giovanni Sandri	1988	1
Giovanni Russo	1988	1
Giovanni Mura	1988	1
Giovanni Lo Ili	1988	1
Giovanni Gramondo	1988	1
Giovanni Giusti	1988	1
Giovanni Da Vigo	1988	1
Giovanni Croveri	1988	1
Giovanni Cordoni	1988	1
Giovanni Berlinguer	1988	1
Giovanni Aimone	1988	1
Giorgio Nardini	1988	1
Giorgio Muslari	1988	1
Giorgio Cevini	1988	1
Gino Capponi	1988	1
Gianpaolo Marcucci	1988	1
Gianni Iacolino	1988	1
Gianni Corrado	1988	1
Gianni Buzzi	1988	1
Gianfranco Pancino	1988	1
Gianfranco Gastaldi	1988	1
Giancarlo Borra	1988	1
Gianattilio Rosolen	1988	1
Gian Maria Volonté	1988	1
Giampiero Carcheti	1988	1
Giampaolo Boccardo	1988	1
Giacomo Negro	1988	1
Gerald Plotkin	1988	1
George Asta	1988	1
Gaetano Leardi Antonio Lultolo Guido Maina Dino Marinano Michele Maatrorilll Mario Medico	1988	1
Fulvio Ghllardi	1988	1
Frederick Cook	1988	1
Francois Bachelot	1988	1
Franco Vicino	1988	1
Franco Mazzolini	1988	1
Franco Imerito	1988	1
Franco Ce rulli	1988	1
Franco Carniglia	1988	1
Franco Bramante	1988	1
Franco Bonanni	1988	1
Franco Barbieri	1988	1
Francis Kahn	1988	1
Francesco Morabito	1988	1
Francesco Merlo	1988	1
Francesco Melis	1988	1
Francesco La Neve	1988	1
Francesco Gurlino	1988	1
Francesco Gebbia	1988	1
Francesco Curci	1988	1
Francesco Binda	1988	1
Francesco Bermano	1988	1
Francesco Benenati	1988	1
Francesco Abbritti	1988	1
Francesca Mavelli	1988	1
Filippo Visconti	1988	1
Fernando Fabiano	1988	1
Fdpmsitclc Franco Carlevero	1988	1
Ezio Canella	1988	1
Ezio Ballare	1988	1
Ewa P.	1988	1
Eugenio Neblolo	1988	1
Ettore Angulllesi	1988	1
Ernst Grawitz	1988	1
Ernesto Guevara	1988	1
Ernest Bernhard	1988	1
Ermanno Pavan	1988	1
Ermanno Lazzarino	1988	1
Erik Odeblad	1988	1
Epifanio Cusumano	1988	1
Enzo Cariando	1988	1
Enrico Rampinelli	1988	1
Enrico Camba	1988	1
Enrico Ansaldo	1988	1
Emilio Castano	1988	1
Emilio Bove	1988	1
Emilia De Angelis	1988	1
Emanuele Bignami	1988	1
Elvira Cerquiglini	1988	1
Elisabetta Bo	1988	1
Elie Hallak	1988	1
Elias Attallah	1988	1
Elena Barbero	1988	1
Edoardo Filini	1988	1
Donatello Falchi	1988	1
Domenico Pinella	1988	1
Domenico Patella	1988	1
Domenico Diagone Treves	1988	1
Domenico Di Leo	1988	1
Domenico Bongiorno	1988	1
Domenico Blefarl	1988	1
Doc Holliday	1988	1
Diego Cuzzoprea	1988	1
Diego Abatantuono	1988	1
De Zolt	1988	1
De Rose	1988	1
Davide Rosa	1988	1
Davide Bontvxì	1988	1
Davide Berlo	1988	1
Dante Ticozzi	1988	1
Daniele Faraggiana	1988	1
Daniela Sgaggero	1988	1
Daniela Degiovanni	1988	1
Dan Duichalne	1988	1
Dan Duichaine	1988	1
Costantino Tromellini	1988	1
Claudio Sala	1988	1
Claudio Protetti	1988	1
Claudio Peccl	1988	1
Clara Caroli Emanuela Minucci Vacanze	1988	1
Cinzia Burroni	1988	1
Christian Zohoungbogfoo C'	1988	1
Christian Zohoungbogbo C'	1988	1
Christian Zohoungbogbo	1988	1
Christian Zohnungbogbo	1988	1
Christian Mathias Zohoungbogbo	1988	1
Charles de Oaulle	1988	1
Charles de Gaulle	1988	1
Carlo Massa	1988	1
Carlo Mana Maggi	1988	1
Carlo Gambaro	1988	1
Carlo De Matheis	1988	1
Carlo Alberto Scalenghe	1988	1
Cario Seveso	1988	1
Carcheri Giampiero	1988	1
Canelli Prosegue	1988	1
Canelli Amedeo Goria	1988	1
Calligaris Cappio	1988	1
Cailigaris Cappio	1988	1
C. G. Edizioni Medico Scientifiche	1988	1
Bruno Rusticali	1988	1
Bruno Eyzautier	1988	1
Bonifacio Prigione	1988	1
Bernardo Pigolio	1988	1
Bernardino Pezone	1988	1
Bernard Bernedetti	1988	1
Benigno Bartoletti	1988	1
Baima Bollone	1988	1
Babrak Zai	1988	1
Attilio Speciani	1988	1
Atcsaendro Meluzzl	1988	1
Armando Elena	1988	1
Antonio Serrato	1988	1
Antonio Olivari	1988	1
Antonio Guidi	1988	1
Antonio Fazio	1988	1
Antonio Del Duca	1988	1
Antonio Balassone	1988	1
Anthony Millar	1988	1
Anselmo Zanalda	1988	1
Annamaria Fiumefreddo	1988	1
Anna Chiambretti	1988	1
Angelo Vercellonl	1988	1
Angelo Vercelloni	1988	1
Angelo Sapino	1988	1
Angelo Chiara	1988	1
Angelo Cavalli	1988	1
Angelo Casabianca	1988	1
Andrew Taylor Stili	1988	1
Andrea Quaglia	1988	1
Andrea Ghiapuzzo	1988	1
Andrea Chiapuzzo	1988	1
Anatolij Kashplrovskij	1988	1
Anatoli Koriaghin	1988	1
Amedeo Oona	1988	1
Amedeo Goria	1988	1
Alfredo Azzaretta	1988	1
Alfonso Volta	1988	1
Alessandro Ueiuzzi	1988	1
Alessandro Pellegrini	1988	1
Alessandro Meluzil	1988	1
Alessandro Meluni	1988	1
Alessandro Meloni	1988	1
Alessandro Mei	1988	1
Alessandro Mehizil	1988	1
Alessandro Mduzà	1988	1
Alessandro Convalle	1988	1
Alessandro Bosco	1988	1
Aldo Seneraii Criminologo	1988	1
Aldo Pastore	1988	1
Aldo Olivieri	1988	1
Alberto Pezzana	1988	1
Alberto Coccovilli	1988	1
Alberto Artom	1988	1
Alberta Capua	1988	1
Alain Exposito	1988	1
Al Rhases	1988	1
Agostino Tortello	1988	1
Agostino Torcello	1988	1
Agostino Tonello	1988	1
Adolfo Giribaldi Laurenti	1988	1
Adelchi Cravero	1988	1
Achille Ciabotto	1988	1
Acampora mette Alemao	1988	1
Acampora Certe	1988	1
A. R. Wallace	1988	1
Alessandro Meluzzi	1991	27
Paolo Frola	1991	22
Jeff Daniels	1991	11
Luigi Sappa	1991	8
Enrico Locatelli	1991	8
Varano Borghi	1991	7
Robin Williams	1991	7
Marco Stellatelli	1991	7
Eduardo Scarpetta	1991	6
David Vecoli	1991	6
Pasquale Malgeri	1991	5
Cali Di Naro	1991	5
Burton Lee	1991	5
Agostino Gaglio	1991	5
Sergio Bistarini	1991	4
Paolo Mura	1991	4
Luigi Giordano	1991	4
Giuseppe Longo	1991	4
Giuseppe Costa	1991	4
Franco Bramante	1991	4
Benjamin Stone	1991	4
Antonio Gualtieri	1991	4
Alfredo Borghetti	1991	4
Vittorio Griva	1991	3
Valentino Durante	1991	3
Silvio Viale	1991	3
Sergio Gerbaudo	1991	3
Piero Brignardello	1991	3
Paolo Bellomo	1991	3
Mauro Imassi	1991	3
Massimo Vecchietti	1991	3
Giuseppe Molino MEDICO	1991	3
Giuseppe Grimaldi	1991	3
Giuseppe Bonavolontà	1991	3
Carlo Vettorato	1991	3
Carlo Giuffrè	1991	3
Bernardo Ubaudi	1991	3
Angiolo Masi	1991	3
Andrea Chiappa	1991	3
Alfio Oddo	1991	3
Alberto Gatti	1991	3
Alberto Cappa	1991	3
﻿Quando Sordi	1991	2
dottor Vinai	1991	2
dottor Giacobbe	1991	2
William Hurt	1991	2
Vittoriano Petracchini	1991	2
Vito Viola	1991	2
Virginio Oddone	1991	2
Sergio Caramalli	1991	2
Sergio Bram	1991	2
Santa Corona	1991	2
San Paolo	1991	2
San Filippo Neri	1991	2
Salvatore Meli	1991	2
S. Benigno	1991	2
Romolo Medico Ne	1991	2
Rocchetta Tanaro	1991	2
Roberto Carlin	1991	2
Richard Boggs	1991	2
Renzo Dapavo	1991	2
Renate Pfeifer	1991	2
Pietro Roberto	1991	2
Piero Gasco	1991	2
Pierluigi Cortese	1991	2
Pierluigi Baima Bollone	1991	2
Pasquale Bergamo	1991	2
Paolo Giaccone	1991	2
Pablo Monteiro	1991	2
Nicola Soverino	1991	2
Nicky Pende	1991	2
Medard Boss	1991	2
Mario Quai	1991	2
Mario Molinari Medico	1991	2
Mario Ivaldi	1991	2
Mario Botto	1991	2
Mario Aresca	1991	2
Marcello Chiesa	1991	2
Laura Bubani	1991	2
Lamberto Boranga	1991	2
Jack Kevorkian	1991	2
Guido De Gregori	1991	2
Graziano Brusci	1991	2
Giuseppe Mina	1991	2
Giuseppe Caruso	1991	2
Giuseppe Bosia	1991	2
Giuseppe Barreca	1991	2
Giovanni Sandri	1991	2
Giovanni Bodo Corona	1991	2
Giovanni Barberis	1991	2
Giovanni Barberi	1991	2
Giorgio Nardini	1991	2
Gianluca Novellone	1991	2
Giancarlo Conocchiella	1991	2
Gabriele Sganzetta	1991	2
Freiderik Grogler	1991	2
Franco Silvola	1991	2
Franco Lovino	1991	2
Franco Giliberto	1991	2
Franco Bonello	1991	2
Fiorentini Luigi 9/12/09 Moscazzano	1991	2
Fernando Sorisio	1991	2
Ferdinando Tua	1991	2
Ernesto Alicicco	1991	2
Enzo Asseretto	1991	2
Enrico Bottone	1991	2
Dario Bellomo	1991	2
Carlangelo Moro	1991	2
Biginelli Carlo	1991	2
Benigno Bartoletti	1991	2
Antonio Rolla	1991	2
Anna Maria	1991	2
Amedeo di Savoia	1991	2
Amedeo Mancini	1991	2
Alfonsino Garrone	1991	2
Alessandro Meluzzi Alessandro Meluzzi	1991	2
Alberico Grazia Maria	1991	2
Agostino De Pascale	1991	2
Agostino Bertani	1991	2
Adriano Giacomin	1991	2
Achille Ciabotto	1991	2
« Poggiolini	1991	1
« Khon	1991	1
juventino Totò	1991	1
dottor Vassallo	1991	1
dottor Tortorella	1991	1
dottor Tappano	1991	1
