Felice Cornerò	1981	4
Fausto De Franceschi	1981	4
Ezio Bonino	1981	4
Ezio Barroero	1981	4
Enzo Forcella	1981	4
Enrico Deaglio	1981	4
Domenico Mirone	1981	4
Claudio Nassi	1981	4
Carlo Reboli	1981	4
Carlo Maria Giulini	1981	4
Bartolomeo Bovetti	1981	4
Antonio Bonino	1981	4
Angelo Perrot	1981	4
Angelo Agazzani	1981	4
Andrea Bacci	1981	4
Amedeo Sala	1981	4
» Pier Paolo Solaini	1981	3
dottor Passerotti	1981	3
Zefferinó Franco	1981	3
Vittorio Storaro	1981	3
Vittorio Sirianni	1981	3
Vincenzo Reverchon	1981	3
Valerio Volpini	1981	3
Umberto Veronesi	1981	3
Ugo Sisti	1981	3
Ugo Dadomo	1981	3
Tino Laurenti	1981	3
Tino Ceceri	1981	3
Silvano Ramaccioni	1981	3
Saverio Vertone	1981	3
Sandro DogUo	1981	3
Sandro D' Amico	1981	3
San Paolo	1981	3
Roman Vlad	1981	3
Roland Leroy	1981	3
Roberto Calvi	1981	3
Renzo Mescola	1981	3
Rainer Slheicher	1981	3
Raffaele Bassi	1981	3
Rafael Kubelik	1981	3
Pietro Paone	1981	3
Piero Rattalino	1981	3
Piero Cuzzotti	1981	3
Piero Arcuri	1981	3
Pieri Bassano	1981	3
Pier Giorgio Data	1981	3
Pianosa Inchiesta	1981	3
Nuccio Messina	1981	3
Niklaus Wyss	1981	3
Nevio Zanardi	1981	3
Mike Bongiorno	1981	3
Michele Tito	1981	3
Michel Sasson	1981	3
Massimo Perotti	1981	3
Mario Porcile	1981	3
Mario Govi	1981	3
Mario Braggio	1981	3
Maribel Bahia	1981	3
Marcello Rota	1981	3
Luigi Veronelli	1981	3
Luigi Taricco	1981	3
Luigi Ballatore	1981	3
Luciano Bosio	1981	3
Lorin Maazel	1981	3
Lorenzo Ivaldo	1981	3
Klaus Tennstedt	1981	3
Karl Bòhm	1981	3
John McLaish	1981	3
James Grant	1981	3
J.P.S. Van Neerven	1981	3
Italo Cerri	1981	3
Igor Markevitch	1981	3
Ignazio Schuppanzigh	1981	3
Helmut Rilling	1981	3
Hans Zender	1981	3
Guido Ghisolfi	1981	3
Glauco Ponzana	1981	3
Giuseppe Tozzi	1981	3
Giuseppe Maria Musso	1981	3
Giuseppe Donati	1981	3
Giuseppe Di Gennaro	1981	3
Giuseppe Branca	1981	3
Giovanni Mosca	1981	3
Giovanni Giovannini	1981	3
Giorgio Gullini	1981	3
Giorgio Ferrari	1981	3
Giorgio Bartoli	1981	3
Gilles Jacob	1981	3
Gigi Gabetto	1981	3
Giancarlo Montaldo	1981	3
Giancarlo Mazzocchi	1981	3
Gerard Larrousse	1981	3
Franco Tassi	1981	3
Franco Felici	1981	3
Franco Fedeli	1981	3
Franco Benzi	1981	3
Franco Barberi	1981	3
Francesco Siciliani	1981	3
Francesco Morino	1981	3
Fondazione Agnelli	1981	3
Florio Fiorini	1981	3
Ferrante Aporti	1981	3
Felix Camillo	1981	3
Federico Coen	1981	3
Fausto Cuel	1981	3
Fausto Cigliana	1981	3
Ettore Bandiera	1981	3
Emanuele Mereu	1981	3
Donato Renzetti	1981	3
Domenico Fazio	1981	3
Domenico Cataldo	1981	3
Didimo Badile	1981	3
Derek Lockwood	1981	3
Daniel Barenboim	1981	3
Claudio Boccardo	1981	3
Civiltà Cattolica	1981	3
Cesare Romiti	1981	3
Caro Direttore	1981	3
Carmelo Miceli	1981	3
Carlo Rognoni	1981	3
Carlo Montanari	1981	3
Carlo Chiavazza	1981	3
Bruno Masenti	1981	3
Augusto Ambrosi	1981	3
Arnaldo Bagnasco	1981	3
Arduino Terni	1981	3
Antonio Sandri	1981	3
Antonio Munoz	1981	3
Angelo Cereser	1981	3
André Aboughanem	1981	3
Alfredo Quaglia	1981	3
Alfonso Sala	1981	3
Aldo Viora	1981	3
Aldo Trionfo	1981	3
Alberto Vaccari	1981	3
Alberto Ugolini	1981	3
Alberto Peyretti	1981	3
Adolfo Rava	1981	3
﻿Pier Cesare Baretti	1981	2
» Livio Zanetti	1981	2
vio Trovò	1981	2
spostiamo Selva	1981	2
nerazzurro Beltrami	1981	2
dottor Rossi	1981	2
dottor Paolo Pero	1981	2
dottor Livio Pepino	1981	2
dottor Glauco Ponzana	1981	2
dottor Giusto Benedetti	1981	2
dottor Gennaro Fusillo	1981	2
dottor Bimbi	1981	2
de II Mattino	1981	2
annun «	1981	2
Zubin Mchta	1981	2
Zoltàn Peskó	1981	2
Yuri Ahronovitch	1981	2
William Casey	1981	2
Wilfried Boettcher	1981	2
Walter Gardini	1981	2
Vittorino ChiusaneLuca Corderò	1981	2
Valeriano Pastor	1981	2
Umberto Morelli	1981	2
Ugo Romagnone	1981	2
Ugo Polignano	1981	2
Trybuna Ludu	1981	2
Tony Solomon	1981	2
Tonino Conte	1981	2
Thor Nielsen	1981	2
Theo Sommer	1981	2
Theo Loosli	1981	2
Stephen May	1981	2
Stefano Caraballona	1981	2
Stanislao Menozzi	1981	2
Sergio Saroni	1981	2
Sergio Rogna	1981	2
Sergio Pezzotlt	1981	2
Sergio Nordio	1981	2
Sergio Gori	1981	2
Serge Baudo	1981	2
Santino Ciceri	1981	2
Sant' Ambrogio	1981	2
Sandro Pertini	1981	2
Sandro Doglio1 A	1981	2
Sandro Doglio Inserto	1981	2
San Giovanni	1981	2
San Giacomo	1981	2
Salvatore Gonzales	1981	2
S. Giovanni	1981	2
Rudolf Ewerhart	1981	2
Romano Zito	1981	2
Romano Gandolfi	1981	2
Roberto Vidal	1981	2
Roberto Serra	1981	2
Roberto Saplo	1981	2
Roberto Burò	1981	2
Roberto Abbado	1981	2
Richard Darwin	1981	2
Riccardo Chailly	1981	2
Renzo Zorzi	1981	2
Renzo Rossellini	1981	2
Renato Russo	1981	2
Remigio Bermond	1981	2
Regina Margherita	1981	2
Raimondo Lagostena	1981	2
Raffaello De Banfield	1981	2
Raffaele Guido	1981	2
Raffaele Ciccotti	1981	2
Rafael Salas	1981	2
Pino Fornara	1981	2
Pinchas Steinberg	1981	2
Pietro Bianchi	1981	2
Pietro Arcurl	1981	2
Piero Reviglio	1981	2
Piero Rattaiino	1981	2
Piero Rastelli	1981	2
Piero Lava	1981	2
Piero Larghi Ferrari	1981	2
Piero Costamagna	1981	2
Pier Luciano Puddu	1981	2
Pier Franco Gavagnin	1981	2
Pier Cesare Baretti	1981	2
Pier Cesare Baratti	1981	2
Peter Eotvos	1981	2
Peter Collins	1981	2
Paul Strauss	1981	2
Paul Sacher	1981	2
Pasquale Pellegrino	1981	2
Pasquale Gagliardi	1981	2
Paolo Savona	1981	2
Paolo Pero	1981	2
Paolo Mantegazza	1981	2
Paolo De Palma	1981	2
Paolo Baffi	1981	2
Padre Sorge	1981	2
Oscar Mattel	1981	2
Oscar Danon	1981	2
Orlando Beghetti	1981	2
Oreste Cenerino	1981	2
Orazio Sappa	1981	2
Nouvel Observateur	1981	2
Nino Stinco	1981	2
Nicola Loprieno	1981	2
Nicola Giancola	1981	2
Nicola Farina	1981	2
Nardino Previdi	1981	2
Nando Alciati	1981	2
Moreno Cecchini	1981	2
Monteporzio Catone	1981	2
Monique Berlioux	1981	2
Mohammed Seddik Benyhahia	1981	2
Mirko Marchi	1981	2
Michele Bianchi	1981	2
Michael Umlaut	1981	2
Maxim Shostakovic	1981	2
Mauro Borromeo	1981	2
Maurizio Costanzo	1981	2
Massimo Teoldi	1981	2
Mario Rossi	1981	2
Mario Palenzona	1981	2
Mario Giusti	1981	2
Mario Fara	1981	2
Mario Fanello	1981	2
Mario Corderò	1981	2
Mario Berutti	1981	2
Maria Vittoria	1981	2
Maria Luisa Musacchi	1981	2
Marco Bernardi	1981	2
Marco Benedetto j Consiglieri Vittorino Chiusano	1981	2
Marcello Bianchi	1981	2
Manuela Moroli	1981	2
Léonard Bernstein	1981	2
Luis Carniglia	1981	2
Luigi Morsello	1981	2
Luigi Dagna	1981	2
Luigi Cottino	1981	2
Luigi Carluccio	1981	2
Luigi Cardullo	1981	2
Luigi Boschi	1981	2
Luigi Amaducci	1981	2
Luciano Pecchiai	1981	2
Luciano Moggi	1981	2
Luciano Mannucci	1981	2
Luciano Locci	1981	2
Luciano Di Giovanni	1981	2
Luciano Berio	1981	2
Luciano Barca	1981	2
Luciano Alberti	1981	2
Luca Giurato STAMPA	1981	2
Lorenzo Jorio	1981	2
Lino Ardissone	1981	2
Leonardo Soana	1981	2
Leonardo Aldrovandi	1981	2
Leandro Passerini	1981	2
Lamberto Bini	1981	2
Kurt Masur	1981	2
Knut Hammarskyold	1981	2
Knut Hammarskjold	1981	2
Justln Lavender	1981	2
Joseph Bonaventura	1981	2
Josef Veselka	1981	2
John Lannoye	1981	2
John Eliot Gardiner	1981	2
Janos Sandor	1981	2
Janos Ferencsik	1981	2
Jan Szczepanski	1981	2
James Judd	1981	2
Jacques Goddet	1981	2
Ivan Polidori	1981	2
Isabella Ricci	1981	2
Hubert Soudant	1981	2
Howard Roberts	1981	2
Herbert Von Karajan	1981	2
Guido DeT Aquila	1981	2
Guglielmo Zucconi	1981	2
Guglielmo Biraghi	1981	2
Gualtiero Bellucci	1981	2
Goffredo Ferro	1981	2
Giuseppe Viazzo	1981	2
Giuseppe Salvia	1981	2
Giuseppe Morsello	1981	2
Giuseppe Giocolo	1981	2
Giuseppe Erba	1981	2
Giuseppe De Rita	1981	2
Giuseppe Arcaini	1981	2
Giuliano Zonta	1981	2
Giuliano Vignolo	1981	2
Giovanni Vaccari	1981	2
Giovanni Tartaglia	1981	2
Giovanni Tabacco	1981	2
Giovanni Restelli	1981	2
Giovanni Giovannini Ammlnlitretore Delegato	1981	2
Giovanni Giovannini Amministratore Delegato	1981	2
Giovanni Giovannini Amministratore	1981	2
Giovanni Agnelli	1981	2
Giorgio Vannucci	1981	2
Giorgio Trova	1981	2
Giorgio Tosatti	1981	2
Giorgio Strehler	1981	2
Giorgio Merlo	1981	2
Giorgio Guazzetti	1981	2
Giorgio Bartoll	1981	2
Gino Gaggiotti	1981	2
Gianni Restelli	1981	2
Gianni Raviele	1981	2
Gianni Bastia	1981	2
Gianluigi Oelmetti	1981	2
Gianfranco Lenti	1981	2
Giancarlo Severini	1981	2
Giancarlo Molteni	1981	2
Giancarlo Lavezzaro	1981	2
Giancarlo Beltrami	1981	2
Gianantonio Pezzoli	1981	2
Gian Luigi Rondi	1981	2
Giampiero Taverna	1981	2
Giampiero Squeri	1981	2
Giampiero Gabotto	1981	2
Giampaolo Corsini	1981	2
Giampaola Corsini	1981	2
Giacomo Fedriani	1981	2
Gerd Albrecht	1981	2
Georg Solti	1981	2
Georg Solfi	1981	2
Gavino Manca	1981	2
Gabriele Della Luna	1981	2
G. Giocoli	1981	2
Frank Barnaby	1981	2
Franco Ragazzi	1981	2
Franco Mattei	1981	2
Franco Janich	1981	2
Franco Glraudo	1981	2
Franco Garda	1981	2
Franco Ferrerò	1981	2
Franco Falletta	1981	2
Francesco Picone	1981	2
Francesco Perissinotto	1981	2
Francesco Morini	1981	2
Francesco Molinari Pradelli	1981	2
Francesco Macrl	1981	2
Francesco Macri	1981	2
Francesco Bignardi	1981	2
Francesco Argirò	1981	2
Ferruccio Borio	1981	2
Fernando Previtali	1981	2
Fernando Bueno	1981	2
Ferdinando Panzacchi	1981	2
Ferdinando Charrier	1981	2
Felice Cornero	1981	2
Federico Orlando	1981	2
Farnesina Malfatti	1981	2
F. Burkhard	1981	2
Evelino Pidò	1981	2
Eugenio De Rosa	1981	2
Ettore Mascheroni	1981	2
Erland Josephson	1981	2
Enzo Tintori	1981	2
Enzo Prandi	1981	2
Enzo Biagi	1981	2
Enrico Vagni	1981	2
Enrico Gennaro	1981	2
Enrico Buoni	1981	2
Ennio Miotto	1981	2
Ennio Dolfuss	1981	2
Eneo Borgna	1981	2
Emilio Rossi	1981	2
Emilio Pozzi	1981	2
Elvio Fontana	1981	2
Elgar Howarth	1981	2
Edwin Scholz	1981	2
Edoardo Muller	1981	2
Edoardo Fusero	1981	2
Editrice LA STAMPA SpA President	1981	2
Editrice LA STAMPA S p A Presidente	1981	2
Editrice LA STAMPA S	1981	2
Eanr.ee LA	1981	2
Duilio Poggiolini	1981	2
Doron Salomon	1981	2
Donato Rendetti	1981	2
Donato Remetti	1981	2
Dino Dolce	1981	2
Di Paola	1981	2
Di Donna	1981	2
De Michelis	1981	2
De Bernardi	1981	2
David Stockman	1981	2
Dasan Nenkovic	1981	2
Daniele Audetto	1981	2
Daniel Oren	1981	2
Crescenzio Sarno	1981	2
Costanzo Malchiodi	1981	2
Conservatorio Giorgio Ferrari	1981	2
Claudio Bonvecchio	1981	2
Claudio Biondi	1981	2
Claudio Bagnoli	1981	2
Cino Marchese	1981	2
Christoph Bertram	1981	2
Cecco Lamberti	1981	2
Carlo Zecchi	1981	2
Carlo Vetrugno	1981	2
Carlo Rista	1981	2
Carlo Olgiati	1981	2
Carlo Musso	1981	2
Carlo Mosso	1981	2
Carlo Masseroni	1981	2
Carlo Bonomi	1981	2
Carlo Bergoglio	1981	2
Bruno Tortora	1981	2
Bruno Scabbia	1981	2
Bruno Pusterla	1981	2
Bruno Nattino	1981	2
Bruno Marti	1981	2
Bruno Grandi	1981	2
Biagio Agnes	1981	2
Bernard Haitink	1981	2
Benedetto Consiglieri Vittorino Chiusano Luca Corderò di	1981	2
Attilio Fini	1981	2
Arturo Sacchetti	1981	2
Arturo Ceruti	1981	2
Aristide Vasone	1981	2
Antonio Tagarelli	1981	2
Antonio Soreca	1981	2
Antonio Nonino	1981	2
Antonio Julianò	1981	2
Antonio Janigro	1981	2
Antonio Fazio	1981	2
Angelo Sala	1981	2
Angelo Politi	1981	2
Angelo Ferrando	1981	2
Angelo Carrea	1981	2
Andrea Trevese	1981	2
Amedeo Amodio	1981	2
Alfredo Reichlin	1981	2
Alfonso Gelardi	1981	2
Alfio Vescovo	1981	2
Albino Tana	1981	2
Alberto Poyrerti	1981	2
Alberto Peyrettt	1981	2
Alberto Pey	1981	2
Alberto Galletto	1981	2
Alberto Ferrari	1981	2
Alberto Fami	1981	2
Alain Lombard	1981	2
Agostino Orizio	1981	2
Agostino Ferrari	1981	2
A. Peyretti	1981	2
﻿Giuliano Zincone	1981	1
» Roland Leroy	1981	1
« Mubal Richard Abraras	1981	1
van Kempen	1981	1
tgor Markevitch	1981	1
sporUvo rossoblu	1981	1
sarger »	1981	1
r. a. Gozzano	1981	1
professor Buzxanetti	1981	1
prof Gio-	1981	1
portiMi Mormi	1981	1
patron » Zecchino	1981	1
millo Martino	1981	1
mauro Forghieri	1981	1
jl Direttore di Sezione	1981	1
jean Page	1981	1
italo Ziliolr « Giovanni	1981	1
ingegner Murroni	1981	1
g. b.	1981	1
ffl^^S^^fe^ Vll Jeno Jando	1981	1
dottor Zui	1981	1
dottor Zuccherili	1981	1
dottor Tullio Pirondini	1981	1
dottor Tombolani	1981	1
dottor Tomaso Contestabile	1981	1
dottor Suracl	1981	1
dottor Suraci	1981	1
dottor Surace	1981	1
dottor Sergio Ascagni	1981	1
dottor Sergio Aprosio	1981	1
dottor Sebastiano Cabiddu	1981	1
dottor Salerno	1981	1
dottor Sacco	1981	1
dottor Rovere	1981	1
dottor Rovello	1981	1
dottor Rinaldo Faddu	1981	1
dottor Renato Rebaudo	1981	1
dottor Randa	1981	1
dottor Raffaello Cirillo	1981	1
dottor Potetti	1981	1
dottor Pirro Turazzo	1981	1
dottor Piero Torazzo	1981	1
dottor Panerò	1981	1
dottor Orazio	1981	1
dottor Olovannl Saldi	1981	1
dottor Niutta	1981	1
dottor Nicola Tarnborra	1981	1
dottor Nicola Tamborra	1981	1
dottor Morizio	1981	1
dottor Moriamolo	1981	1
dottor Minervini	1981	1
dottor Michele Pizzulk »	1981	1
dottor Mathis	1981	1
dottor Luigi Marangoni	1981	1
dottor Luigi Cardullo	1981	1
dottor Lombardi	1981	1
dottor Librici	1981	1
dottor Lattanzio	1981	1
dottor GrossL	1981	1
dottor Giuliano	1981	1
dottor Gino Scolica	1981	1
dottor Ghibaudo	1981	1
dottor Gabutti	1981	1
dottor Franco Nosengo	1981	1
dottor Ferrando	1981	1
dottor Emanuele Qiannuzzo	1981	1
dottor Emanuele Giunti uzzo	1981	1
dottor Dotto	1981	1
dottor De Michela !	1981	1
dottor D' Alba	1981	1
dottor Cirillo	1981	1
dottor Cavagnetto	1981	1
dottor Carlo	1981	1
dottor Caputo	1981	1
dottor Buffa	1981	1
dottor Brasa	1981	1
dottor Bortesi	1981	1
dottor Antonio Prosperi	1981	1
dottor Antonio Masala	1981	1
dottor Amedeo Ruggiero	1981	1
dottor Albino Tana	1981	1
dottor Alberto Zaio	1981	1
don Zanoni	1981	1
don Pier Giuseppe Accomoro	1981	1
don Luigi Porta	1981	1
don Leonardo Zega	1981	1
don Giovanni Farris	1981	1
don Farris	1981	1
don Bernardino Cusini	1981	1
don Andrea Clapparella	1981	1
dellltalslder dottor Noce	1981	1
delio Stabile	1981	1
delIVnith »	1981	1
deU'«Europeo »	1981	1
carlo Beltrami	1981	1
banca Luigi Mariano	1981	1
annU. Direttore	1981	1
Zubin Metha	1981	1
Zubin Mehta	1981	1
Zoltan Pesto	1981	1
Zhou Peiyuan	1981	1
Zhang Quian	1981	1
Zdnek Macai	1981	1
Zdenek Macai	1981	1
Yury Ahronovitch	1981	1
Yul Brynner	1981	1
Wìtlried Boettcher	1981	1
Wolfgang Rihm	1981	1
Wolfgang Becker	1981	1
Wolf Hafele	1981	1
Wllli Dous	1981	1
Winstow Lord	1981	1
Willy De Luca-	1981	1
Willy Brandt	1981	1
William Webster	1981	1
William Bennet	1981	1
Wilhelm Furtwangler	1981	1
Wilhelm ' Furtwàngiér	1981	1
Wilfred Boettcher	1981	1
Wieslaw Ben	1981	1
Walter Welter	1981	1
Walter Salvini	1981	1
Walter Pagliaro	1981	1
Walter Olivieri	1981	1
Walter Neri	1981	1
Walter Finocchio	1981	1
Walter Ferreri	1981	1
Walter Codini	1981	1
Von Meck	1981	1
Von Hase	1981	1
Vladisiav Chachin	1981	1
Vladimir Deiman	1981	1
Vivai Erba	1981	1
Vittorio Zanovello di Murisengo	1981	1
Vittorio Wyss	1981	1
Vittorio Striarmi	1981	1
Vittorio Slrlanni	1981	1
Vittorio Ricotti	1981	1
Vittorio Parmento	1981	1
Vittorio Merloni	1981	1
Vittorio Giù	1981	1
Vittorio Forgione	1981	1
Vittorio Emanuele	1981	1
Vittorio Corrieri	1981	1
Vittorio Casadio	1981	1
Vittorio Buttafava	1981	1
Vittorio Buffoli	1981	1
Vittorio Bocconi	1981	1
Vittorio Bergonzelli	1981	1
Vittorino Grassi Direttore	1981	1
Vittorino Chiusano Luca Corderò	1981	1
Vittorino Chiusane	1981	1
Vito Reisoli	1981	1
Virgil Candea	1981	1
Violinista AUGUSTIN DUMAY BARTOK	1981	1
Viola St	1981	1
Vincenzo Vigna	1981	1
Vincenzo Sino Zabarino	1981	1
Vincenzo Pinizzola	1981	1
Vincenzo Pimponi	1981	1
Vincenzo PapaIla	1981	1
Vincenzo Nervi	1981	1
Villy De Luca	1981	1
Viktor Blagov	1981	1
Victor Weinbaum	1981	1
Victor Kugler	1981	1
Ventura Vincenzo	1981	1
Vataly Katayev	1981	1
Vanii ucci	1981	1
Vanessa Redgrave	1981	1
Van Varenberg	1981	1
Valter Vecellio	1981	1
Valter Olivieri	1981	1
Valerio Lorenzati	1981	1
Valerio Cavagnetto	1981	1
Valentino Polacco	1981	1
Valentin Levashov	1981	1
Valdo Chiapponi	1981	1
Vagnoni Salvatore	1981	1
Vadim Jusov	1981	1
V. Serebiayanov	1981	1
Uto Ughi	1981	1
Utif di Verona	1981	1
Usseglio Tomasset	1981	1
Urs Hugo Frauchiger	1981	1
Umberto Rivera	1981	1
Umberto Olivero	1981	1
Umberto Morra	1981	1
Umberto Morelli «	1981	1
Umberto Guinea Consiglieri	1981	1
Umberto Glittica Consiglieri	1981	1
Umberto Glittica	1981	1
Umberto Camarca	1981	1
Umberto Andalini	1981	1
Umberto Allemandi	1981	1
Umberto Albini	1981	1
Ugo j Intini	1981	1
Ugo Zatterin	1981	1
Ugo Sistl	1981	1
Ugo Romagnoli	1981	1
Ugo Ristagno	1981	1
Ugo Rapalo	1981	1
Ugo Monaco	1981	1
Ugo Intuii	1981	1
Ugo Intlni	1981	1
Ugo Intini	1981	1
Ugo De Luca	1981	1
Ugo Campagna	1981	1
Ugo Braga	1981	1
Uccio Gallinaio	1981	1
Tuttolibri Direttore	1981	1
Tullio Sérafin	1981	1
Tullio Lucidi	1981	1
Transalpina »	1981	1
Trani Trasferito	1981	1
Trani AVELLINO	1981	1
Tony Salomon	1981	1
Tonino Scarigella	1981	1
Toni Cravero	1981	1
Tommaso Giusto	1981	1
Tommaso Addario	1981	1
Tomaso Contestabile «	1981	1
Tom Grasso	1981	1
Tom Carini	1981	1
Tiziano Gennaro	1981	1
Tito Niellimi	1981	1
Tito Gobbi	1981	1
Tito Favi	1981	1
Thomas Sanderling	1981	1
Thomas Hoving	1981	1
Tgl Franco Colombo	1981	1
Tesoro Ferdinando Ventri	1981	1
Teresio Vergnano	1981	1
Teresio Ooiombotto	1981	1
Teresa Stratas	1981	1
Terenzio Ravotto	1981	1
Teatro Alfieri	1981	1
Tassati Din	1981	1
T. Colombotto	1981	1
Stroppiati »	1981	1
Stoyan Angelov	1981	1
Stjepan Keckes	1981	1
Stelio Cassano	1981	1
Stefano Carabalona	1981	1
Stefania Stefani Perrone	1981	1
Stefan Soltesz	1981	1
Stefan Czermak	1981	1
Stanley Hoffmann	1981	1
Stanislaw Radwan Intervista	1981	1
Stanislao Menozei	1981	1
Splros Argiris	1981	1
Soungalo Cissouma	1981	1
Soprano Leontyne Price	1981	1
Slp Alessandro Cavallo	1981	1
Sir Roy Denman	1981	1
Sir Charles Mackerras	1981	1
Silvio Sardi	1981	1
Silvio Garattini	1981	1
Silvio Curto	1981	1
Silvano Tosi	1981	1
Silvano Stella	1981	1
Silvano Russo	1981	1
Silvano Giuntini	1981	1
Silvano Frontalini	1981	1
Silvano Boroli	1981	1
Shotaro Kobayashi	1981	1
Seymour Topping	1981	1
Severino Raiteri	1981	1
Servizi farmaceutici	1981	1
Sergjej Dorenski	1981	1
Sergio Zavoli	1981	1
Sergio Zaiwli	1981	1
Sergio Tovo	1981	1
Sergio Scaletti	1981	1
Sergio Pugliese	1981	1
Sergio Pezzottl	1981	1
Sergio PezzotH	1981	1
Sergio Pezzetti	1981	1
Sergio Noce	1981	1
Sergio Neri	1981	1
Sergio Manliola	1981	1
Sergio Magliola	1981	1
Sergio Levi	1981	1
Sergio Lauricella	1981	1
Sergio Koclanclch	1981	1
Sergio Forenti	1981	1
Sergio D' Osmo	1981	1
Sergio Clerico	1981	1
Sergio Chiarlo	1981	1
Sergio Castellari	1981	1
Sergio Caseorie	1981	1
Sergio Bensì	1981	1
Sergio Antonaccl	1981	1
Serge July	1981	1
Serge CristopheKolm	1981	1
Semjon Chromov	1981	1
Seller »	1981	1
Sejl Ozawa	1981	1
Scuola Grafica Salesiana	1981	1
Saverio Verterne	1981	1
Saro Maisano	1981	1
Santo Corsaro	1981	1
Santo Ciceri	1981	1
Sante Romanin	1981	1
Sandro d' Offizi	1981	1
Sandro Turetta	1981	1
Sandro OogUo	1981	1
Sandro Mirabclli	1981	1
Sandro Gorli	1981	1
Sandro Gennari	1981	1
Sandro Fuga	1981	1
Sandro Dosilo	1981	1
Sandro Doglio i	1981	1
Sandro Doglio Testi	1981	1
Sandro Doglio Supplemento	1981	1
Sandro Doglio Palio	1981	1
Sandro Doglio ' Domenica	1981	1
Sandro Doglie A	1981	1
Sandro DogNo	1981	1
Sandro Baragioli	1981	1
Sandra Milo Direttore	1981	1
Sandra Doglio Com'	1981	1
San sogno	1981	1
San Paolo Carlo Oay	1981	1
San Paolo Bonetti	1981	1
San Marco	1981	1
San Filippo Neri	1981	1
Sam Wanamaker	1981	1
Salvatore Schembri	1981	1
Salvatore Puccio	1981	1
Salvatore Pagano	1981	1
Salvatore Macrl	1981	1
Salvatore Gentile	1981	1
Salvatore Di Paola	1981	1
S. Paolo Carlo Gay	1981	1
S. Maurizio C.se	1981	1
S. Margherita	1981	1
S. D. King	1981	1
S. Cecilia	1981	1
Ruslan Rayceff	1981	1
Ruggiero Felice	1981	1
Ruggero Pulettl	1981	1
Ruggero Orfei	1981	1
Ruggero Firrao	1981	1
Rudolf Nureiev	1981	1
Rudolf Hruska	1981	1
Rudolf Buchbinder	1981	1
Rudolf Baumgartner	1981	1
Rudolf Barshai	1981	1
Ruben Harly	1981	1
Rosaldo Ordano	1981	1
Ronaldo Rosa De Scalzio	1981	1
Ron Dennls	1981	1
Romolo Schiavazzj Direttore	1981	1
Romano Toschi	1981	1
Romano Spica	1981	1
Romano Scorza	1981	1
Romano Ledda	1981	1
Rolando Xibilia	1981	1
Rodolfo Console	1981	1
Rodolfo Celletti	1981	1
Rodio Blu	1981	1
Rocco Sfera	1981	1
Rocco Moccia	1981	1
Roberto Villetti	1981	1
Roberto Tomaello	1981	1
Roberto Sapio	1981	1
Roberto Salvie	1981	1
Roberto Prassetto	1981	1
Roberto Nalerio Frachia	1981	1
Roberto Minoli	1981	1
Roberto Marchionni	1981	1
Roberto Guerrazzi	1981	1
Roberto Gatti	1981	1
Roberto Gabbiani	1981	1
Roberto Frangini	1981	1
Roberto Cium	1981	1
Roberto Cerati	1981	1
Roberto Basso	1981	1
Roberto Bartolozzi	1981	1
Roberto Baldassarre	1981	1
Roberto Assolino	1981	1
Roberto Anselmi	1981	1
Robert Wyss	1981	1
Robert Sturua	1981	1
Robert Llndgren	1981	1
Robert Craft	1981	1
Rinaldo Sada	1981	1
Rinaldo Gasparella	1981	1
Rild STAMPA	1981	1
Richard Wurtman	1981	1
Richard Izard	1981	1
Riccardo Venturino	1981	1
Riccardo Reverso	1981	1
Riccardo Patrese	1981	1
Riccardo Nigro	1981	1
Reynald Giovaninetti	1981	1
Renzo Zanda	1981	1
Renzo Sandrucci	1981	1
Renzo Rossellilni	1981	1
Renzo RosselUnl	1981	1
Renzo Moisello	1981	1
Renzo Melone	1981	1
Renzo Gregori	1981	1
Renzo Graziani	1981	1
Renzo Bensi	1981	1
Renzo Alolfi	1981	1
Renzo Aiolfì	1981	1
Renzo Aiolf	1981	1
Renzo Adolfi	1981	1
Renato Vassallo	1981	1
Renato Scrimaglio	1981	1
Renato Gianfranceschi	1981	1
Renato Deipiano	1981	1
Renato Cevese	1981	1
Renato Bonino	1981	1
Renato Bonifacio	1981	1
Renato Bodellini	1981	1
Renalo Ratti	1981	1
Reinott I	1981	1
Regina Kiena	1981	1
Regina Coeli	1981	1
Recce LA STAMPA Direttore	1981	1
Reagan «	1981	1
Re velli	1981	1
Raynold Giovaninetti	1981	1
Raymond Hass	1981	1
Ray Ventura	1981	1
Ray Horrocks	1981	1
Ray Cline	1981	1
Rattalino Il Regio	1981	1
Raphael Fruehbeck De Burgos	1981	1
Raoul Molinari	1981	1
Rainer Riehn	1981	1
Raina Kabaivanska	1981	1
Raimondo Manzini	1981	1
Raffaello Lettere	1981	1
Raffaello De ' Banfield	1981	1
Raffaele Statti	1981	1
Raffaele Santoro	1981	1
Raffaele Sammarco	1981	1
Raffaele Crovi	1981	1
Radovan Pantovic	1981	1
Radio Cirro Futura	1981	1
R. Wagner	1981	1
R. Raimondi	1981	1
R. Neubas	1981	1
R. La Rocque	1981	1
Pàolo Àrrìirante	1981	1
Puddu ROMA	1981	1
Ptoo Sorta	1981	1
Poste Addolorati	1981	1
Poppino Fiori	1981	1
Pompeo Davoli	1981	1
Policlinico di	1981	1
Pochi »	1981	1
Pippo Peano	1981	1
Pio De Berti Gambinì	1981	1
Pio De Berti Gambini	1981	1
