Peter Gapp	2000	1
Pasquale Maglione	2000	1
Nicola Disetle	2000	1
Nello Bongiorno	2000	1
Mirko Ciccarese	2000	1
Michele Ferraro	2000	1
Michele Ferra	2000	1
Maurizio Prina	2000	1
Maurizio Paudano	2000	1
Massimo Ivaldi	2000	1
Massimo Bonetti	2000	1
Massimo Astorino	2000	1
Mario Rossi	2000	1
Mario D' Angolo	2000	1
Mario Ca	2000	1
Mario Berga	2000	1
Mariarosa Mazza	2000	1
Maria Francesca Robetti	2000	1
Marco Primavera	2000	1
M. D.	2000	1
Lorenzo Tealdi	2000	1
Joseph Petrosino	2000	1
Ivan Bracco	2000	1
Ilario BregoU. Tutto	2000	1
Guido Ghisilieri	2000	1
Giuseppe «	2000	1
Giuseppe Manno	2000	1
Giuseppe Gravante	2000	1
Giovanni Montaldo	2000	1
Giorgio Tirabassi	2000	1
Giorgio De Luca	2000	1
Giorgio Caniato	2000	1
Gianni Seghi	2000	1
Giancarlo Gullini	2000	1
Gary Oldmanl	2000	1
Fulvio Cervini	2000	1
Franco Giubilei BOLOGNA Salta	2000	1
Ferdinando Schicchi	2000	1
Fabrizio Beri	2000	1
Fabio Morola	2000	1
Fabio Merola	2000	1
Eugenio Tamiozzo	2000	1
Elio Simbula	2000	1
Eligio Nucci	2000	1
Donato Scarangella	2000	1
Don Luigi Tosta	2000	1
Domenico Martino	2000	1
Dino Morando	2000	1
Diego Gozzano	2000	1
Cri Guido Ame	2000	1
Ciro Verdia	2000	1
Christophe Pinot	2000	1
Carmine Tozzi	2000	1
Carlo Fiotti	2000	1
Bruno Pellegrino	2000	1
Boberto Cameretli	2000	1
Biondi Zoccai	2000	1
Augusto Pilla	2000	1
Antonio Ghirardini	2000	1
Antomo Di Sciorio	2000	1
Anna Crono	2000	1
Angelo Mello	2000	1
Andrea di Montezemolo	2000	1
Alessia Spina	2000	1
Alessandro Militerno	2000	1
Alessandro Milile;-no	2000	1
Alberto prossimo comandan	2000	1
Alberto Landolfi	2000	1
Alberto Casliglia	2000	1
Alberto Bonvicini	2000	1
Alberto Bassani	2000	1
Agostino Anselmi	2000	1
Cesare Mastrella	1962	10
Scotland Yard	1962	3
Henry Manfredi	1962	2
Giuseppe D' Arrigo	1962	2
Dolores Hart	1962	2
don Borgogno	1962	1
William F. White	1962	1
Ufficio d' Igiene	1962	1
Tarzan I	1962	1
Sverre Dalehefte	1962	1
Shawcrosst I	1962	1
Scotlanil Yard	1962	1
Scotland Yard Bob Fabian	1962	1
Romeo Montecchi	1962	1
Rinaldo Bianchi	1962	1
Raffaele Mancini	1962	1
Primiano Picarelli	1962	1
Pietro Santi	1962	1
Pietro Cappuccetti	1962	1
P.S. Di Stefano	1962	1
Mastrella Terni	1962	1
Mario Basile	1962	1
Lef rais	1962	1
Karl Reinhold Dausenau	1962	1
John Swarm	1962	1
James Fletcher	1962	1
James .Knott	1962	1
Inchiesta ispettore Morgan	1962	1
Hyacinth Halvey	1962	1
Henry Giordano	1962	1
Giovanni Mataloni	1962	1
Giancarlo Zaninotto	1962	1
Germano Greco	1962	1
George Gallagher	1962	1
Felice Paolini	1962	1
Ettore Giorcelli	1962	1
De Focatis	1962	1
De Biase	1962	1
Alfred Locussol	1962	1
David Kay	2003	7
Mimmo Montanti	2003	4
Tony Chaplin	2003	2
Marco Basile	2003	2
Giuseppe Fioroni	2003	2
Giorgio Turletti	2003	2
Enrico Delotto	2003	2
Emanuele Petri	2003	2
Antonino Dolce	2003	2
Wallander di Passigh	2003	1
Thoamas Pitt	2003	1
Scott Ritter	2003	1
Sandro Guidi	2003	1
Roberto Di Marco	2003	1
Roberto Carrara	2003	1
Roberto Ardenzi	2003	1
Renzo De Caroli	2003	1
Paris Di Sapio	2003	1
Paolo Libero	2003	1
Paola Tommasini	2003	1
Osvaldo Monti	2003	1
Nestor Burma	2003	1
Michele Pellegrino	2003	1
Michele Monopoli	2003	1
Mauro Savron	2003	1
Maurizio Muscarello	2003	1
Massimo Gandino	2003	1
Marco Balbi	2003	1
Marcello Mancusi	2003	1
Marc Gauthier	2003	1
Luigi Favro	2003	1
Ilario Bregoli	2003	1
Ignazio Olla	2003	1
Ignazio Monaci	2003	1
Horst Tappert	2003	1
Harry Klein	2003	1
Hans Blix	2003	1
Guido Belmondo	2003	1
Glenn Fine	2003	1
Giuseppe Romeo	2003	1
Giovanni Costantino	2003	1
Giorgio Pasotti	2003	1
Giorgio Chimenti	2003	1
Gianni Grillo	2003	1
Gianni Aseglio	2003	1
Giancarlo De Donato	2003	1
Giacomo Venezia	2003	1
Ghennady Onishchenko	2003	1
Francesco Scalise	2003	1
Francesco Beltrame	2003	1
Francesco Avallone	2003	1
Flavio Bellon	2003	1
Filippo Ffiri	2003	1
Emilio Verrengia	2003	1
El Baradei	2003	1
Demetrius Perricos	2003	1
Davide Zaccone	2003	1
David Key	2003	1
David Kelly	2003	1
David AIbright	2003	1
Danila Leonarduzzi	2003	1
Daniele Di Wovi	2003	1
Charles Duelfer	2003	1
Carlo Calesini	2003	1
Blix Accusato	2003	1
Arcibaldo Miller	2003	1
Antonio Guerrieri	2003	1
Antonio Guemeri	2003	1
Anne Perry	2003	1
Al Pacino	2003	1
Aib Scotti	2003	1
Horst Tappert	1989	19
Vincenzo Rovello	1989	10
Fritz Wepper	1989	5
Walter Martina	1989	3
Scotland Yard	1989	3
Mario Coda	1989	3
Elio La Monica	1989	3
De Luca	1989	3
monsignor Curioni	1989	2
don Basset	1989	2
Paolo Picone	1989	2
Nevio Boni Paolo Villaggio	1989	2
Mauro Merello	1989	2
Mario Bovolin	1989	2
Maria De Sanctis	1989	2
James Stewart	1989	2
Guglielmo Ceresa	1989	2
Ettore Ricci	1989	2
Enzo Iberto	1989	2
Arnoldo Foà	1989	2
Alessandro Rigaldo	1989	2
s. r. Clini Eastwood	1989	1
dottor Rivara	1989	1
dottor Mario Corcelli	1989	1
don Peradotto	1989	1
don Luigi Basset	1989	1
Vittorio Mortine	1989	1
Vincenzo Monoia	1989	1
Vincello Rovello	1989	1
Thomas Pitt	1989	1
Terence Hill	1989	1
Swenney »	1989	1
Silvio Signore	1989	1
Sebastiano Molino	1989	1
San Michele	1989	1
San Luigi	1989	1
Salvatore Finocchiaro	1989	1
Russel Barryman	1989	1
Rovello ieri	1989	1
Rosa Vollaro	1989	1
Rocco Testa	1989	1
Roberto Pavan	1989	1
Renzo Arrotini	1989	1
Renzo Arretini	1989	1
Raffaele Iosa	1989	1
Raffaele Congedo	1989	1
Porfiry Rostnikov	1989	1
Pierluigi Caglia	1989	1
Piergiorgio Candela	1989	1
Peter Sellers	1989	1
Paolo Oreiller	1989	1
Palle di ferro	1989	1
Orlando Botti	1989	1
Oiuseppe Calvi	1989	1
Nikolaj Gogol	1989	1
Nicolaj Gogol	1989	1
Nico Giraldi	1989	1
Mike Keegan	1989	1
Michele Polcino Paolo Picone	1989	1
Michele Monopoli	1989	1
Michele Boero	1989	1
Michael Caine	1989	1
Massimo Dir Berardino	1989	1
Marta De Vito	1989	1
Marino della Mobile	1989	1
Maria Paola Tripoli	1989	1
Marco Buttinelli	1989	1
Marco Butlinelli	1989	1
Luigi Scialò	1989	1
Luigi Di Mauro	1989	1
Lorenzo Grassi	1989	1
Livio Ferrara	1989	1
Joseph d' Hémery	1989	1
Johnny Dorelli	1989	1
Jean Poireti	1989	1
Jean Poiret	1989	1
Jane Fonda	1989	1
Jacques Duscheneau	1989	1
Jack Swenney	1989	1
J Fd	1989	1
Intervistiamo Horst Tappert	1989	1
Hugo Lager	1989	1
Horst Tappeti	1989	1
Hertuf Morgen	1989	1
Henry Koster	1989	1
Guido Giolitto	1989	1
Gogol coq Arnoldo Foà	1989	1
Giuseppe Montesano	1989	1
Giuseppe Caronia	1989	1
Giuliano Vassalli TI	1989	1
Giovanni Vasta	1989	1
Giovanni Sardo	1989	1
Giorgio Faletti	1989	1
Giancarlo Magalli	1989	1
Gian Franco Gasparetto	1989	1
Gerald Baron	1989	1
Frenzy di Hitchcock	1989	1
Francesco Di Carluccio	1989	1
Flavio Renzi	1989	1
Ferdinando Meregaglia	1989	1
Fabrizio Drago della Forestale	1989	1
Ezio Rossi	1989	1
Ermanno Vignolini	1989	1
Eric Vasser	1989	1
Derrik derc	1989	1
De Rossi	1989	1
Clint Eastwood	1989	1
Claude Lebel	1989	1
Claude Chabrol	1989	1
Ciro Cirillo	1989	1
Carmine Mancuso	1989	1
Carmelo Giostra	1989	1
Carlo Romeo	1989	1
Carlo Bozzetti	1989	1
Callaghan »	1989	1
Callaghan CScommessa	1989	1
Bruno De Leo	1989	1
Bruno Baldovino	1989	1
Bob Deloach	1989	1
Beppe Audino	1989	1
Belile Arti	1989	1
Antonio Maria Sale	1989	1
Antonio Corpora	1989	1
André Grossetète	1989	1
Anders Sigurdson	1989	1
Amilcare Mion	1989	1
Amato Berti	1989	1
Albert Cerise	1989	1
Alan J. Pakula	1989	1
Scotland Yard	1967	4
Roger Noiret	1967	2
Gideon »	1967	2
giovanni Ghiglione	1967	1
g. d. m. Deceduto	1967	1
dottor Giordani	1967	1
Vittorio Perotti	1967	1
Vitaliano Pcracìno	1967	1
Roger Voitot	1967	1
Roberto Manera	1967	1
Riccardo Conturbia	1967	1
René Camard	1967	1
Pietro Leone	1967	1
Omar Sharif	1967	1
O' Connor	1967	1
Michele Tecchia	1967	1
Luigi Lancetti	1967	1
Louis Souchon	1967	1
Lorenzo Dessi	1967	1
John Kelly	1967	1
Guarino H	1967	1
Giuseppe Zenovich	1967	1
Giuseppe Tangari	1967	1
Giovanni Rispoli	1967	1
Giovanni Beltrame	1967	1
Gino Cervi	1967	1
Giacomo Tedaldi	1967	1
Giacomo Tebaldi	1967	1
Giacomo Pastorino Olmi	1967	1
Gennaro Rispoli	1967	1
Genio Civile	1967	1
Franz Jank	1967	1
Francesco Paoletti	1967	1
Fabio Rosati	1967	1
Ettore Ricci	1967	1
Domenico Mollica	1967	1
Davie Fallek	1967	1
Claudio Brandaleone	1967	1
Cesare Mastrella	1967	1
Carlo Giordani	1967	1
Alfredo Martina	1967	1
Scotland Yard	1960	4
Michele Muzzetto	1960	4
Pasquale Tempesta	1960	2
Marcello Buonamano	1960	2
Heinz Breiter	1960	2
Giuseppe Purpura	1960	2
Esterino Avanzi	1960	2
Clemente Di Dionisio	1960	2
dottor Puce	1960	1
Yosef Nahmias	1960	1
William H. Parker	1960	1
Tony Reeder	1960	1
Thomas Frell	1960	1
Silvano Mammoni	1960	1
Scollanti Yard	1960	1
Riccardo Dal Plaz	1960	1
Pieter Muntendan	1960	1
Pierre Sorlut	1960	1
Piero Fiancarsi	1960	1
P. S.	1960	1
P. B.	1960	1
P. 8	1960	1
Onofrio Vici	1960	1
Mac Vicar	1960	1
Luigi Onorato	1960	1
Lucca Sicula	1960	1
Louis Pommier	1960	1
Lorenzo D' Amore	1960	1
Laura Agostini	1960	1
Juergen Miss	1960	1
Joseph McLaughlln	1960	1
Henri Ngampo	1960	1
Hans Rottiger	1960	1
Giuseppe Datilo	1960	1
Gerardo Della Peruta	1960	1
D' Angolo	1960	1
Charles Macdonald	1960	1
Brynley Pugh	1960	1
Bruno Bagnoli	1960	1
Benedetto Spizzirri	1960	1
Antonio Failla	1960	1
Scotland Yard	1980	6
Fabian Conde	1980	5
Alfred S. Brell	1980	5
Paul Durand	1980	3
Giovanni Bovio	1980	3
Aldo Sambrell	1980	3
Richard Nicastro	1980	2
Ottavio Merlin	1980	2
Norman Jewison	1980	2
Grp flash	1980	2
Gino Cervi	1980	2
Franco Interlenghi	1980	2
Ferruccio Romagnoli	1980	2
Clint Eastwood	1980	2
C. Eastwood	1980	2
Alfred Brell	1980	2
Wilma Goich	1980	1
Vittorio Soma	1980	1
Valerio Traversi	1980	1
T. Post	1980	1
Sweeney »	1980	1
Steve Carrel	1980	1
Steve Caretta	1980	1
Silvano Cova	1980	1
Sidney Poitier	1980	1
Ron Hope	1980	1
Richard Lynn	1980	1
Regan »	1980	1
Regan Videovercelli	1980	1
Raymond Howard	1980	1
Raffaele Congedo	1980	1
Piero ROLLERÒ	1980	1
Peter Sellers	1980	1
Peter Neivens	1980	1
Paul Louis Durane	1980	1
Paul Duranti	1980	1
Ottavio Merlili	1980	1
Orson Welles	1980	1
Nicola Enrichens	1980	1
Nasy Cineteca	1980	1
Michele Brignone	1980	1
Mario Bongioanni	1980	1
Luigi Ubaldo Palmidoro	1980	1
Luigi Ferrare	1980	1
Livia Tonolii	1980	1
Klute » Vittorio Gassman	1980	1
John Steiner	1980	1
Jean p^r	1980	1
Indaga Dalgleish	1980	1
Guglielmo Nespoli	1980	1
Gordon Flemyng	1980	1
Giuseppe Criscuolo	1980	1
Giulio Petroni	1980	1
Giulio Borbon	1980	1
Giorgio Allario Caresana	1980	1
Genio Civile	1980	1
Gary Cooper	1980	1
Fritz Lang	1980	1
Friedrich Netusil	1980	1
Franco Graziosi	1980	1
Franco Franchi	1980	1
Ernesto Canal	1980	1
Enzo Secreto	1980	1
Emanuele Pizzolorusso	1980	1
Edward Ward	1980	1
De Cristofano	1980	1
David Niven	1980	1
Clouseau Nuovo	1980	1
Carlo Mosca	1980	1
Carlo Farini	1980	1
Carlo Borsetta	1980	1
Carlo Antiquario CUSTODEKO	1980	1
Candide Kay	1980	1
Candice Kay	1980	1
Bruno Rasmussen	1980	1
Bovoli »	1980	1
Blake Edwardscon Peter Selters	1980	1
Blake Edwards	1980	1
Antonio Colecchia	1980	1
Annie Girardot	1980	1
Alfredo Rizzo	1980	1
Alfred Breli	1980	1
Alfred Bell	1980	1
Alex Cord	1980	1
Aldo Lado	1980	1
Aldo Im&non	1980	1
Alberto Sabellico	1980	1
Alberto Cerise	1980	1
Albert Finney	1980	1
Alan J. Pakuia	1980	1
Scotland Yard	1966	9
De Simone	1966	8
Louis Souchon	1966	5
Turi Ferro	1966	3
Genio Civile	1966	3
Antoine Lopez	1966	3
P. S. De Simone	1966	2
P. S.	1966	2
Mario De Simone	1966	2
Di Stefano	1966	2
De Maiziere	1966	2
De Ceusters	1966	2
Antonio Limone	1966	2
p. s. dott	1966	1
p. s. Interessanti	1966	1
dottor Siciliani	1966	1
dottor Russo	1966	1
dott Giuseppe " Caccia	1966	1
don Pianazzi	1966	1
don Luigi Di Fiori	1966	1
dCsaottimd Yard	1966	1
William uttle	1966	1
William Little	1966	1
William Baldocl	1966	1
Vincenzo Agnesina	1966	1
Venceslao Wierzbicki	1966	1
Turi Rerró	1966	1
Tito Ghelazzi	1966	1
Silvio Piccone	1966	1
Roger Voi	1966	1
Richard Kelly	1966	1
Pier Franco Quaglleni	1966	1
Opere Pubbliche	1966	1
Nestore Cucchiara	1966	1
Michele Ferlito	1966	1
Mario Perreca	1966	1
Marcello Sommella	1966	1
Luigino Suplizi	1966	1
Luigi Tirabasso	1966	1
Luigi Minetti	1966	1
Luigi Lazzari	1966	1
Lucien Ouerrenne	1966	1
Louis Sou chon	1966	1
L. 586.751.982	1966	1
Jurquet Yey	1966	1
Jean Claude Fauquex	1966	1
James Bailes	1966	1
Ignora Girola Gallonili	1966	1
Ignazio Cataudella	1966	1
Guido Padalino	1966	1
Giuseppe Mastrobuono	1966	1
Giulio Congedo	1966	1
Giovanni Vallogini	1966	1
Filippo Poma	1966	1
Falso ispettore	1966	1
Eugenio Minetti	1966	1
Diderot «	1966	1
CàVieron ih Melissa	1966	1
Bruno Mosca	1966	1
Bruno De^ Simone	1966	1
Attilio Brasiello	1966	1
Angelo Sironi	1966	1
Aldo Biancucci	1966	1
Alberto Manfredini	1966	1
Albert Kennedy	1966	1
Achille Guerra	1966	1
Scotland Yard	1987	6
Horst Tappert	1987	4
Cesare Sangiorgi	1987	4
Ted Post	1987	3
Pasquale Valenti	1987	3
Matteo Tornasi	1987	3
D' Argiullo	1987	3
Adriana Cosma	1987	3
Vittorio Peraclno	1987	2
Vittorio Peracino	1987	2
Usi Carlo Lombardo	1987	2
Luigi Mazzino	1987	2
Lino Ventura	1987	2
Kenza Nakazawa	1987	2
Giuseppe Torre	1987	2
Giorgio Marini	1987	2
Gianni Rolando	1987	2
Giampaolo Guillet	1987	2
Francesco Valcanover	1987	2
Fausto M. Pastorini	1987	2
Angelo D' Ascola	1987	2
Alessandro Bagnoli	1987	2
dandolio Russo	1987	1
Yves Bolret	1987	1
Vittorio Feradno	1987	1
Valdo Spini	1987	1
Umberto Carmiguani	1987	1
Teresio Castelli	1987	1
Sergio De Nicola	1987	1
Sergio Bettini	1987	1
Scottarla Yard	1987	1
Scotland Yard Dick Leach	1987	1
Salvatore Monte	1987	1
Robert Wagner	1987	1
Renzo Nervlanl	1987	1
Renato Crisafulll	1987	1
Raffaele Natta Soleri	1987	1
Raffaele Ciccotti	1987	1
Pierluigi Coccanarì	1987	1
Phllemon Dupin	1987	1
Philemon Dupin	1987	1
Peter Sellers	1987	1
Oiuseppe Marcello	1987	1
Nunzio Giuliana	1987	1
Norman Jewlson	1987	1
Nimal de Silva	1987	1
Nicola Tufarlello	1987	1
Michele Mastro	1987	1
Mauro Merello	1987	1
Mario Fenoglio	1987	1
Manca Venturino	1987	1
Luigi Rossi ispettore Capo F.S.	1987	1
Luigi Fozzati	1987	1
Luciano Scozzai	1987	1
Leonardo Fontana	1987	1
L' ispettore Vargas	1987	1
Jlmmy Malone	1987	1
Jimmy Malone	1987	1
Iso Kobayashi	1987	1
Hai Harlbrook	1987	1
Giuseppe Im¬	1987	1
Giuseppe Guell	1987	1
Giovarmi La Marina	1987	1
Giovanni Righetti	1987	1
Giovanni La Marina	1987	1
Gian Carlo Cassollno	1987	1
Giambattista Saba II	1987	1
Giacinto Antonelli	1987	1
Gene Wilder	1987	1
Gaetana Sessa	1987	1
Fulvio Fedele	1987	1
Franco Sirleo	1987	1
Franco Sanlorenzo	1987	1
Francesco Ottanà	1987	1
Ernesto Lazzarotto	1987	1
Elveno Pastorelli	1987	1
Derrick »	1987	1
Derrick niero	1987	1
Der rick	1987	1
D' Alleno	1987	1
Cosma ' Avevamo	1987	1
Corrado Bedogni	1987	1
Cliff Brown	1987	1
Ciocchino Tommaso	1987	1
Cesare Sangiorgi I	1987	1
Carmine Mancuso	1987	1
Carlo Zuccolo	1987	1
Carlo Paglia	1987	1
Carlo Maria Maggi	1987	1
Carlo Cardinali	1987	1
Bruno Velani	1987	1
Bruno Miotti I	1987	1
Bruno Coletti	1987	1
Austin Wilson	1987	1
Augusto Gallia	1987	1
Arturo Giansante	1987	1
Arrigo Fratelli	1987	1
Antonio Cloragllo	1987	1
Antonio Cloraglio	1987	1
Angelo Valente	1987	1
Alessandro Ravera	1987	1
Giuseppe Piras	1992	23
Rocco Gagliardi	1992	14
Clara Palmas	1992	8
Gaspare Rubino	1992	6
Francesco Pagliuzzi	1992	6
Michele Monopoli	1992	5
Oreste Leoni	1992	4
Oreste Leone	1992	4
Mario Bergamasco	1992	4
Luigi Fulvi	1992	4
Guido Ghisilieri	1992	4
Fritz Wepper	1992	4
Bruno Ferrara	1992	4
Scotland Yard	1992	3
Paolo Romeo	1992	3
Luigi Chilla	1992	3
Livio Chiotti	1992	3
Giovanni Lizzio	1992	3
Dante Ferraris	1992	3
Carlo Bono	1992	3
Bruno Ferraro	1992	3
Vittorio Pascheris	1992	2
Stefano Beccaris	1992	2
Sherman Funk	1992	2
Roberto Laureila	1992	2
Richard Leach	1992	2
Richard Boone	1992	2
Pierre Noel	1992	2
Paola Guazzi	1992	2
Nicolino Tartaglione	1992	2
Nicola Agostinacchio	1992	2
Mario Coda	1992	2
Marco Salaris	1992	2
Lorenzo Troiano	1992	2
Giuseppe Musa	1992	2
Giuseppe Iannone	1992	2
Giuseppe Bianchini	1992	2
Giuseppe Baima Poma	1992	2
Giancarlo Boccagni	1992	2
Di Palma	1992	2
Carmelo Rubino	1992	2
Carmelo Giostra	1992	2
Angelo Zirio	1992	2
Alberto Sette	1992	2
Walter Plastino	1992	1
Vito Lai	1992	1
Vincenzo Mazzola	1992	1
Usi Rml	1992	1
Umberto De Florio	1992	1
Tommaso Molino	1992	1
Stefano Monda	1992	1
Silvio Sommazzi	1992	1
Silvio Lorenzini	1992	1
Sergio Siracusa	1992	1
Scotland Yard RADIODUE	1992	1
Sam Waterston	1992	1
Salvatore Aversa	1992	1
Rosaria Sforza	1992	1
Rosana Sforza	1992	1
Roberto Poma	1992	1
Rinaldo Di Nino	1992	1
Renato Mileto	1992	1
Renato Ambiel	1992	1
Renato Ambici Giuseppino Boeri	1992	1
Raffaele Minucci	1992	1
R. A.	1992	1
Polstrada Quiz	1992	1
Piero Floris	1992	1
Philip Dunne	1992	1
Peter Sellers	1992	1
Pasquale Di Noia	1992	1
Paolo Fondato	1992	1
Paolo Barberis	1992	1
Olga Beltrame	1992	1
Maurizio Zifferero	1992	1
Massimo Preden	1992	1
Martelli Catania	1992	1
Mario Bovone	1992	1
Mario Amendola	1992	1
Maria Michela Burgio	1992	1
Luciano Scalise	1992	1
Luciano Di Paolo	1992	1
Luciano Codazzi	1992	1
Lorenzo Micheluzzi	1992	1
Liborio Pilato	1992	1
Lauretta Masiero	1992	1
John Milius	1992	1
John Graham	1992	1
Jake Martin	1992	1
Harrison Ford	1992	1
Giuseppino Boeri	1992	1
Giuseppe Statuto	1992	1
Giuseppe Minucci	1992	1
Giuseppe Aubry	1992	1
Giuliano Guareschi	1992	1
Giovanni Volpe	1992	1
Giovanni La Marina	1992	1
Gianluca Crippa	1992	1
Giampiero Aloi	1992	1
Giacomo Zerbini	1992	1
Franco Pagliaro	1992	1
Franco Mazza	1992	1
Francesco Maglione	1992	1
Francesco Forleo	1992	1
Francesco Falcone	1992	1
Francesco De Dominici	1992	1
Francesco Angelillo	1992	1
Flavio Verthuy	1992	1
Falso ispettore	1992	1
Ezio Rossi	1992	1
Ernesto Lazzarotto	1992	1
Ernesto Lazzaretto	1992	1
Ermanno Vignolini	1992	1
Enrichea Persici	1992	1
Di Sette	1992	1
Derrick »	1992	1
De Florio	1992	1
Dario Silvestro	1992	1
Damiano Schiera	1992	1
Claudio Ranocchia	1992	1
Cesare Polacco	1992	1
Carmine Mancuso	1992	1
Carmine Fioriti	1992	1
Carlo Corradi	1992	1
Bruno Ferrerò	1992	1
Bernard Serres	1992	1
Bartolomeo D' Onofrio	1992	1
Antonio Ubaldo Calabro	1992	1
Antonio Sarti	1992	1
Antonio Pisanu	1992	1
Antonio Lamberti	1992	1
Antonio Frisullo	1992	1
Antonio Di Meo	1992	1
Antonio Delpercio	1992	1
Antonio Del Giacco	1992	1
Antonio Comparelli	1992	1
Antonio Ciaramella	1992	1
Antonio Carlino	1992	1
Alfonso Tortora	1992	1
Alberto Contini	1992	1
Alberto Alberti	1992	1
Scotland Yard	1978	5
Davide Toschi	1978	5
Peter Sellers	1978	4
Salvatore Candido	1978	3
Valerio Traversi	1978	2
Jane Fonda	1978	2
Herbert Lom	1978	2
Gustavo Delleani	1978	2
Gregorio Bennati	1978	2
Francesco Gaino	1978	2
Francesco Crisci	1978	2
David Wickes	1978	2
Bruno Vogliolo	1978	2
Alan J. Pakula	1978	2
dottor Poggiali	1978	1
dottor Pantano	1978	1
dottor Alfonso Casagrandc	1978	1
Vittorio Mastrogiacomo	1978	1
Stefania Casini	1978	1
Silvio Lanteri	1978	1
Silvestri Ercole	1978	1
Saro Fichera	1978	1
San Giovanni	1978	1
Salvatore Curci	1978	1
Saisotto »	1978	1
Roberto Formica	1978	1
Rita Giaccone	1978	1
Renzo Palmer	1978	1
Renato Poggiali	1978	1
Renato Foggiali	1978	1
Raffaele Gargiulo	1978	1
Pietro Errico	1978	1
Pietro Alberti	1978	1
Piera Fenoglio Mencguzzi	1978	1
Paul Neumann	1978	1
Paul E. Grimm	1978	1
P. S.	1978	1
Otello Soffientini	1978	1
Norman Jewison	1978	1
Newrnan »	1978	1
Massimo Mancini	1978	1
Mario Fivizzani	1978	1
Mario Bovolin	1978	1
Mario Antoniotti	1978	1
Luigi So	1978	1
Luigi Rivalta	1978	1
Luigi Longo	1978	1
Luigi Ferraris dell' Ufficio	1978	1
Luigi Ciccar	1978	1
Klute »	1978	1
John Critica PUNTODUE	1978	1
Joaquin Perez Vinas	1978	1
Jeff Gordon	1978	1
Herbert Lorn	1978	1
Harald Wust	1978	1
Giuseppe Piana	1978	1
Giovanna Origlio Caselli	1978	1
Giorgio Straniero	1978	1
Giorgio Papaleo	1978	1
Gert Froebe	1978	1
Franco Sanlorenzo	1978	1
Franco Interlenghi	1978	1
Francesco Macagno	1978	1
Francesco Frattini	1978	1
Fonda Viet	1978	1
Felice Crema	1978	1
Eugenio Bertorelle	1978	1
Eugenio Berto	1978	1
Enza Giovine	1978	1
Enrico Pini	1978	1
Dino Farina	1978	1
Dario Raffaeli	1978	1
Cesare Raimondi	1978	1
Casinò Sanremo	1978	1
Bonaventura Provenza	1978	1
Beniamino Beretta	1978	1
Arrigo Fratelli	1978	1
Angelo Vigano	1978	1
Angelo Pellegrino	1978	1
Amedeo Degli Esposti Zoboli	1978	1
Alfonso Caratozzolo	1978	1
Alberto Gualtieri	1978	1
Alberto Cerise	1978	1
Alberigo Sonnini	1978	1
Alberigo Sonami	1978	1
Alan J. Pukula	1978	1
Scotland Yard	1961	9
Van Straatten	1961	6
Van Straaten	1961	3
Pietro Sorrentino	1961	2
P. S. dott	1961	2
Giuseppe Valenti	1961	2
F. Ferraro	1961	2
Dario Cavagna	1961	2
Cristoforo Rizzo	1961	2
Vincenzo Giardinieri	1961	1
Vincenzo Coffari	1961	1
Umberto Benedetto Pugliese	1961	1
Stanley Baker	1961	1
Spartaco Nicozzo	1961	1
Shelley Symes	1961	1
Scottanti Yard	1961	1
Scotland nd Yard	1961	1
Sanders di Amsterdam	1961	1
Ruggero Peroni	1961	1
Romolo Stanco	1961	1
Romolo Lanzoni	1961	1
Roberto Garda	1961	1
René Varin	1961	1
Pietro Bucheri di Torino	1961	1
Piero Gazzola	1961	1
Philip Pawsey	1961	1
Paul Lemonnler	1961	1
Paul Lemonnier	1961	1
P. S. De Stefano	1961	1
Otto Firgent	1961	1
Morgan »	1961	1
Modesto Bortoli	1961	1
Maurice Bellonte	1961	1
Maurice Belloni	1961	1
Mario Forte	1961	1
Luigi Volpicelli	1961	1
Luigi Volpiceli !	1961	1
Joseph Calli ghan	1961	1
Giuseppe Rinaldi	1961	1
Giovanni Pasani	1961	1
Giovanni Battista Samoggia	1961	1
Gino Raffaela	1961	1
George Smith	1961	1
Franz Pagliani	1961	1
Frank Felicetta	1961	1
Ferdinando Cecilia Santamaria	1961	1
Facci Vittorio	1961	1
Enzo Bramati	1961	1
Enrico Lasso	1961	1
Domenico Rega	1961	1
Domenico Bcttoncelli	1961	1
Di Gior•gio	1961	1
De Stefano	1961	1
De Pouilly	1961	1
De Jong	1961	1
Darlo Cavagna	1961	1
Carlo Marcotulli	1961	1
Bolivar Barbanti	1961	1
Beotland Yard	1961	1
Avner Less	1961	1
Antonio Trltapepe	1961	1
Adam Stochowiak	1961	1
Achille Pirani	1961	1
Scotland Yard	1975	4
Silvio Roveraro	1975	2
Roger Carel	1975	2
Herlock Sholmes	1975	2
Arnaldo Virando	1975	2
e. Reg	1975	1
dottor Secreto	1975	1
Yvon Bouchard	1975	1
Vittorio Peracino	1975	1
Tullio d' Ulisse	1975	1
Storpio »	1975	1
Silvano Tranquilli	1975	1
Roger Borniche	1975	1
Raymond Lemaire	1975	1
Pietro Gatti	1975	1
P.S. Romanelli	1975	1
Noè Cinti	1975	1
Nino Benatti	1975	1
Michele Tosco	1975	1
Louis Jouvet	1975	1
Josef Zumstein	1975	1
John Matthews	1975	1
Jean Donatlnl	1975	1
Glen Ford	1975	1
Giuseppe Motta	1975	1
Giuseppe Losano	1975	1
Giovanni Mecca	1975	1
