Giuseppe Sguizzato	1992	1
Giuseppe Scandurra	1992	1
Giuseppe Petralia	1992	1
Giuseppe Pennisi	1992	1
Giuseppe Nicolosi Obiettivo	1992	1
Giuseppe Martano	1992	1
Giuseppe Lanzavecchia	1992	1
Giuseppe Jaquinta	1992	1
Giuseppe Gennaro	1992	1
Giuseppe De Luca	1992	1
Giuseppe De Far	1992	1
Giuseppe Burzio	1992	1
Giuseppe Buffa	1992	1
Giuseppe Bonetto	1992	1
Giuseppe Amedeo Caratti	1992	1
Giulio Di Natale	1992	1
Giulio Cesare Di Natale	1992	1
Giuliano Turane	1992	1
Giuliano Gaeta	1992	1
Giuliano Di Bernardo	1992	1
Giuliano Cesate	1992	1
Giovanni Yirdis	1992	1
Giovanni Viarengo	1992	1
Giovanni Pileggi	1992	1
Giovanni Pierantozzi	1992	1
Giovanni Pescarzoli	1992	1
Giovanni Paolo Miccichè	1992	1
Giovanni Mu	1992	1
Giovanni Massagli	1992	1
Giovanni Maria Bardanzellu	1992	1
Giovanni Lembo	1992	1
Giovanni Inquartana	1992	1
Giovanni Colangelo «	1992	1
Giovanni Colangelo	1992	1
Giovanni Caizzi	1992	1
Giovanni Bianconi I	1992	1
Giovanni Agnelli	1992	1
Giorgio Zannino	1992	1
Giorgio Vitari «	1992	1
Giorgio Fidelbo	1992	1
Giorgio Castellucci	1992	1
Gino Paolo Latini	1992	1
Gianpaolo Marro	1992	1
Gianni Griguolo	1992	1
Gianni Grigin	1992	1
Gianni Di Tinebra	1992	1
Giangiacomo Giaccio Montalto	1992	1
Giangiacomo Ciac	1992	1
Gianfranco Man telli	1992	1
Gianfranco Candiani	1992	1
Gianfranco Avella	1992	1
Gianfranco Ausili	1992	1
Giancarlo Ferrucci	1992	1
Giancarlo Bellelli	1992	1
Giancarlo Allegri	1992	1
Gian Piero Scoppa	1992	1
Gian Luca Susta	1992	1
Gian Carlo Torello	1992	1
Giampaolo Marra	1992	1
Giammanco »	1992	1
Giammanco «	1992	1
Giammanco PALERMO	1992	1
Giammanco Cosche	1992	1
Gherardo D' Ambrosio	1992	1
Gherardo Colombo all'«Espresso »	1992	1
Gherardo Colombo Sotto	1992	1
Gerrilyn Brill	1992	1
Gaetano Neri	1992	1
Gaetano Grifone	1992	1
Gaetano Catalani	1992	1
Gabriella Vernetti	1992	1
Gabriele Chelazzi	1992	1
Gabriele Chclazzi	1992	1
Gabriele Ancata	1992	1
Gabriele Alleala	1992	1
Gabriele Alieata	1992	1
Gabriele Ahcata	1992	1
Fulvio Rizzo	1992	1
Franco lonta	1992	1
Franco lon ta	1992	1
Franco Roberzi	1992	1
Franco Maria	1992	1
Franco Marchiare II	1992	1
Franco Ionta	1992	1
Franco Cozzia	1992	1
Francesco Vlar	1992	1
Francesco Trovato	1992	1
Francesco Selis	1992	1
Francesco Scardulla	1992	1
Francesco Savero Borrelli	1992	1
Francesco Saverlo Borrelll	1992	1
Francesco Saverio » Borrelli	1992	1
Francesco Saverio Brancaccio	1992	1
Francesco Saverio Borre	1992	1
Francesco Saverio Bordelli	1992	1
Francesco Saverio Bonelli	1992	1
Francesco Saverio Boirelli	1992	1
Francesco Saveno Brancaccio	1992	1
Francesco Saveno Borrelli	1992	1
Francesco Saveno Borelli	1992	1
Francesco Puleio	1992	1
Francesco Pohno	1992	1
Francesco Mollace	1992	1
Francesco Matteini	1992	1
Francesco Marzachl	1992	1
Francesco Lazzaro	1992	1
Francesco La Licata Alfredo Morvillo	1992	1
Francesco Finto	1992	1
Francesco Dovere	1992	1
Francesco Di Maggio	1992	1
Francesco Cordova	1992	1
Francesco Coco	1992	1
Francesco Borreli	1992	1
Francesco Beatrice	1992	1
Floriano Pizzo	1992	1
Fiorino Seminara	1992	1
Fioretta Rolleri	1992	1
Filippo Mancuso	1992	1
Filippo Gullotta	1992	1
Ferdinando Torresani	1992	1
Ferdinando Pivieri	1992	1
Felice Maresca	1992	1
Felice Casson	1992	1
Federico Miniati	1992	1
Federico Cafiero de Raho	1992	1
Fedenco De Siervo	1992	1
Fedcnco Cafiero de Rhao	1992	1
Febee Lima	1992	1
Fausto Scardella	1992	1
Falso '	1992	1
Fabio Saracini	1992	1
Fabio Potetti Francesco Saverio Borrelli	1992	1
Fabio Poltriti	1992	1
Fabio Manenti	1992	1
Fabio Laurenzi	1992	1
Ezio Ferrari	1992	1
Ezio Arcari	1992	1
Evgheny Lisov	1992	1
Evgheni Lisov	1992	1
Eugenio Mauro	1992	1
Enzo Macrl	1992	1
Enzo D' Agata	1992	1
Enrico Rapetti	1992	1
Enrico Mosca	1992	1
Enrico Lupi	1992	1
Enrico De Maria I	1992	1
Enrico De Maria	1992	1
Enrico Cleri	1992	1
Emma D' Ortona	1992	1
Emilio Ledonne	1992	1
Emilia Rossi	1992	1
Emidio DI Giambattista	1992	1
Elisidoro Rizzo	1992	1
Elisabetta Meloni	1992	1
Elisabetta Cesqui	1992	1
Elisabetta Aragno	1992	1
Elio Spallina	1992	1
Elenà Daloiso	1992	1
Elena Daloìso	1992	1
Don King	1992	1
Domenico Signonno	1992	1
Domenico Ricci	1992	1
Domenico Pellegrino	1992	1
Domenico Labozzetta	1992	1
Domenico Daguì	1992	1
Domenico D' Antuono	1992	1
Diana de Martino	1992	1
Diana Di Martino	1992	1
Di Canio	1992	1
Dennis Roach	1992	1
Delmo Maestri	1992	1
Deborah Daniels	1992	1
De Silvestri	1992	1
De Siervo	1992	1
De Santis	1992	1
De Martino	1992	1
De Greiff Restrepo	1992	1
De Felice	1992	1
De Fazio	1992	1
De Crescienzo	1992	1
De Bonis «	1992	1
Davigo di Milano	1992	1
Davide lon Magari	1992	1
Davide lon	1992	1
David lori	1992	1
David lon	1992	1
Dario De Santis	1992	1
Daniele Paci	1992	1
Daniela Veglia	1992	1
Daniela Giannone	1992	1
Dan Duva	1992	1
D' Agostino	1992	1
Cristoforo Colombo	1992	1
Cristina Biancone	1992	1
Costanzo Borra	1992	1
Clauia Sguassoni	1992	1
Claudio Pasqualin	1992	1
Claudio Martelli	1992	1
Claudio Laugeri	1992	1
Claudio Colonna	1992	1
Claudia Sacchi	1992	1
Claudia Ferretti	1992	1
Ciro Saltalamacchia	1992	1
Ciro Munsurrò	1992	1
Cinzia Buzio	1992	1
Ciaccio Montalto	1992	1
Caterina Cortesi	1992	1
Caterina Chiaravalloti	1992	1
Cataldo Motta	1992	1
Cassazieane Antonino Scopelliti	1992	1
Carmine Ricciardi	1992	1
Carmelo Zuccaro	1992	1
Carmelo Spagnuolo	1992	1
Carmelo Ruberto	1992	1
Carmelo Petralia	1992	1
Carmelo De Santis	1992	1
Carlos Franchi	1992	1
Carlo Zini	1992	1
Carlo Maria Capristo	1992	1
Carlo Maraffi	1992	1
Carlo Ghilardi	1992	1
Carlo Delorenzi	1992	1
Carlo Brusco Maria Rosa Venuti	1992	1
Carlo Borsalino	1992	1
Carlo Boetti Villanis Audifredi	1992	1
Carla del Ponte	1992	1
Camillo Goria	1992	1
Caltanisetta Giovanni Tinebra	1992	1
Bruno Siclarì	1992	1
Bruno Scnvo	1992	1
Bruno Ra	1992	1
Bruno IMPERIA	1992	1
Brano Balbo	1992	1
Boris Lupko	1992	1
Bob Arum	1992	1
Biella Federico Panichi	1992	1
Bice Barbolini	1992	1
Bernardo Di Mattei	1992	1
Bernardo Demattei	1992	1
Berggreen Matthaeus	1992	1
Benedetto Roberti	1992	1
Augusto Lama	1992	1
Attilio Lugli	1992	1
Arrigo Cattai	1992	1
Armato di Asti	1992	1
Armando Zavattaro	1992	1
Armando Spataro Ieri	1992	1
Armando Perrone	1992	1
Armando Cossutta	1992	1
Aosta Luigi Schiavone	1992	1
Antonio Si¬	1992	1
Antonio Simone Continua	1992	1
Antonio Scopelliti	1992	1
Antonio Savio	1992	1
Antonio Rinaudo	1992	1
Antonio Ravidà	1992	1
Antonio Raucci	1992	1
Antonio Messina Secondo	1992	1
Antonio Marini	1992	1
Antonio La Rana	1992	1
Antonio Dì Pietro	1992	1
Antonio Di Pie-	1992	1
Antonio De Nicolo	1992	1
Antonio D' Amato	1992	1
Antonio Costantini	1992	1
Antonio Cahendo	1992	1
Antonio Caglieddu	1992	1
Antonio Albano	1992	1
Antonino Meli	1992	1
Antonino Lojacono	1992	1
Antonino Loiacono	1992	1
Antonino Cori	1992	1
Antonino Capotinoti	1992	1
Antonino Abbate	1992	1
Antonietta Montanaro	1992	1
Annarosa Keber Pieri	1992	1
Annamaria Dentala	1992	1
Anna Re Montalcini	1992	1
Anna Pelazzo	1992	1
Anna Maria Canepa	1992	1
Anna Maria Abate	1992	1
Anna Loreto	1992	1
Anna Fanelli	1992	1
Anna Di Martino	1992	1
Anna Canepa Biglietti «	1992	1
Anna - Canepa	1992	1
Angelo Perrone	1992	1
Angelo Luparia	1992	1
Andrea Vitali II	1992	1
Andrea Manto	1992	1
Andrea De Gasperis	1992	1
Andrea Bascherì	1992	1
Andrea B	1992	1
Alfredo Rossini	1992	1
Alfre do Morvillo	1992	1
Alfonso Sabella	1992	1
Alexander Von Stahl	1992	1
Alessio Feci	1992	1
Alessandro Prunas	1992	1
Alessandro Massan	1992	1
Alessandro Altobelli	1992	1
Alessandria Proposta	1992	1
Alessandria Pareri	1992	1
Aleianclei von Stani	1992	1
Aldo Ferrua	1992	1
Aldo Cuva	1992	1
Alberto iachini	1992	1
Alberto Lsndolfi	1992	1
Alberto Lanndolfi	1992	1
Alberto Landplfi	1992	1
Alberto Landolri	1992	1
Alberto Landolfl A	1992	1
Alberto Landolf i	1992	1
Alberto LandolO A	1992	1
Alberto Inchini	1992	1
Alberto Iachni	1992	1
Alberto Iachihi	1992	1
Alberto Candì	1992	1
Alberto Candi	1992	1
Alan Rodger	1992	1
Agrigento Vit	1992	1
Agostino Cordova A	1992	1
Agostino Abrate	1992	1
Agostino Abbate	1992	1
Achille Toro	1992	1
Domenico Sica	1979	67
dottor Parola	1979	36
Guido Guasco	1979	33
Camillo Boccia	1979	29
Pietro Calogero	1979	28
Emilio Alessandrini	1979	25
Giovanni De Matteo	1979	20
Luciano Infelisi	1979	16
Francesco Coco	1979	15
dottor Rapetti	1979	14
Antonio Petrella	1979	13
Mario Sossi	1979	12
Guido Viola	1979	12
Pietro Pascalino	1979	11
Pier Luigi Vigna	1979	11
Fedele Calvosa	1979	10
Ferdinando Pomarici	1979	9
Aldo Fais	1979	9
Sebastiano Campisi	1979	8
John Kenney	1979	8
Giuseppe Stipo	1979	7
De Matteo	1979	7
dottor Ranetti	1979	6
dottor Buzio	1979	6
Paolo Summa	1979	6
Luciano Scalia	1979	6
Giorgio Santacroce	1979	6
Claudio Vitalone	1979	6
Alberto Bernardi	1979	6
dottor Rapettl	1979	5
dottor D' Alessandro	1979	5
Vittorio Aliquò	1979	5
Umberto Zampetti	1979	5
Luciano Di Noto	1979	5
Kurt Rebmann	1979	5
Giovanni Caizzi	1979	5
Eugenio Mauro	1979	5
Enrico Di Nicola	1979	5
dottor Camillo Boccia	1979	4
dottor Caccia	1979	4
Vincenzo Silvestro	1979	4
Pietro Scaglione	1979	4
Orazio Savia	1979	4
Mauro Gresti	1979	4
Italo Ormanni	1979	4
Giuseppe Pignatone	1979	4
Giovanni Canzio	1979	4
Franco Testa	1979	4
Francesco Fleury	1979	4
Alfredo Ormanni	1979	4
dottor Gumina	1979	3
William Leech	1979	3
Ubaldo Nannucci	1979	3
Pietro Grasso	1979	3
Piero Luigi Vigna	1979	3
Massimo Guerrini	1979	3
Mario Savoldi	1979	3
Mario Mandrelli	1979	3
Maria Pia Astore	1979	3
Lucio Grisolia	1979	3
Gorizia Bruno Pascoli	1979	3
Giuseppe Prinzivalli	1979	3
Giancarlo Armati	1979	3
Franco Marrone	1979	3
Fernando Bova	1979	3
Enrico Poggi	1979	3
D' Aprile	1979	3
Corderò di Vonzo	1979	3
Claudio Nunziata	1979	3
Bruno Pascoli	1979	3
Armando Spataro	1979	3
Antonio La Penna	1979	3
Alfonso Marra	1979	3
Aldo Ignesti	1979	3
dottor Spataro	1979	2
dottor Ricci	1979	2
dottor Pincioni	1979	2
dottor Pascalino	1979	2
dottor Michele Valiante	1979	2
dottor Mario D' Alessandro	1979	2
dottor Maddalena	1979	2
dottor Gaetano Costa	1979	2
dottor Elio Stella	1979	2
dottor Ciro Monsurrò	1979	2
dottor Campisi	1979	2
dottor Arnaldo Bracci	1979	2
Vittorio Romeo	1979	2
Vincenzo Serianni	1979	2
Vincenzo Geraci	1979	2
Ugo Viola	1979	2
Ugo Caristo	1979	2
Silvia Della Monica	1979	2
Savino Ruà	1979	2
Rosario Minna	1979	2
Pietro Cavo	1979	2
Pierre Antonioli	1979	2
Piero Poggi	1979	2
Pasquale Carcasio	1979	2
Ottavio Villa	1979	2
Ottavio Amodio	1979	2
Oscar Flores	1979	2
Nino Fico	1979	2
Nicola Magrone	1979	2
Nicola Cerrato	1979	2
Michele Marchesiello	1979	2
Mario Vincenzo D' Aprile	1979	2
Mario Sinopoli	1979	2
Mario Persiani	1979	2
Mario D' Aprile	1979	2
Mario Amato	1979	2
Manlio Minale	1979	2
Luigi Persico	1979	2
Luigi Ierace	1979	2
Luigi De Ruggiero	1979	2
Luca Mucci	1979	2
Ilario Martella	1979	2
Ignazio Straniero	1979	2
Gorizia Pascoli	1979	2
Giuseppe Cloffi	1979	2
Giuseppe Cioffi	1979	2
Giuseppe Cariti	1979	2
Giovanni Moreno	1979	2
Giovanni Arcai	1979	2
Gennaro Guadagno	1979	2
Gabriele Ferro	1979	2
Gabriele Chelazzi	1979	2
Franco Freda	1979	2
Francesco Fratta	1979	2
Francesco Ceco	1979	2
Ferdinando Imposimato	1979	2
Felice Calvosa	1979	2
Enrico Buzio	1979	2
Domenico Labozzetta	1979	2
Domenico Farro	1979	2
Cesare D' Anna	1979	2
Carlo Martino	1979	2
Carlo Maria Scipio	1979	2
Carlo Destro	1979	2
Buscaglino Strambio	1979	2
Arcibaldo Miller	1979	2
Antonio Rinaudo	1979	2
Antonio Bevere »	1979	2
Antonino Pagnozzi	1979	2
Antonino Guttadauro	1979	2
Alberto Ortelli	1979	2
Alberto Dell' Orco	1979	2
Ahmad Azari Qomi	1979	2
renzo Zen	1979	1
p. m. VOLPEDO	1979	1
dottor Zambetti	1979	1
dottor Virdis	1979	1
dottor Vincenzo Serianni	1979	1
dottor Vigna	1979	1
dottor Variante	1979	1
dottor Valletti	1979	1
dottor Toninellt	1979	1
dottor Sinagra	1979	1
dottor Sebastiano Campisi	1979	1
dottor Savia	1979	1
dottor Salvatore Boemi	1979	1
dottor Saluzzo	1979	1
dottor Ruello	1979	1
dottor Rossini	1979	1
dottor Rosin	1979	1
dottor Roberto Mazzi	1979	1
dottor Ricciuti	1979	1
dottor Repetti	1979	1
dottor Rende	1979	1
dottor Pincione	1979	1
dottor Pier Luigi Vigna	1979	1
dottor Paoloni	1979	1
dottor Paolo Piccialli	1979	1
dottor Nicola Marinaro	1979	1
dottor Nannucci	1979	1
dottor Motta	1979	1
dottor Moschetta	1979	1
dottor Minale	1979	1
dottor Miller	1979	1
dottor Massimo Guerrini	1979	1
dottor Martusciello	1979	1
dottor Mario Luberto	1979	1
dottor Lupo	1979	1
dottor Lucio Grisolia	1979	1
dottor Loria	1979	1
dottor Izzo	1979	1
dottor Iervolino	1979	1
dottor Guido Cucco	1979	1
dottor Guerrini	1979	1
dottor Guasco	1979	1
dottor Giovanni Nasca	1979	1
dottor Gianfranco Avella	1979	1
dottor Giancola	1979	1
dottor Gennaro Calabrese De Feo	1979	1
dottor Gaetano Martorana	1979	1
dottor Furino	1979	1
dottor Franco Marzachì	1979	1
dottor Finocchiaro	1979	1
dottor Fernando Bova	1979	1
dottor Ferdinando Pincioni	1979	1
dottor Enrico Poggi	1979	1
dottor De Santis	1979	1
dottor De Matteo	1979	1
dottor Curtarello	1979	1
dottor Contini	1979	1
dottor Cindolo	1979	1
dottor Chetassi	1979	1
dottor Carmelo Isaia	1979	1
dottor Carlo Martino	1979	1
dottor Cappelli	1979	1
dottor Canfora	1979	1
dottor Bìssoni	1979	1
dottor Buj zio	1979	1
dottor Boccia	1979	1
dottor Bissoni	1979	1
dottor Bernardi	1979	1
dottor Beretta	1979	1
dottor Bellinvia	1979	1
dottor Armato	1979	1
dottor Antonaldo Abrugiati	1979	1
dottor Angelo Maria Dorè	1979	1
dottor Amato	1979	1
dottor Altieri	1979	1
don Luigi Fiora	1979	1
Walter Mack	1979	1
Vittorio Scarpetta	1979	1
Vittorio Ro	1979	1
Vittorio Martusciello	1979	1
Vittorio D' Aprile	1979	1
Vittorio Borraccetti	1979	1
Vittorio Altquò	1979	1
Vito Tucci	1979	1
Vincenzo Viviani,-	1979	1
Vincenzo Pochettino	1979	1
Vincenzo Maglio	1979	1
Umberto Branchlni	1979	1
Umberto Branchinl	1979	1
Ugo Calisto	1979	1
Tullio Moffa	1979	1
Toni Negri	1979	1
Tartuffo »	1979	1
Spagnuole Dell' Inchiesta	1979	1
Spagnuole Dell'	1979	1
Siegjried Buback	1979	1
Siegfried Buback	1979	1
Sella Repubblica	1979	1
Sebastiano Di Marco	1979	1
Salvatore Conigliano	1979	1
S. Tecla	1979	1
Roman Rudenko	1979	1
Rodolfo Tartuffo	1979	1
Rocco Sciaraffa	1979	1
Rocco Agostino	1979	1
Roberto Ortelli	1979	1
Richard J. Arcani	1979	1
Reviglio Della Veneria	1979	1
Renato Poggi	1979	1
Raimondo S.	1979	1
Raffaele Vessichelli	1979	1
Prosinone Calvosa	1979	1
Ponzo il Procuratore dei minori Bianchi	1979	1
Pietro Pascallno	1979	1
Pietro Pasca	1979	1
Pietro Calo¬ gero	1979	1
Piero Grasso	1979	1
Pierluigi Vigna	1979	1
Pier Luigi Dell' Osso	1979	1
Peter Vaira	1979	1
Paul Curran	1979	1
Pasquale La padura	1979	1
Pascalino della questione	1979	1
Paolo Stimma	1979	1
Paolo Bernasconi	1979	1
Paolino Dell' Anno	1979	1
Ouido Viola	1979	1
Oscar Flores Sanchez	1979	1
Orazio Savio	1979	1
No¬ vella	1979	1
Nicola Ferri	1979	1
Nicola Cerreto	1979	1
Nicola Cernito	1979	1
Nicola Biase	1979	1
Nadia Mantovani	1979	1
Minna Danesi	1979	1
Mimo Pastorelli	1979	1
Michele Marchesielijo	1979	1
Mauro Grestl	1979	1
Maurizio Ferrari	1979	1
Mario TrombettaDelia	1979	1
Mario Sossl	1979	1
Mario Ranieri	1979	1
Mario Mandrelll	1979	1
Mario Mandrclli	1979	1
Mario Daniele	1979	1
Mario Bochicchio	1979	1
Mario Biddau	1979	1
Marcello Parola	1979	1
Marcello Branco	1979	1
Mano Mandrelli	1979	1
Manlio Lisanti	1979	1
Luigi Moschella	1979	1
Luigi Lombardini	1979	1
Luigi Iarace	1979	1
Luigi Franco Meloni	1979	1
Luigi Francesco Meloni	1979	1
Luigi Fiasconaro	1979	1
Luigi Fenizia	1979	1
Luigi Dell' Osso	1979	1
Luigi Croce	1979	1
Luigi Ciampoli	1979	1
Luigi Bianchi D' Espinosa	1979	1
Luciano Rossi	1979	1
Luciano Inlelisi	1979	1
Luciano Infellsi	1979	1
Luciano Infeh'	1979	1
Luciano InfeLsi	1979	1
Luciano DI Noto	1979	1
Latina Scoperta	1979	1
Latina Giampietro	1979	1
Jean Ory	1979	1
Jacqueline Talon	1979	1
Istruttore Urbi	1979	1
Iosto Ladu	1979	1
II procuratore Boccia	1979	1
Hanns Schaefer	1979	1
Guido Ouasco	1979	1
Guido Neppi Modona	1979	1
Guido Freddi	1979	1
Guido Calogero	1979	1
Guido Blssoni	1979	1
Gui do Guasco	1979	1
Guasco iimiu	1979	1
Gresti assicurare «	1979	1
Graziano Mesina	1979	1
Gonario Carta	1979	1
Giusto Sciacchitano	1979	1
Giuseppe Villasanta	1979	1
Giuseppe Stipa Il	1979	1
Giuseppe Pedata	1979	1
Giuseppe Ognibene	1979	1
Giuseppe Ognibe	1979	1
Giuseppe Laviano	1979	1
Giuseppe La Rosa	1979	1
Giuseppe Guida	1979	1
Giuseppe Cioffri	1979	1
Giuseppe Cioff	1979	1
Giuseppe Calogero	1979	1
Giuseppe Bobba	1979	1
Giulio Santacroce	1979	1
Giulio Catelani	1979	1
Giuliano Marchesini	1979	1
Giovanni Valentina	1979	1
Giovanni Tartuffo	1979	1
Giovanni Pizzillo	1979	1
Giovanni Pizziilo	1979	1
Giovanni Pagliarulo	1979	1
Giovanni Padovani	1979	1
Giovanni Nasca	1979	1
Giovanni Mossa	1979	1
Giovanni Ferraino	1979	1
Giovanni Calzzi	1979	1
Gianni Parino	1979	1
Gianfranco Avella	1979	1
Giancarlo Casini	1979	1
Gianantonio Orlandi	1979	1
Gian Luigi Vigna	1979	1
Gian Domenico Gallo	1979	1
Giacomo Paoloni	1979	1
Gerard Guillaux	1979	1
Gailucci di Roma	1979	1
Gaetano Ruello	1979	1
Gaetano Mantovano	1979	1
Gaetano Costa	1979	1
Fritz Bauer	1979	1
Freda FRANCO	1979	1
Franco Melis »	1979	1
Francesco Ventura	1979	1
Francesco Scorzali	1979	1
Francesco Saluzzo	1979	1
Francesco Paaovki	1979	1
Francesco Meloni	1979	1
Francesco Lojacono	1979	1
Francesco Lisciotto di Brescia	1979	1
Francesco Fleurv	1979	1
Flavio Tuninelli	1979	1
Flavio Toninellt	1979	1
Flavio Toninelli	1979	1
Fernando Bavarese	1979	1
Ferdinando Pomartct	1979	1
Ferdinando Pomaricj	1979	1
Ferdinando Impostalato	1979	1
Ferdinando Imposi	1979	1
Felice Napolitano	1979	1
Fausto Carderia	1979	1
Ezio Arcadi	1979	1
Ernesto Mineo	1979	1
Enzo Pietrosanti	1979	1
Enzo Natale	1979	1
Enzo Ferrari	1979	1
Enrico Gumina	1979	1
Enrico Cavallieri	1979	1
Enrico Busio	1979	1
Enrico Altieri	1979	1
Ennio Fortuna	1979	1
Emilio Alessandrini »	1979	1
EmUio Alessandrini	1979	1
Elio Curto	1979	1
Domenico Signorino	1979	1
Domenico Porcelli	1979	1
Domenico Gallo	1979	1
Domenico Cerqua	1979	1
Domenico Buonfigllo	1979	1
Domenico Buonfiglio	1979	1
Di Slervo	1979	1
Di Pietro	1979	1
Delitto di Camandona	1979	1
Del Mattom	1979	1
Del Grosso	1979	1
De Peppo	1979	1
De Nunzio	1979	1
De Burgis	1979	1
Dall' Orco	1979	1
D' Alessandro	1979	1
Costantino Lapiccirella	1979	1
Corrado Severino	1979	1
Corrado Carnevali	1979	1
Claudio Lo Curto	1979	1
Chieti ieri	1979	1
Chieti Interrogati	1979	1
Catino Luigi	1979	1
Carnevali Questi	1979	1
Carmine Pace	1979	1
Carmelo Spagnuolo	1979	1
Carmelo Spagnuoio	1979	1
Carmelo Spaglinolo	1979	1
Carlo Robotti	1979	1
Carlo Plccinlnnl	1979	1
Carlo Piccininni	1979	1
Carlo Martino Mario Hongioannini	1979	1
Carlo Martino Itoii	1979	1
Carlo Cicuttini Neofascista	1979	1
Carlo Casini	1979	1
Carlo Casalegno	1979	1
Carlo Buscaglino	1979	1
Carlo Bellinvia	1979	1
Carlo Barile	1979	1
Carlo Angioni	1979	1
Camillo Boccia Appello	1979	1
Camillo Boccia Acna	1979	1
Camille Gaagaa	1979	1
Caizi zi	1979	1
Caccia «	1979	1
Buscagllno Stramblo	1979	1
Bruno Rapetti	1979	1
Bruno Caccia Maurizio Spatola	1979	1
Brian Allenyne	1979	1
Branchini di Milano	1979	1
Basilio Sposato	1979	1
Baingio Piras	1979	1
Aurelio Orassi	1979	1
Armando Spataro di Milano	1979	1
Armando Radice	1979	1
Ariano Irptno	1979	1
Antonio Potrei	1979	1
Antonio Larosa	1979	1
Antonio Lapenna	1979	1
Antonio Furino anUcipa	1979	1
Antonio Furino	1979	1
Antonio Biscu	1979	1
Antonio Ballore	1979	1
Anto- I	1979	1
Anna Maria Di Lorenzo	1979	1
Alfonso Lamberti	1979	1
Alfonsa Marra	1979	1
Aldo Rizzo	1979	1
Aldo Pais	1979	1
Aldo Fals	1979	1
Aldo Fai	1979	1
Aldo Cavallari	1979	1
Alberto Ortellì	1979	1
Alberto Di Pisa	1979	1
Alberto Carlo Cameli	1979	1
Agostino Depperu	1979	1
Adriano Crìngoli	1979	1
Abdol Hosscin Aliabadi	1979	1
Alberto Landolfi	1995	253
David Monti	1995	217
Sebastiano Sorbello	1995	168
Bruno Tinti	1995	152
Marcello Basilico	1995	142
Pasquale Longarini	1995	126
Renato Acquarone	1995	120
Lorenzo Fornace	1995	97
Raffaele Guariniello	1995	82
Franco Greco	1995	80
Francesco Saverio Borrelli	1995	73
Enrico Gumina	1995	65
Luciano Tarditi	1995	61
Gerardo D' Ambrosio	1995	59
Maurizio Picozzi	1995	55
Carlo Brusco	1995	54
Giancarlo Caselli	1995	53
Emilio Gatti	1995	50
Maurizio Laudi	1995	46
Bruno Novella	1995	46
Vittorio Corsi	1995	44
Ubaldo Pelosi	1995	41
Giacomo Moraglia	1995	41
Paolo Barlucchi	1995	33
Enrica Gabetta	1995	33
Alberto Oggè	1995	33
Marcello Maddalena	1995	32
Alessandro Chionna	1995	31
Paola Calieri	1995	30
Marina Caroselli	1995	30
Luigi Carli	1995	29
Antonello Racanelli	1995	28
Aldo Cuva	1995	27
Gian Carlo Caselli	1995	26
Francesco Marzachì	1995	25
Daniela Veglia	1995	24
Valeria Fazio	1995	23
Silvio Pieri	1995	23
Alfredo Ruocco	1995	22
Guido Lo Forte	1995	21
Eugenia Ghi	1995	21
Chiara Venturi	1995	21
Carlo Nordio	1995	21
Alberto Braghin	1995	21
Donatella Masia	1995	20
Vito Monetti	1995	19
Piero Luigi Vigna	1995	19
Mario Bozzola	1995	19
Carlo Carlesi	1995	19
Domenico Pellegrini	1995	18
Francesco Greco	1995	17
Angelo Barbieri	1995	17
Teresa Benvenuto	1995	16
Paolo Ielo	1995	16
Ercole Armato	1995	16
Paola Stupino	1995	15
Massimo Terrile	1995	15
Ilio Poppa	1995	15
Ciro Santoriello	1995	15
Giulio Catelani	1995	14
Giuliana Tondina	1995	14
Donatella Nava	1995	14
Bruno Siclari	1995	14
Vincenzo Paone	1995	13
Paolo Scafi	1995	13
Luciano Scalia	1995	13
Lucia Vignale	1995	13
Gherardo Colombo	1995	13
Franco Battaglino	1995	13
Elena Stoppini	1995	13
Elena Daloiso	1995	13
Corrado Canfora	1995	13
Andrea Beconi	1995	13
Marcello Bruno	1995	12
Lucio Bardi	1995	12
Franco Cozzi	1995	12
David Corelli	1995	12
Anna Canepa	1995	12
Mario Tuttobene	1995	11
Marcello Maresca	1995	11
Luigi Riccomagno	1995	11
Giuseppe Ferrando	1995	11
Gaetano Cau	1995	11
Francesco Neri	1995	11
Federico Panichi	1995	11
Vittorio Angelino	1995	10
Vincenzo Bevilacqua	1995	10
Francesco Borrelli	1995	10
Diamante Minucci	1995	10
Andrea Bascheri	1995	10
Palermo Caselli	1995	9
Giuseppe Squizzato	1995	9
Giancarlo Caselli Sotto	1995	9
Gabriella Viglione	1995	9
Fabio Salamone	1995	9
Alberto Giannone	1995	9
Severino Scala	1995	8
Salvatore Dovere	1995	8
Luigi Persico	1995	8
Graziana Calcagno	1995	8
Giuseppe Grieco	1995	8
Giancarlo Avenati Bassi	1995	8
Fausto Cardella	1995	8
Fabrizio Celenza	1995	8
Cesare Tacconi	1995	8
Carlo Tramontano	1995	8
Antonio Albano	1995	8
Andrea Calice	1995	8
Roberto Scarpinato	1995	7
Maria Luisa Ferrari	1995	7
Luigi Schiavone	1995	7
Giovanni Bracco	1995	7
Gian Giacomo Sandrelli	1995	7
Francesco Saluzzo	1995	7
Francesco Pinto	1995	7
Francesco Fleury	1995	7
D' Ambrosio	1995	7
Bruno Rapetti	1995	7
Antonio Simone	1995	7
Antonio Di Pietro	1995	7
