Renzo Ulivieri	1982	2
Mauro Rossi	1982	2
Mattia A	1982	2
Massimo Urrati	1982	2
Luigi Malo	1982	2
Giulio Bonaf	1982	2
Giancarlo Amadeo	1982	2
Gerard Ducarouge	1982	2
Flavio Leso	1982	2
Diego Zanetti	1982	2
De Sisti »	1982	2
Carmelo Pitterà	1982	2
Bart Khan	1982	2
Vittorino Canoni	1982	1
Vincent ieri	1982	1
Umberto Bordino	1982	1
Tino Invernizzi	1982	1
Silvano Prandi	1982	1
Ruffini Imperiai	1982	1
Ron Greenwood	1982	1
Roberto Melchiorri	1982	1
Roberto Liprandi Tibl	1982	1
Roberto Liprandi	1982	1
Roberto Covino	1982	1
Redo Guerrinl	1982	1
Rahid Mekloufi	1982	1
Piero Stoc co	1982	1
Piero Gosso	1982	1
Piero Cucchi	1982	1
Pericle Sabadini	1982	1
Paolo Tonelll	1982	1
Paolo Tonelli	1982	1
Omero Andreani	1982	1
Olannl Lonzi	1982	1
Nicola Loprleno	1982	1
Nicola Loprieno	1982	1
Mino Damonte	1982	1
Michele Smagra	1982	1
Michele Sinagra	1982	1
Massimo Malfa	1982	1
Massimiliano Blancato	1982	1
Mario Laurenti	1982	1
Mario Ciamberlini	1982	1
Mario Baucia	1982	1
Marco Botto	1982	1
Luiui Prosini	1982	1
Luis Molowny	1982	1
Katuo Moro	1982	1
Kalman Meszoly	1982	1
Julian Manion	1982	1
José Maria Ryan	1982	1
John Talone	1982	1
Jock Stein	1982	1
Jan Kornelius Kuyper	1982	1
Italo Potetti	1982	1
Hio Viscusi	1982	1
Hennes Weisweiler	1982	1
Hans Lodewijl Ter Laag	1982	1
Guy This	1982	1
Giuseppe Metaldi	1982	1
Giuseppe Maquignaz	1982	1
Giuseppe Fucile	1982	1
Giovanni TrapattQni	1982	1
Giovanni Porta	1982	1
Gigi Radice	1982	1
Gianni Muroni	1982	1
Gianni Lonzi	1982	1
Gianmarco De Sciora	1982	1
Gianfranco Galluzzi	1982	1
Giampiero Ventura	1982	1
Giampiero Ghio	1982	1
Giacomino Givogre	1982	1
Gespegao di tecnico	1982	1
Gerolamo Damonte	1982	1
Georg Schmidt	1982	1
Furio Chlarbonello	1982	1
Franco Costantini	1982	1
Flavio Ferrato	1982	1
Fermi Ventlmlglia	1982	1
Eugenio Fascetti	1982	1
Ettore Sobre DIRETTORE	1982	1
Eraldo Pizzo	1982	1
Eraldo Monzeglio	1982	1
Eneo Ferrari	1982	1
Emilio Barbero	1982	1
Corradino Corrado	1982	1
Colombo di Sanremo	1982	1
Claudio Cestari	1982	1
Chetato Uclés	1982	1
Carlo Scazzola	1982	1
Carlo Salino	1982	1
Carlo Colla	1982	1
Carlino Mòrandotti	1982	1
Carlino Morandotti	1982	1
Bruno Padulazzi	1982	1
Boys Vaio	1982	1
Arnaldo Bagnasco	1982	1
Antonio Tomaini	1982	1
Andrea Bordigoni	1982	1
Alberto De Carolis	1982	1
Adriano Nocentini	1982	1
Sandro Calvesi	1968	2
Gipo Viani	1968	2
Waltham Abbey	1968	1
Vivian Broughton	1968	1
Valdemaro Landl	1968	1
Umberto Cavallini	1968	1
Sergio Maiorano	1968	1
Sandro Caivesi	1968	1
Radiolalwratorio Porciani	1968	1
Pino Dordonl	1968	1
Percy Strickland	1968	1
Ofaal Frolli	1968	1
Marcello Pagani	1968	1
Jaku shin	1968	1
Hamilton Walker	1968	1
Guido Nardone	1968	1
Guido Costi	1968	1
Giuseppe Cavicchi	1968	1
Gigi Cameroni	1968	1
Giancarlo Santoni	1968	1
Gaston Perrot	1968	1
Francesco VarrèlU	1968	1
Enzo Bearzot	1968	1
Edmondo Fabbri	1968	1
David Wyme Joseph	1968	1
Brutto Arcari	1968	1
Boris TJlybyshev	1968	1
Asruel Callabioni	1968	1
Asrael Callabioni	1968	1
Antonio Ristori	1968	1
A130 A.A. TECNICO	1968	1
Bruno Mattioli	1973	16
Francesco Greco	1973	3
Tom Ponzi	1973	2
Ottavio Buonanno	1973	2
Gino Bergami	1973	2
rossoblu arretri Bittolo	1973	1
judo Spagnolo	1973	1
franco Anderlini	1973	1
Walter Beneforti	1973	1
Vincenzo Se arano	1973	1
Salvatore Kiti	1973	1
Pietro Ballotti	1973	1
Mauro Cristallo	1973	1
Massimo Comazzetto	1973	1
Mario Luchesi	1973	1
Marino Fontana	1973	1
Maria Vittoria	1973	1
Leonardo Volpe	1973	1
Herlberto Herrera	1973	1
Hans Peter Rohr	1973	1
Guido Cuteii	1973	1
Guido Bruno	1973	1
Giuseppe Ravasio	1973	1
Giorgio Michelotti	1973	1
Giorgio Canali	1973	1
Giorgio Basso	1973	1
Gianfranco Dei	1973	1
Gian Attilio Corti	1973	1
Giagnoni »	1973	1
Gerry Summers	1973	1
Francesco Oreco	1973	1
Francesco Caporale	1973	1
Flavio Orlandi	1973	1
Eugenio Gili	1973	1
Domenico Ippolito	1973	1
Carlo Chareun	1973	1
Carletto Facchini	1973	1
Bernardo Gissi	1973	1
Antonio Randaccio	1973	1
Federico Danna	1991	17
Sergio Blanda	1991	9
Lorenzo Barlassina	1991	9
Charles Lamblin	1991	9
Marcello Levatino	1991	8
Paolo Tonelli	1991	6
Bruno Cavallo	1991	6
Oreste Peccedi	1991	5
Franco Casalini	1991	5
Paolo Chawla	1991	4
Beppe Carlevaris	1991	4
Viviano Rolando	1991	3
Sergio Villois	1991	3
Roberto Picco	1991	3
Maurizio Nardon	1991	3
Manuel José	1991	3
Jordan Anghelov	1991	3
Beppe Dezio	1991	3
Angelo Colletta	1991	3
Andrea Berrà	1991	3
Alberto Bucci	1991	3
Valentino Persenda	1991	2
Theo Nadig	1991	2
Silvano Piacentini	1991	2
Sergio Guerra	1991	2
Sebastiano Ciraso	1991	2
Santo Pettinato	1991	2
Salvatore Rampanti	1991	2
Riccardo Piatti	1991	2
Raymond Goethals	1991	2
Philippe Blain	1991	2
Peter Post	1991	2
Paolo Origlia	1991	2
Mario Marchio	1991	2
Mario Baucia	1991	2
Marco Aurelio	1991	2
Luigino Vallongo	1991	2
Luciano Gigliotti	1991	2
Loren Seagrave	1991	2
Jiri Rech	1991	2
Italo Zilioli	1991	2
Giovanni Della Casa	1991	2
Giosuè Zenoni	1991	2
Gian Paolo Montali	1991	2
Georg Weinzierl	1991	2
Franco Falcinelli	1991	2
Francesco Caviglia	1991	2
Ferdinando Guglielmo	1991	2
Dido Guerrieri	1991	2
Della Donna	1991	2
Claudio Ranieri	1991	2
Bruno Baveni	1991	2
Beppe Pasquero	1991	2
Beppe Brucato	1991	2
Beppe Barbera	1991	2
Alberto Bergamaschini	1991	2
« Tecnico	1991	1
« Piatti	1991	1
rumeno Lucescu	1991	1
fo Bruno Bernardi	1991	1
dro Felici	1991	1
Zoff Ha	1991	1
Zibì Boniek	1991	1
Woitech Baranowicz	1991	1
Walter Rista	1991	1
Walter Nicoletti	1991	1
Volpara Sette	1991	1
Vladimir Popovic	1991	1
Vittorio Vaccaro	1991	1
Vigna Suria	1991	1
Vasco Tagliavini	1991	1
Umberto Casati	1991	1
Ugo Brunier	1991	1
Timothy Dickey	1991	1
Theodor Koerner	1991	1
Terry Venables	1991	1
Teo Mitton	1991	1
Stefano a Trecate	1991	1
Stefano Risaliti	1991	1
Soeren Lerby	1991	1
Sip Alberto Santomauro di Tortona	1991	1
Silvio Della Giovanna	1991	1
Silvia Brizio	1991	1
Silvia Barbieri	1991	1
Silvano Roggero	1991	1
Silvano Cristini	1991	1
Sergio Vatta	1991	1
Sergio Terzano di San Marzano Oliveto	1991	1
Sergio Favre	1991	1
Sergio Curletto	1991	1
Sergio Castelletti	1991	1
Sergio Caligaris	1991	1
Sergei Bubka	1991	1
Selve Marcone	1991	1
Secondino Daniele	1991	1
Savino Volpe	1991	1
Sant' Orso	1991	1
Sandro Serasso	1991	1
Sandro Roncone	1991	1
San Benedetto Belbo	1991	1
Rudy Bosio	1991	1
Rolando Girardo	1991	1
Roberto Minuto	1991	1
Roberto Chieppa	1991	1
Riccardo Po	1991	1
Riccardo Negro	1991	1
Renato Padovani	1991	1
Raspini Cavallermaggiore	1991	1
Piero Pavarin	1991	1
Piero Ognibene	1991	1
Piero Massasso	1991	1
Piero Casolaro	1991	1
Piero Camarda	1991	1
Pierangelo Rossi	1991	1
Peter Pelosini	1991	1
Perucca Radice	1991	1
Peo Montanari	1991	1
Patrick Head	1991	1
Paolo Valente	1991	1
Paolo Cnawla	1991	1
Paolo Arata	1991	1
Oscar Lesca	1991	1
Osamu Goto	1991	1
Oreste Ferrod	1991	1
Nicola Maiocco	1991	1
Mordecai Vanunu	1991	1
Mirko Salvetti	1991	1
Mino Battistella	1991	1
Michele D' Imperio	1991	1
Mauro Soro	1991	1
Mauro Pesce	1991	1
Mattia Aversa	1991	1
Massimo Sereno	1991	1
Massimo Russo	1991	1
Massimo Modenese	1991	1
Massimo Laurent	1991	1
Martin Vazquez	1991	1
Mario Sasso	1991	1
Mario Sacco	1991	1
Mario Pandolfi	1991	1
Mario Giordano	1991	1
Mario Ferraris	1991	1
Mario Draghi	1991	1
Mario Casablanca	1991	1
Mario Belardinelli	1991	1
Marino Severgnini	1991	1
Marino Oreiller	1991	1
Marco Aurelio Motta	1991	1
Marco Albarello	1991	1
Mancheranno Vogliotti	1991	1
Luigi Visani	1991	1
Luigi Marchegiani	1991	1
Luigi Frosini	1991	1
Lucio Valentini	1991	1
Luciano Mitton	1991	1
Luciano Cecca	1991	1
Luca Vietti	1991	1
Luca Bucheri	1991	1
Lorenzo Dominici	1991	1
Lorenzo Corino	1991	1
Livio Manzin	1991	1
Lino Gardin	1991	1
Libero Sandrini	1991	1
Kalman Meszoly	1991	1
José Manuel	1991	1
Jola Chi	1991	1
John Bamard	1991	1
Johan Cruyff	1991	1
Jaimé Cardoso	1991	1
Industriale Bodoni	1991	1
Hristo Zlatanov	1991	1
Hermes Perotto	1991	1
Hannes Botigartz	1991	1
Gustavo Giagnoni	1991	1
Guido Tassone	1991	1
Guido Messina	1991	1
Gualtiero Pastore	1991	1
Gualtiero Franco	1991	1
Giuseppe Materazzi	1991	1
Giuseppe Griseri	1991	1
Giuseppe Fontana	1991	1
Giuseppe Damiano	1991	1
Giuseppe Ceolato	1991	1
Giuseppe Cannata	1991	1
Giuseppe Ayroldi	1991	1
Giuliano Ciravegna	1991	1
Giovannino Sacco	1991	1
Giovanni Trapattoni	1991	1
Giovanni Briano	1991	1
Giorgio Tonino	1991	1
Giorgio Rondelli	1991	1
Giordano Mirolo	1991	1
Gino Sgavicchia	1991	1
Gigi Maifredi	1991	1
Gianpaolo Montali	1991	1
Gianni Schiesaro	1991	1
Gianni Massa	1991	1
Gianni Frara	1991	1
Gianluca Benedetti	1991	1
Giancarlo Scartozzoni !	1991	1
Giancarlo Sacco	1991	1
Giancarlo Linari	1991	1
Gerolamo Damonte	1991	1
Gelindo Bordin	1991	1
Gaspare Polizzi	1991	1
Gaetano Salvemini	1991	1
Gabriele Rosa	1991	1
Gabriele Melato	1991	1
Gabriele Melalo	1991	1
Fusignan di Bruno Perucca	1991	1
Fulvio Cecoli	1991	1
Fulvio Castello	1991	1
Fulvio Basteris ISTITUTO	1991	1
Friedrich Schaudinn	1991	1
Franco Cipollina	1991	1
Franco Ciccarelli	1991	1
Flavio Negro	1991	1
Fernando Gugliemo	1991	1
Felicino Vaniglia	1991	1
Fausto Ferraris	1991	1
Fabrizio Rendina	1991	1
Fabrizio Favre	1991	1
Fabio Capello	1991	1
Fabio Avogadri	1991	1
Ezio Filippi	1991	1
Ezio Caboni	1991	1
Enzo Ferro	1991	1
Enrico Piana	1991	1
Enrico Panizza	1991	1
Enrico Lombardi	1991	1
Enrico Gerbò	1991	1
Enrico Castaldelli	1991	1
Emmanuel Pizzimbone	1991	1
Egil Olsen	1991	1
Doug Beai	1991	1
Domenico Rummo	1991	1
Domenico Arnuzzo	1991	1
Dimitor Zlatanov	1991	1
Dimiter Zlatanov	1991	1
Diego Spagnoli	1991	1
De Salvo	1991	1
De Rocco	1991	1
De Dona	1991	1
Danilo Franzosi	1991	1
Daniel Dubroca	1991	1
Damir Polic	1991	1
Cusano Milanino	1991	1
Cusano MUanino	1991	1
Cristiano Volterrani	1991	1
Corrado Orcino	1991	1
Clotilde di Savoia	1991	1
Claudio Mina	1991	1
Chico Locatelli	1991	1
Carmelo Mesiano	1991	1
Carmelo Mcsiano	1991	1
Carlo Vittori	1991	1
Carlo Borsalino	1991	1
Bruno Ruzza	1991	1
Bruno Rota	1991	1
Bruno Giorgi	1991	1
Bruno Boichi	1991	1
Boskov «	1991	1
Billy Smith	1991	1
Biagio Milani	1991	1
Beppe Rizzo	1991	1
Beppe Perenchio	1991	1
Beppe Pasquoro	1991	1
Beppe Mosso	1991	1
Beppe Marchetto	1991	1
Beppe Carbone	1991	1
Benito Arena	1991	1
Barbara Merlin	1991	1
Baiardo Maglioni	1991	1
Attilio Fait	1991	1
Atlavir Rivalta	1991	1
Arrigo Sacchi	1991	1
Arnaldo Suarez	1991	1
Antonio Finis	1991	1
Angelo Cerina	1991	1
Andrian Newey	1991	1
Andrea Zorzi	1991	1
Andrea Rossi	1991	1
Amedeo Gallina	1991	1
Amatori Severgnini	1991	1
Alfredo Vismara	1991	1
Alfredo Tarchetti	1991	1
Alessio Gontier	1991	1
Aldo Timon	1991	1
Aldo Massa	1991	1
Aldo Lupi	1991	1
Alberto Rubagotti	1991	1
Agostino Carnevale	1991	1
Adriano Pisano	1991	1
Abdelkader Kaddouhi	1991	1
Aad de Moss	1991	1
Leandro Lazzari	1951	1
Carlo Selmo	1951	1
Udett Un	1949	1
Karel Steyaert Bartali	1949	1
Fabrizio Fornari	1994	17
Giorgio Roselli	1994	16
Silvano Prandi	1994	13
Enrico Gerbò	1994	8
Pippo Marchioro	1994	6
Nando Statti	1994	6
Marcello Lippi	1994	6
Vincenzo D' Angelo	1994	5
Giuliano Ciravegna	1994	5
Enrico Vignetta	1994	5
Sergio Ghilino	1994	4
Flavio Ferrara	1994	4
Edoardo Longinotti	1994	4
Bruno Cavallo	1994	4
Umberto Buscaglia	1994	3
Sven Goran Erkiksson	1994	3
Peter Leska	1994	3
Ottavio Bianchi	1994	3
Nicola Petrucci	1994	3
Giorgio Valle	1994	3
Giorgio Moro	1994	3
Flavio Ferraro	1994	3
Enrico Bonomelli	1994	3
Del Neri	1994	3
D' Arrigo	1994	3
Benedetto Pasqua	1994	3
Arrigo Sacchi	1994	3
Aldo Lupi	1994	3
Viviano Rolando	1994	2
Steve Smith	1994	2
Sergio Deevasis	1994	2
Sandro Statzu	1994	2
Sandro Damilano	1994	2
San Benedetto Belbo	1994	2
S. Ampelio	1994	2
Paulo Sousa	1994	2
Marco Verrà	1994	2
Luca Carbone	1994	2
Julio Velasco	1994	2
Giorgio Bescapé	1994	2
Gianni Frara	1994	2
Gianfranco Motta	1994	2
Gennadi Turetski	1994	2
Gennadi Touretski	1994	2
Francisco Maturana	1994	2
Francesco Caviglia	1994	2
Domenico Marocchino	1994	2
De Gaspari	1994	2
Danilo Sanguinati Divano	1994	2
Claudio Bianchini	1994	2
Cesare Maldini	1994	2
Carlo Colla	1994	2
Amato Cerise	1994	2
Aldo Provenzano	1994	2
« Zizzi	1994	1
« Finora il tecnico	1994	1
sce Zoli	1994	1
Zè Roberto Guimaraes	1994	1
Zoltan Berczyk	1994	1
Walter Iguera	1994	1
Walter Carlotto	1994	1
Walter Beretta	1994	1
Vittorio Magnelli	1994	1
Virginio Saletta	1994	1
Vincenzo Rondinelli	1994	1
Vincenzo Marino	1994	1
Vincenzo Di Natale	1994	1
Valenzano Maurizio Tassi	1994	1
Ugo Palagi	1994	1
Tony Ferroglio	1994	1
Tony Colombo	1994	1
Tommy Svensson	1994	1
Teo Bacelliere	1994	1
Stella «	1994	1
Stefano Risaliti	1994	1
Stefano Crovetto	1994	1
Stefano Batiali	1994	1
Silvia Marciandi	1994	1
Silvano Bisio	1994	1
Sigfrido Beneyton A	1994	1
Sergio Vezzoso	1994	1
Sergio Romano	1994	1
Sergio Pinceti	1994	1
Sergio Cagnati	1994	1
Sergei Belov	1994	1
Santero Antonio Giangrande	1994	1
Santa Corona	1994	1
San Bartolomeo	1994	1
Salvatore Profeta	1994	1
Roy Atkinson	1994	1
Rosario Caltabiano	1994	1
Rosalia Schiavo	1994	1
Romanino Bellavita	1994	1
Roberto « Tony » Agostino	1994	1
Roberto Visentin	1994	1
Roberto Manzo	1994	1
Roberto Gelato Oggi	1994	1
Roberto Gal	1994	1
Roberto Casone	1994	1
Renzo Ulivieri	1994	1
Renato Fusaro	1994	1
Renato Balducci Gualtiero Guenza	1994	1
Recco Esordienti	1994	1
Porro di Orbassano	1994	1
Pino Notaris	1994	1
Pietro Bovero	1994	1
Piero Ivaldi	1994	1
Pierluigi Formicolìi	1994	1
Pier Paolo Morino	1994	1
Pier Angelo Cecconi	1994	1
Patrizio Michelis	1994	1
Pat Riley	1994	1
Paolo Rosa	1994	1
Paolo Ragazzi	1994	1
Paolo Porta	1994	1
Osvaldo Cardellina	1994	1
Osvaldo Bagnoli	1994	1
Oriano Abbiati	1994	1
O' Brien	1994	1
Nolan Richardson	1994	1
Nils Liedholm	1994	1
Natalino Bot-	1994	1
Nando Longoborghini	1994	1
Mirko Stagnaro	1994	1
Mino Barberis	1994	1
Mino Armienti	1994	1
Michele Pinelli	1994	1
Michele Camposeo	1994	1
Michele Cam-	1994	1
Mauro Della Bianchina	1994	1
Mauro Cusano	1994	1
Maurice Setters	1994	1
Massimo Ricco	1994	1
Massimo Orengo	1994	1
Massimo Enfi	1994	1
Mario Guidetti	1994	1
Mario Garzotto	1994	1
Mario Casablanca	1994	1
Mario Aguero	1994	1
Marco Michelis	1994	1
Marco Corradi	1994	1
Luigi Danieli	1994	1
Luigi Cichero	1994	1
Luigi Boldrini	1994	1
Luigi Blengio	1994	1
Lucio Nobile	1994	1
Lucio Gugliemin	1994	1
Luciano Dagnino	1994	1
Luca Richeri	1994	1
Luca Peccerillo	1994	1
Luca Franchelli	1994	1
Luca De Felice	1994	1
Luca Bosco	1994	1
Luca Amoretti Di Antonio	1994	1
Lin Non	1994	1
Leo Cusimano	1994	1
John Travolta	1994	1
Johann Cruii'	1994	1
Johan Cruyff	1994	1
Jesse Carver	1994	1
Jahid Jahim	1994	1
Jackie Charlton	1994	1
Ivan Frezzato	1994	1
Il tecnico Fornari	1994	1
Guido Yeuillaz	1994	1
Guido Attardi	1994	1
Guglielmo Olivero Viviano Rolando	1994	1
Grippa con Vallerga	1994	1
Giuseppe Cerise	1994	1
Giuseppe Ballarlo	1994	1
Giuseppe Acquafresca	1994	1
Giulio Campanile	1994	1
Giovanni Samory	1994	1
Giovanni Quaglia	1994	1
Giorgio Mazzini	1994	1
Giorgio Gritti	1994	1
Giorgio Frassinetti	1994	1
Gianpiero Pascoli	1994	1
Gianni Lonzi	1994	1
Gianni Innocenti	1994	1
Gianni Bergomi	1994	1
Gianmarco De Sciora	1994	1
Giangrande Speriamo	1994	1
Gianfranco Lombardi	1994	1
Giancarlo Veglio	1994	1
Giancarlo Traverso	1994	1
Giancarlo Revelchione	1994	1
Gian Piero Vitali	1994	1
Giampiero Ventura	1994	1
Giampiero Marini	1994	1
Giampiero Bonometti	1994	1
Giampiero Bonifazio	1994	1
Giampaolo Abbona	1994	1
Gerardo Bochicchio	1994	1
Gabriele Prodi	1994	1
Fulvio Terzolo	1994	1
Fulvio Piovano	1994	1
Freda «	1994	1
Franco Viviani	1994	1
Franco Russo	1994	1
Franco Feci	1994	1
Francesco Radio	1994	1
Francesco Palazzo	1994	1
Francesco Moro	1994	1
Francesco Giorgini	1994	1
Francesco Centorame	1994	1
Francesco Caruso	1994	1
Francesco Berlendis	1994	1
Fontana Arriverà	1994	1
Fontana Ancora	1994	1
Flavio Parola	1994	1
Ferruccio Franchini	1994	1
Fernando Guglielmo	1994	1
Federico Danna	1994	1
Fabrizio Dabbene	1994	1
Ezio Da Roit	1994	1
Ezio Caboni	1994	1
Enzo Di Antonio	1994	1
Enzo Bravi	1994	1
Enrico Nicolini	1994	1
Enrico Bortolas	1994	1
Emir Hrkovic	1994	1
Emanuele Raso	1994	1
Diego Dulbecco	1994	1
Diego Casagrande	1994	1
Di Mieri	1994	1
Di Antonio	1994	1
De Sdora	1994	1
De Crescenzo	1994	1
Davide Ponte	1994	1
Davide Cervia	1994	1
Dario D' Incal	1994	1
Dario D' Angelo A	1994	1
Dario Amoretti	1994	1
Daniele Corain	1994	1
Daniela Antonione	1994	1
D' Incal	1994	1
D' Astoli	1994	1
Corrado Ruggeri	1994	1
Corrado Orcino	1994	1
Claudio Mistrangelo	1994	1
Cesare Morselli	1994	1
Cataldo Viola	1994	1
Carlo Sguazzini	1994	1
Carlo Romano	1994	1
Carlo Gallo	1994	1
Carlo Cerri	1994	1
Cadetto Mazzone	1994	1
Bryan Lefley	1994	1
Bruno Seletto Cesarino Cerise	1994	1
Bruno Pirastu	1994	1
Bruno Mazzia	1994	1
Bruno Cufino	1994	1
Bruno Catasta	1994	1
Bruno Baveni	1994	1
Bobo Bragantini	1994	1
Beppe Corbellini	1994	1
Asprofrut Graziano Vittone	1994	1
Arno Funke	1994	1
Arnd Ginter	1994	1
Antonio Giangrande	1994	1
Antonio Fusi	1994	1
Antonio Caricato	1994	1
Antonio Acquarone	1994	1
Angelo Casazza	1994	1
Andrea Ramella	1994	1
Andrea Ippolito	1994	1
Alfredo Bernardini	1994	1
Alfredo Bencardino	1994	1
Alessandro Ferrerò	1994	1
Aldo Scavino Diego Arese	1994	1
Aldo Moro »	1994	1
Aldo Giacchello	1994	1
Alberto Mariani	1994	1
Alberto Forte	1994	1
Alberto Casacci SAVONA	1994	1
Adriano Raffa	1994	1
Silvano Prandi	1981	4
Roque Maspoli	1981	4
Pino Crivelli	1981	4
Donato Lunati	1981	4
Klaus Weikert	1981	3
Claudio Mistrangelo	1981	3
Luigi Pascetti	1981	2
Luigi Cirlello	1981	2
Kees Rijvers	1981	2
Jo Kimpuani	1981	2
Giovanni Capobianco	1981	2
Giampiero Ventura	1981	2
Enrico Hanset	1981	2
Bruno Bolchi	1981	2
» Bondesan	1981	1
« Bondesan	1981	1
vio Marantonio	1981	1
dottor Ezio Aimasso	1981	1
Vittorio Tracuzzi	1981	1
Vittorio Mar	1981	1
Vittorio Jano	1981	1
Vincenzo Grosjean	1981	1
Villair di Quart	1981	1
Tony Porcello	1981	1
Tele Santana	1981	1
Stanislaw Za	1981	1
Sergio Baldi	1981	1
Sepp Messner	1981	1
Robin de Andrada	1981	1
Robert Àllegrotti	1981	1
Riccardo Carrai	1981	1
Renato Ambiel	1981	1
Remo Moretti	1981	1
Radice »	1981	1
Piero Andreotti	1981	1
Pier Oiorgio Melegaro	1981	1
Pasquale Crisci	1981	1
Palla CoE	1981	1
Omero Andreani	1981	1
Natalino Fossati	1981	1
Michele Viano Incontro	1981	1
Mauro Rossi	1981	1
Mario Vacchettl	1981	1
Mario Tiddia	1981	1
Mario Scaglia	1981	1
Mario Sandrone	1981	1
Mario Introzzi	1981	1
Mario Cane	1981	1
Marino Zuccheri	1981	1
Marco Demaria	1981	1
Luis Carniglia	1981	1
Luigi Fast	1981	1
Luigi Ciriello	1981	1
Luciano Salamini	1981	1
Luciano Piqué	1981	1
Luciano Dagnino	1981	1
Lorenzo Allavena	1981	1
José Altatnii rosso	1981	1
John Travolta	1981	1
Harvey Posthlethwithe	1981	1
Gordon Murray	1981	1
Giulio Coppa	1981	1
Giovanni Sacco	1981	1
Giovanni Novara	1981	1
Giorgio Tedeschi	1981	1
Giorgio Canali	1981	1
Gigi Radice	1981	1
Giancarlo Nettino	1981	1
Giancarlo Garassino	1981	1
Germano Bellonetti	1981	1
Gerard Bucarouge	1981	1
Fulvio Perricelli	1981	1
Fulvio Castello	1981	1
Fred Schlesinger	1981	1
Franco Sangiovanni	1981	1
Foglia sol tvndpad	1981	1
Fabio Capello	1981	1
Ezio Zucconi	1981	1
Ezio Galbiati	1981	1
Eugenio Leoni	1981	1
Eugenio Bersellini	1981	1
Enrico Zorio	1981	1
Enrico Hansel	1981	1
Eddie Gregory	1981	1
Di Siasi	1981	1
De Praia	1981	1
Chlco Locatelli	1981	1
Chicco Hanset	1981	1
Cesare Faccio	1981	1
Cesar Luis Menotti	1981	1
Castellina Fossati	1981	1
Cartello Soldo	1981	1
Carlo Colla	1981	1
Camillo Montanaro	1981	1
Bruno Solchi	1981	1
Bruno Briano	1981	1
Bob Paisley	1981	1
Bersellini felice	1981	1
Arturo Jacquemod	1981	1
Anna Musso	1981	1
Amerigo Curii	1981	1
Alfredo Martini	1981	1
Alberto Pavan	1981	1
Alberto Mambretti	1981	1
Alan Campbell	1981	1
AMo Gelli	1981	1
Will Grattner	1964	2
Max Causey	1964	2
Vittorio Pozzo Helenio	1964	1
Virgilio Prosperi	1964	1
Stan Cullis	1964	1
R. P. Vi	1964	1
Nestor Bossi	1964	1
Mister Hayes	1964	1
Marc De Lacostc Lareymondie	1964	1
Luigi Speckle	1964	1
Lucien Zina	1964	1
Henri Augustine	1964	1
Fulvio Manni	1964	1
Francesco Robbiano	1964	1
Del Grosso	1964	1
De Liberatis	1964	1
Attila Csalci	1964	1
Alcxei Kossighin	1964	1
Louis de Riricer cha	1948	1
Barlllet Deschamps	1948	1
Leo Gattini Frossi	1954	1
Anselmo Murlettl	1954	1
» Helmut Haller	1970	1
domicilio Divisene	1970	1
William Gowans	1970	1
Umberto Bardelli	1970	1
Sir Alf Ramsey	1970	1
Nerio Nesi	1970	1
Leopold Stastnys	1970	1
Karl Schlensak	1970	1
John Humphrey	1970	1
Herrera »	1970	1
Giuseppe Vivalda	1970	1
Franco Tonini	1970	1
Dario Pietrella	1970	1
Dan Mitrione	1970	1
Carlo Parola	1970	1
Bruno Boero	1970	1
Bartolomeo Dolce	1970	1
Adriano Stramignoni	1970	1
Gianfranco Motta	1995	28
Giovanni Quaglia	1995	18
Silvano Prandi	1995	15
Enzo Ferrari	1995	13
Nando Statti	1995	9
Enrico Vignetta	1995	9
Sergio Ghilino	1995	7
Claudio Mistrangelo	1995	7
Van Gaal	1995	6
Pasquale Speranza	1995	6
Ottavio Fassola	1995	6
Luca Richeri	1995	6
Grossi Bianchi	1995	6
Bruno Rota	1995	6
S. Biagio	1995	5
Mario Raviolo	1995	5
Giuliano Ciravegna	1995	5
Enzo Bracco	1995	5
Della Donna	1995	5
Cristiana Peano	1995	5
Arnoldo Viberti	1995	5
Roberto Aimo	1995	4
Paolo Rosa	1995	4
Mino Annienti	1995	4
Mauro Zigarini	1995	4
Giorgio Salomone	1995	4
Claudio Bagnoli	1995	4
Beppe Mosso	1995	4
Walter Smith	1995	3
Viviano Rolando	1995	3
Vincenzone D' Angelo	1995	3
Vincenzo Rondinelli	1995	3
Vincenzo Di Pinto	1995	3
Vincenzo Badolato	1995	3
Uccia Cistoldi	1995	3
Rùdiger Vogler	1995	3
Rocco Guarino	1995	3
Roberto Santini	1995	3
Radko Rudic	1995	3
Paolo De Crescenzo	1995	3
Nicola Petrucci	1995	3
Nedo Sonetti	1995	3
Michele Camposeo	1995	3
Massimo Tirone	1995	3
Massimo Novaro	1995	3
Massimo De Crescenzo	1995	3
Mario Occhiello	1995	3
Marco Biloni	1995	3
Luigi « Zizzi » Stagnaro	1995	3
Luca Ferrua De Giorgi	1995	3
Lamberto Dini	1995	3
Julio Velasco	1995	3
Giorgio Valle	1995	3
Giorgio Canali	1995	3
Gianfranco Motta «	1995	3
Giancarlo Cosola	1995	3
Fulvio Piovano	1995	3
Flavio Ferraro	1995	3
Fernando Guglielmo	1995	3
Fabrizio Fornari	1995	3
Eraldo Pizzo del Chiavari	1995	3
Dino Bertazzon	1995	3
Corrado Orrico	1995	3
