dottor Ignazio Marotta	1973	1
arno Saarinen	1973	1
Vincenzo Solari	1973	1
Vincenzo Brand	1973	1
Valentino Pozzi	1973	1
Uwe Rruhn	1973	1
Ugo Ne-1	1973	1
Teodor Dan	1973	1
Sergio Ferrari	1973	1
Rosalinda Petrolo	1973	1
Rocco Peluffo	1973	1
Renzo Nostinl	1973	1
Raffaello Olivotti	1973	1
Raffaele Narciso	1973	1
Raffaele Girotti	1973	1
Pietro Rusconi	1973	1
Piero Petrini	1973	1
Pier Ugo Gobbalo	1973	1
Pier Ugo Gabbato	1973	1
Pier Luigi Bormioli	1973	1
Otello Giovacchini	1973	1
Oscar Montabone	1973	1
Olaf Johnson	1973	1
Norman Schubring	1973	1
Massimo Siciliano	1973	1
Mario Siccardi	1973	1
Mario Borrelli	1973	1
Luciano Pizzurra	1973	1
John Galley	1973	1
Johannes Choufoen	1973	1
Jarno Saarinen	1973	1
Harry E. Cotrell	1973	1
Guido Rosei	1973	1
Giuseppe Tineo	1973	1
Giuseppe Pellicano	1973	1
Giuseppe Patrucco	1973	1
Giuseppe Paglino	1973	1
Giuseppe Giordano	1973	1
Giuseppe Botta	1973	1
Giulio Cardinali	1973	1
Giovanni Sguazzini	1973	1
Giovanni Libero	1973	1
Giovanni Dattrini	1973	1
Giorgio Grometto	1973	1
Gianmaria Capuani	1973	1
Gianfranco Faglia	1973	1
Giancarlo Zola	1973	1
Gaspare Vigarani	1973	1
Gabriele Manfredi	1973	1
GUmfranco Hofer	1973	1
Fulvio Maulini	1973	1
Frantiseli Pala	1973	1
Franco Conti	1973	1
Francesco Ricci Bitti	1973	1
Fabio Rosati	1973	1
Eugenio Cefis	1973	1
Ettore Caretta	1973	1
Enzo Lotti	1973	1
Enrico M. Salerno	1973	1
Emilio Tarantino	1973	1
Emilio Damioli	1973	1
Elio Fata Maurizio Perinetti	1973	1
Dimitri Volohkov	1973	1
De Rosa	1973	1
Dario Cedolini	1973	1
Christian Sweetman	1973	1
Carlo Riva	1973	1
Carlo Mollino	1973	1
Carlo Donatelli	1973	1
Carlo Antonini	1973	1
Biadnne gia	1973	1
Augusto Ceretti	1973	1
Antonio Bcrtola	1973	1
Angelo Pesce	1973	1
Alfredo Barlucchi	1973	1
Aldo Sangiovanni di Milano	1973	1
Claudio Marzocco	1988	6
John Asmus	1988	3
Giuseppe Menardi	1988	3
De Benedetti	1988	3
Carlo De Benedetti	1988	3
Antonino Tetamo	1988	3
Alberto Treves	1988	3
Yuri Nikolayevic	1988	2
Vittore Catella	1988	2
Tito Riccio	1988	2
Roberto Sciandra	1988	2
Michele Rascaglia	1988	2
Mario Pincherle	1988	2
Mario D' Amore	1988	2
Marcello Zavelani Rossi	1988	2
John Wayne	1988	2
Herbert Raquot	1988	2
Giuseppe Josi	1988	2
Giuseppe Gallarmi	1988	2
Giovanni Vecchio	1988	2
Giorgio Roth	1988	2
Giancarlo Marostica	1988	2
Gabriele Della Luna	1988	2
Elio Riello	1988	2
Elio Oraziano	1988	2
Edoardo Ingegnatti	1988	2
Dino Viola	1988	2
Carlo Mollino	1988	2
Carlo Elia	1988	2
Carlo Condorelli	1988	2
Bernard Terry	1988	2
Augusto Jaccond	1988	2
Attilio Bonansinga	1988	2
Angelo Interguglielmi	1988	2
Aldo Brizio	1988	2
Alberto Maron	1988	2
Abdullah Majreja	1988	2
﻿De Benedetti	1988	1
Zunino Giovanni	1988	1
Vladimir Soloviev	1988	1
Virginio Sanguineti	1988	1
Vinicio Caruso	1988	1
Vincenzo lanieri	1988	1
Vincenzo Nigro	1988	1
Vincenzo La Monaca	1988	1
Viktor Slavkin	1988	1
Valentin Oehen	1988	1
Umberto Minniti	1988	1
Ugo Illing	1988	1
Tancredi FalcettoIeri	1988	1
Tancredi Falcetto	1988	1
Spiega Emanuele Pizzimbone	1988	1
Simone Migliore	1988	1
Simon Van	1988	1
Settimio Arazzini	1988	1
Sergio Stanzani	1988	1
Sergio Caracoglia	1988	1
Serafino Pallu	1988	1
Santa Margherita	1988	1
Sandro Poscio	1988	1
Sandro Buzzi	1988	1
Salvatore Tirrito	1988	1
Ronald V. Toomer	1988	1
Roberto Scaglioni	1988	1
Roberto Raserò	1988	1
Roberto Gallieni	1988	1
Roberto Bosio	1988	1
Renzo Isola	1988	1
Podestà Emilio	1988	1
Pietro Santini	1988	1
Pietro Angeletti	1988	1
Piero Patti	1988	1
Piero Montiglio	1988	1
Piero Delaude	1988	1
Piero De Laude	1988	1
Piero Ceruleo	1988	1
Piero Ceriolo	1988	1
Piero Bai	1988	1
Pier Luigi Quarenghi	1988	1
Pier Giovanni Bordiga	1988	1
Pier Filippo Oreste	1988	1
Peter Casapieri	1988	1
Pasquale Pappacoda	1988	1
Paolo Renzovich	1988	1
Ottavio Vrani	1988	1
Osvaldo Amato	1988	1
Orazio Allegra	1988	1
Olovanni Batti	1988	1
Ohibò Sentimenti	1988	1
Nicola Romeo	1988	1
Mussa Manarov	1988	1
Musa Manarov	1988	1
Mino Bruno	1988	1
Michele Raccaglia	1988	1
Michele Merlo	1988	1
Mca pa	1988	1
Mauro For	1988	1
Maurizio Pagani	1988	1
Maurizio Botti	1988	1
Massimo Ferrando	1988	1
Mark Carlotto	1988	1
Mario Tor	1988	1
Mario Palazzetti	1988	1
Mario Grassi	1988	1
Mario Giavani	1988	1
Mario Fino	1988	1
Mario Costantini	1988	1
Mario Bona	1988	1
Mario Bianco	1988	1
Maria Magnani Noya	1988	1
Maria Alda Loia Totino	1988	1
Marco Pecini	1988	1
Marco Mezzalama	1988	1
Marco Martinelli	1988	1
Marco Casali	1988	1
Marcello Fusconi	1988	1
Luigi Giannitrapani	1988	1
Luigi Ettore Piccione	1988	1
Luigi De laco	1988	1
Luigi De Silva	1988	1
Luigi Bussolino	1988	1
Ludovico Giar	1988	1
Lucio Quaglia «	1988	1
Luciano Cassina	1988	1
Lorenzo Berzleri	1988	1
Leucci Claudio	1988	1
Lauda «	1988	1
Juan Mendez	1988	1
Jozef Orabusicky	1988	1
John Brainerd	1988	1
John Barnard	1988	1
Jean Jacques Tys	1988	1
Jason Bunn	1988	1
Jacques Guerin	1988	1
Italo Bruno	1988	1
Italo Ballerio	1988	1
Ingegnere idraulico	1988	1
Ilvo Barbiero	1988	1
Guy Negre	1988	1
Gustave Eiffel	1988	1
Guido Masera	1988	1
Guido Baruffini	1988	1
Guido Baruffali	1988	1
Guido Albert	1988	1
Graziano Luboz	1988	1
Giuseppe Ratti	1988	1
Giuseppe Parrella	1988	1
Giuseppe Guariglia	1988	1
Giuseppe Castoldi	1988	1
Giuseppe Barabino	1988	1
Giovanni Travaglinl	1988	1
Giovanni Torta	1988	1
Giovanni Rossi	1988	1
Giovanni Ferrari	1988	1
Giorgio Siniscalco	1988	1
Giorgio Quameti di Cuneo	1988	1
Giorgio Martollni	1988	1
Giorgio Gai	1988	1
Giorgio Dolcetto	1988	1
Gianluca Bolfa	1988	1
Gianfranco Petrelli	1988	1
Gianfranco Dioguardi	1988	1
Gianfranco Della Casa	1988	1
Gianfranco Bettetini	1988	1
Giancarlo Del Signore	1988	1
Giampaolo Ferrari	1988	1
Franco Trucchi	1988	1
Franco Torettl	1988	1
Franco Risso	1988	1
Franco Ravlnale Ingegnere D.E. marito	1988	1
Franco Meletti	1988	1
Franco Medici	1988	1
Franco Ma	1988	1
Franco Gozzi	1988	1
Franco Fomara	1988	1
Franco Binel	1988	1
Francesco Pernice	1988	1
Francesco Mazzarella	1988	1
Francesca DI Bello	1988	1
Ferry Porsche	1988	1
Felice Bosio	1988	1
Federico Golzio	1988	1
Federico Faggin	1988	1
Fabio Maria Ciuffini	1988	1
Fabio Maria Ciuf	1988	1
Eugenio Cazzotti	1988	1
Ettore Morezzi	1988	1
Eternit »	1988	1
Ermidio Santi	1988	1
Erich Block	1988	1
Enzo Lombezzi	1988	1
Enrico Pieri	1988	1
Enrico Brustia	1988	1
Emmanuele Pizzimbone	1988	1
Emilio Angellotti	1988	1
Emanuele Codacci Pisanelli	1988	1
Elio Graziano	1988	1
Elena Ceausescu	1988	1
Dos Santos	1988	1
Doriana D' Alesio	1988	1
Donato Boscla	1988	1
Diego Sozzani	1988	1
Denis Creissels	1988	1
Dario Bore	1988	1
Dario Barella	1988	1
Colin Andrews	1988	1
Claudio Costa Pisani	1988	1
Claudio Burlando Ingegnere	1988	1
Claude Burdin	1988	1
Chieti I	1988	1
Cesare Sangiorgl	1988	1
Catto De letti	1988	1
Carlo Zambrano	1988	1
Carlo Saronio	1988	1
Carlo Ghiglieno	1988	1
Carlo Fasciole	1988	1
Carlo Benzo	1988	1
Camillo Acri	1988	1
CARLO DE BENEDETTI	1988	1
Bruno Sessarego	1988	1
Brian Llsles	1988	1
Branko Pesic	1988	1
Biagio Mastino	1988	1
Bernard Goetz	1988	1
Benoit Fourneyron	1988	1
Bejamin Under	1988	1
Basilio Catania	1988	1
Augusto Fosson	1988	1
Attillo Bonansinga	1988	1
Arduino Arcangeli	1988	1
Antonio Turbiglio	1988	1
Antonio Spadaccini	1988	1
Antonio Muzio	1988	1
Antonio Coduri	1988	1
Antonio Caucino	1988	1
Antonino Ruello	1988	1
Antonino Invernimi	1988	1
Anthony Quinn	1988	1
Angelo Giverso	1988	1
Angelo Antonelli	1988	1
Alvaro de Campos	1988	1
Alfredo Pozzi	1988	1
Alessandro Buccianti	1988	1
Aleksandr Retrovie llin	1988	1
Aldo Ravaioli	1988	1
Aldo Fabbri	1988	1
Aldo Curro Dossi	1988	1
Aldo Bri zio	1988	1
Alberto Paschetta	1988	1
Alberto Devoti	1988	1
Alberto Castigliano	1988	1
Alberto Béthaz	1988	1
Alain Mine	1988	1
Adolfo Sciacqua	1988	1
Adolfo Premoli	1988	1
Adolfo Mazza	1988	1
A.H. Crawley	1988	1
Roberto Dalla Verde	1961	8
Bruno Folicaldi	1961	3
conte di Robilant	1961	1
a. t.	1961	1
Viktor Kozmynikh	1961	1
Tom D' Agostino	1961	1
Stanford J. Solms	1961	1
Silvio Tonello	1961	1
San renio	1961	1
Salvatore Bagassi	1961	1
Roger Beneuil	1961	1
Roberto Pavanello	1961	1
Roberto Gallieni	1961	1
Renato Camus	1961	1
Pietro Iraci	1961	1
Piero Barbini	1961	1
Pierluigi Jalla	1961	1
Peter Moore	1961	1
Mario Tchou	1961	1
Marcello Rodino di Mignone	1961	1
Luigi Turini	1961	1
Luigi TurM	1961	1
Ludwig Meserklinger	1961	1
Lombard mori	1961	1
Lodovico Pompei	1961	1
Leon Wells	1961	1
Julio Da Costa	1961	1
John E. Stevens	1961	1
Jean Paul Brunstein	1961	1
Jack Guittet	1961	1
Hubert Messerklinger	1961	1
Hans Schwing	1961	1
Hans Horbiger	1961	1
Guido Ferrazza	1961	1
Giuseppe Pastonesi	1961	1
Giuseppe Itameli »	1961	1
Giuseppe Geraci	1961	1
Giuseppe Fenaroli	1961	1
Giuseppe Cozzo	1961	1
Giulio Soaroina	1961	1
Giulio Scaroina	1961	1
Girolamo Savonuzzi	1961	1
Giovanni Bonmartinl	1961	1
Giorgio Santogostino	1961	1
Giorgio Capone	1961	1
Giorgio Borea	1961	1
Gianni Bartoli	1961	1
Genio Civile	1961	1
Franco Pinolini	1961	1
Francesco Càrnelutti	1961	1
F. L. Nervi	1961	1
Ernesto Tron	1961	1
Erio Codecà	1961	1
Emanuele Pascaud	1961	1
Danilo Valdembrlni	1961	1
Danilo Valdembrini	1961	1
Chiaffredo Bellero	1961	1
Carlo Tabellini	1961	1
Antonio Tejeda Pimentel	1961	1
Alessandro Bottini	1961	1
Aldo Morinl	1961	1
A99875 AUSTRALIA	1961	1
A65216 GARAGE	1961	1
Vladislav Volkov	1969	4
Enzo Boschetti	1969	4
Valeri Kubasov	1969	3
Renzo Boschetti	1969	3
Lloyd Hallran	1969	2
Edward Wang	1969	2
Dick Mozzanti	1969	2
Alexei Yeliseyev	1969	2
fon Bugaru	1969	1
William Aldrich	1969	1
Volodia Makarov	1969	1
Vincenzo Di Gioia	1969	1
Viktor Gorbatkov	1969	1
Valerj Kubasov	1969	1
Umberto Montalenti	1969	1
Symphorlen Kabongo	1969	1
Stefano Gulyas	1969	1
Sergio Pininfarina	1969	1
Rocco Torchietti	1969	1
Roberto Marin	1969	1
Raimondo Castelli	1969	1
Pietro Bagnoli	1969	1
Piero Taruffi	1969	1
Pier Sergio Quaglia	1969	1
Pier Luigi Zappa	1969	1
Oreste Sestini	1969	1
Oidrich Cernlk	1969	1
Ninette Goessens	1969	1
Nahid Kolenovic	1969	1
Mohammed Motwalli Mandour	1969	1
Michael May	1969	1
Maurizio Di Giorgio	1969	1
Mario Pancini	1969	1
Mario Guerrini Enzo Boschetti	1969	1
Madelin Pajas	1969	1
Luigi Cavalloni	1969	1
Lorenzo Passerini	1969	1
Leopoldo Pirelli	1969	1
Leo Finzi	1969	1
Koberto Dalla Verde	1969	1
Jacques Dargeou	1969	1
Hermann Steffen	1969	1
Herbert Billin	1969	1
Hans Eschholz	1969	1
Guido Ruspa	1969	1
Guarniero Agostini	1969	1
Giuseppe Natalini	1969	1
Giuseppe Migliavacca	1969	1
Giuseppe Messina	1969	1
Giulio Frediana	1969	1
Giovanni Del Fabbro	1969	1
Gian Carlo Del Gratta	1969	1
Gerhard D.	1969	1
Gaurniero Agostini	1969	1
Gastini Emanuele	1969	1
Fritz Meybr	1969	1
Francesco Perrotti	1969	1
Francesco Genova	1969	1
Evgheni Khrumov	1969	1
Enzo Ferrari	1969	1
Enrico Ghiretti	1969	1
Ei Maghrabi	1969	1
Dino Viola	1969	1
Dick Mazzanti	1969	1
Di Giorgio	1969	1
Decio De Chigi	1969	1
David Remcick di Sheffield	1969	1
Charles M. Heinen	1969	1
Carlo Semenza	1969	1
Carlo Deslex	1969	1
Aurelio Lampredl	1969	1
Armando Chiamenti	1969	1
Armando Cesenni	1969	1
Angelo Lagrasta	1969	1
André Fornier	1969	1
Andrei Tupolev	1969	1
Alessandro Christen	1969	1
Albert Lee Carnick	1969	1
Alain Poher	1969	1
Riccardo Capra	1999	11
Davide Casale	1999	11
Giovanni Sacheri	1999	10
Alfredo Sacchi	1999	10
Andrea Pininfarina	1999	8
Pietro Lunardi	1999	7
Pietro Di Martino	1999	7
Ettore Conti	1999	7
Giancarlo Delsignore	1999	6
Stefano Galli	1999	5
Teresina Vietto	1999	4
Sandro Giordano	1999	3
Riccardo Pedrone	1999	3
Luigi Deandrea	1999	3
Giacomo Ardizio	1999	3
Gentile Ingegnere	1999	3
Enzo Dabormida	1999	3
Donato Iazzolino	1999	3
Corrado Panerò	1999	3
Carlo Noè	1999	3
Carlo Barlocco	1999	3
Aldo Boglietti	1999	3
Vladimir Titov	1999	2
Ugo Gamba	1999	2
Silvano Meroi	1999	2
Sergio Antocicco	1999	2
Roberto Albanese	1999	2
Peter S.	1999	2
Peppo Chierotti	1999	2
Oreste Saroldi	1999	2
Natasha Stefanenko	1999	2
Michele Spagarino	1999	2
Maurizio Garaventa	1999	2
Massimo Carli	1999	2
Luca Baldisserri	1999	2
Karel Benes	1999	2
Ipab S. Antonio Abate	1999	2
Ignazio Michelotti	1999	2
Guido Parisi	1999	2
Giulio Poduie	1999	2
Giuliano Currado	1999	2
Giovanni Rolando di Sanremo	1999	2
Giovanni Roggeri	1999	2
Giancarlo righetti	1999	2
Giancarlo Podio	1999	2
Giancarlo Obertino	1999	2
Gian Franco Mattea	1999	2
Francesco Maggia	1999	2
Filippo Guidastri	1999	2
Felice Storti	1999	2
Enrico Pagliotto	1999	2
Ennio Paolini	1999	2
Domenico Muratorio	1999	2
Dario Boccardo	1999	2
Ceske Budejovice	1999	2
Carlo Noe	1999	2
Carlo Dellarole	1999	2
Antonio Fonnesu	1999	2
﻿A Boves	1999	1
silancìa Angelo	1999	1
don Enzo	1999	1
Zahi Haider	1999	1
Yeon Kim	1999	1
Wen Ho Lee	1999	1
Walter Sismondini	1999	1
Vojtech Tornasele	1999	1
Vittorio Nascimbene	1999	1
Vittorio Fiore	1999	1
Valeria Sacchi	1999	1
Valeri Sirovski	1999	1
Ugo Genero	1999	1
Ugo Gaia	1999	1
Stefano Mangione	1999	1
Stefano Delle Piane	1999	1
Simone Pedreni	1999	1
Sergio Squintone	1999	1
Sergio Picchio	1999	1
Sergio Nifantani	1999	1
Sergio Delliveneri	1999	1
Sergio Cutolo	1999	1
Sergio Barberis	1999	1
Serafino Pellù	1999	1
Savino Rizzio	1999	1
Saverio Mandetta	1999	1
Sandro Rota	1999	1
San Giovanni Battista	1999	1
Rossi di Rimini	1999	1
Rosario Canepa	1999	1
Romano Volta	1999	1
Roberto Renon	1999	1
Roberto Fassio	1999	1
Rigas Anghalakis	1999	1
Riccardo Volpara	1999	1
René Guichard	1999	1
Renzo Colombino	1999	1
Renzo Accinelli	1999	1
Pino D' Agostino	1999	1
Pietro Rastilla	1999	1
Pietro Paleocapa	1999	1
Pierre Dutilleux	1999	1
Piero Turamasso	1999	1
Pierguido Drago	1999	1
Piergiorgio Dezza	1999	1
Pier Luigi Bozzano	1999	1
Pier Carlo Cargnel	1999	1
Paul Scarbrough	1999	1
Paul Moller	1999	1
Patrizia Bellardone	1999	1
Parviz Bahrani	1999	1
Paolo Taramasso	1999	1
Paolo Musso	1999	1
Paolo Montrucchio	1999	1
Paolo Messa	1999	1
Paolo Mello Teggia	1999	1
Ottavio Moieno	1999	1
Nino Crivello di Moncalieri	1999	1
Nikola Pasic	1999	1
Niek Helland	1999	1
Nicolò Elena	1999	1
Moncalieri GENTILE	1999	1
Mikola Suvorov	1999	1
Merita Raspolli	1999	1
Mauro Biasuzzi	1999	1
Maurizio Pagani	1999	1
Maurizio Mazzoni	1999	1
Maurizio Braccini	1999	1
Massimo Magoni	1999	1
Massimo Devoto	1999	1
Massimiliano Cremonini	1999	1
Mark Humayun	1999	1
Mario Tentorio	1999	1
Mario Scadellari	1999	1
Mario Piovano	1999	1
Mario Giuliano	1999	1
Mario Bianca	1999	1
Marco Tentorio	1999	1
Marco Savoie	1999	1
Marco Risso	1999	1
Marco Neri	1999	1
Marco Gonella	1999	1
Marco Framarin	1999	1
Marco Demaria	1999	1
Marco Atanassi	1999	1
Luigi Rollandi	1999	1
Luigi Broglio	1999	1
Luigi Bellomo	1999	1
Luigi Baulino	1999	1
Luigi Barbero	1999	1
Lucio Burigana	1999	1
Luciano Cosco	1999	1
Luciano Barra Caracciolo	1999	1
Luciana Mcndaaso	1999	1
Luca Bai	1999	1
Lorenzo Terlizi	1999	1
Lorenzo Grassano di Imperia	1999	1
Lorenzo Ghilardo	1999	1
Lorenzo Garibbo	1999	1
Lino Rossi	1999	1
Lidia Pizzotti	1999	1
Leonardo Marchetti	1999	1
Leonardo Chiariglione	1999	1
Leonardo Cascini	1999	1
Leggio stia tranquillo	1999	1
Jean Claude	1999	1
Harvey Postlethwaite	1999	1
Guy Teuwissen	1999	1
Guido Giraldi	1999	1
Guido Ghio	1999	1
Guido Franco Fontana	1999	1
Guglielmo Tovo	1999	1
Guglielmo Debenedetti	1999	1
Giuseppe Ursino	1999	1
Giuseppe Racca	1999	1
Giuseppe Odone	1999	1
Giuseppe Mancini	1999	1
Giuseppe Gobino	1999	1
Giuseppe Di Mase	1999	1
Giuseppe Calvelli	1999	1
Giuseppe Boidi Trotti	1999	1
Giuseppe Allegretti	1999	1
Giovanni Rolando	1999	1
Giovanni Porcellana	1999	1
Giovanni Pasquale	1999	1
Giovanni Pace	1999	1
Giovanni Francesco Romeno	1999	1
Giovanni Ferrero	1999	1
Giovanni Elia	1999	1
Giovanni Cazzulo	1999	1
Giovanni Cassola	1999	1
Giovanni Arbocco	1999	1
Giovanni Allavena	1999	1
Giorgio Tremi	1999	1
Giorgio Ramella	1999	1
Giorgio Mastorakis	1999	1
Giorgio Grometto	1999	1
Giorgio Delbene	1999	1
Giorgio Cerruti	1999	1
Giorgio Cagherò	1999	1
Gianni Chicco	1999	1
Gianfranco Roati	1999	1
Giancarlo furilo	1999	1
Giancarlo Trucchi	1999	1
Giancarlo Revelchione	1999	1
Giancarlo Giorgini	1999	1
Giancarlo Fumo	1999	1
Giancarlo Cantù	1999	1
Giancarlo Bellosta	1999	1
Gian Paolo Trucchi	1999	1
Gian Marco Risso	1999	1
Gian Luigi Petrilli	1999	1
Giampiero Suetta	1999	1
Giampiero Badino	1999	1
Giambattista Quirico	1999	1
Gesualdo Di Rosa	1999	1
Gerardo Comagliotti Ingegnere	1999	1
Gaudenzio Pesce	1999	1
Gaspare Rizzo	1999	1
Gaetano Casetti	1999	1
Fran¬ cesco Scotto	1999	1
Franco Valdambrini	1999	1
Franco Mondo	1999	1
Franco Manica	1999	1
Franco Cuaz	1999	1
Francesco Savarese	1999	1
Francesco Savareaa	1999	1
Francesco Maselli	1999	1
Francesco Laganà	1999	1
Francesco Ghedin	1999	1
Flora Gazzettino	1999	1
Fiorenzo Borro	1999	1
Ferdinando Biagini	1999	1
Federico Pariani	1999	1
Federico Forte	1999	1
Federico Botto	1999	1
Fabrizio Fausone	1999	1
Fabrizio Boer	1999	1
Fabio Lughi	1999	1
Fabio Bellinaso	1999	1
Ezio For/.iat.t	1999	1
Ezio Do	1999	1
Ezio Davio	1999	1
Enzo Viani	1999	1
Enzo Bertolini	1999	1
Enrico Lauretti	1999	1
Enrico Bonelli	1999	1
Elio Boccato	1999	1
Elena Ceausescu	1999	1
Eddie Irvine	1999	1
Doug Kinney	1999	1
Donatella Botta	1999	1
Domenico Rocca	1999	1
Diego Cerrone	1999	1
Diana Cout	1999	1
De Silvestri	1999	1
De Benedetti	1999	1
Davide Gumier	1999	1
Davide Franchino	1999	1
Dario Pavanello	1999	1
Dario Alberto	1999	1
Daniele Frignani	1999	1
Daniele D' Adamo	1999	1
Corrado Trasino	1999	1
Corrado Milazzo	1999	1
Claudio Tonet di Ventimiglia	1999	1
Claudio Ricelli	1999	1
Claudio Negro	1999	1
Claudio Lombardi	1999	1
Claudio Burlando	1999	1
Ciro Esposito	1999	1
Charles Berling	1999	1
Cesare Villa	1999	1
Cesare Cigna	1999	1
Carlo Viberti	1999	1
Carlo Rossi	1999	1
Carlo Rolando	1999	1
Carlo Lanteri	1999	1
Carlo Follieri	1999	1
Carlo De Benedetti	1999	1
Carlo Condorelli	1999	1
Carla Barberis di Frascaro	1999	1
Bruno Uno Chiantore	1999	1
Bruno Cariolo	1999	1
Beppe Enrico	1999	1
Augusto Sismondini	1999	1
Augusto Pedullà	1999	1
Aristide Panzironi	1999	1
Antonio Piccolini	1999	1
Antonio Morettini	1999	1
Antonio Campidonico	1999	1
Antonio Bertola	1999	1
Antonino Tetamo	1999	1
Angelo Modaffari	1999	1
Angelo Limarelli	1999	1
Andrea Gastaldi	1999	1
Andrea Bacchetta	1999	1
Amedeo Bodini	1999	1
Alfredo' Sacchi	1999	1
Alfredo De Ferrari	1999	1
Alfred Ebélot	1999	1
Alfonso Rubano	1999	1
Alessandro Cortona	1999	1
Alessandro Corsico	1999	1
Aldo Moro	1999	1
Alder Tonino	1999	1
Alberto Marvelli	1999	1
Alberto Locatelli	1999	1
Alberto Grosso	1999	1
Alberto Chiaraviglio	1999	1
Agron Koshi	1999	1
Agraria Franco Di Majo	1999	1
Agostino Roffin	1999	1
Adriano Durando	1999	1
Adolfo Kind	1999	1
AOSTA Assolto	1999	1
Maurizio Pagani	1978	9
Carlo Saronio	1978	6
Massimo Pietri	1978	5
Roberto Della Verde	1978	4
Carlo Antonini	1978	4
De Tomaso	1978	3
Vittorino Delle Molle	1978	2
Vincenzo Lodigiani	1978	2
Ugo Brasa	1978	2
Ugo Berardi	1978	2
Ron Tauranac	1978	2
Rolla Antonio	1978	2
Rocco Militano	1978	2
Roberto Vacca	1978	2
Paolo Malerba	1978	2
Marco Rugen	1978	2
José Silva	1978	2
Giambattista Montini Bosco	1978	2
George Lourie	1978	2
Gavino Manca	1978	2
Gabriele Malacarne	1978	2
Franco Giacomazzi	1978	2
Franco Boggio	1978	2
Domenico Segala	1978	2
Domenico Bongiovanni	1978	2
Cesare Bonadonna	1978	2
Carlo Pesenti	1978	2
Carlo Lavezzari	1978	2
Alexander Kopec	1978	2
Zoja Lacomina	1978	1
Wilma D' Eusebio	1978	1
Vittorio delle Molle	1978	1
Vittorio Butera	1978	1
Vittorino Formica	1978	1
Vincenzo Filippi	1978	1
Vincenzo Borghi	1978	1
Vincenzo Bagiietto	1978	1
Valduggia Ingegnere	1978	1
Tony Southgate	1978	1
Tomasz Piatek	1978	1
Tadeusz Ornatkàewicz	1978	1
Stefano Forneris	1978	1
Silvio Berlusconi	1978	1
Sergio Pininfarina	1978	1
Serafino Foresto	1978	1
Salvatore Maligno	1978	1
Roberto Pavro	1978	1
Roberto Molinari	1978	1
Roberto Favro	1978	1
Roberto Dalla Verde	1978	1
Roberto Bosio	1978	1
Riccardo Capello	1978	1
Renato Lombardi	1978	1
Renato Bonifari	1978	1
Pietro De Rossi	1978	1
Pietro Canova	1978	1
Pietro Beccaro	1978	1
Piero Benazzo	1978	1
Philip Taylor	1978	1
Patrick Beaulieu	1978	1
Pasquale Massaro	1978	1
Paolo Vigevano	1978	1
Paolo Gamboni Paolo Gamboni	1978	1
Paolo Barale	1978	1
Oronzo De Nora	1978	1
Nicola Tufarelli	1978	1
Michele Amicarelli	1978	1
Maurizio Fantini	1978	1
Mario Zenone	1978	1
Mario Rossi	1978	1
Mario Borghi	1978	1
Mario Bernardi	1978	1
Marco Vigone	1978	1
Manlio Dardo	1978	1
Luigi So	1978	1
Luigi Rossi di Genova	1978	1
Luigi Punzo	1978	1
Luigi Lorenzo Secchi	1978	1
Luigi De Januario	1978	1
Luigi Cane	1978	1
Luigi Branda	1978	1
Luigi Binda	1978	1
Luciano Gandini	1978	1
Luciano De Crescenzo	1978	1
Luciano Boriili	1978	1
Lorenzo Santi	1978	1
Lord Roll	1978	1
Lora Totino	1978	1
Klveno Pastorelli	1978	1
Kevin Press	1978	1
Jorda Vesselinoff	1978	1
Jacek Gmoch	1978	1
Ignazio Dupret	1978	1
Heinrich Nordhoff	1978	1
Gustavo Gallo Orsi	1978	1
Giuseppe Ughetti	1978	1
Giuseppe Merlino	1978	1
Giuseppe Levis	1978	1
Giuseppe Filimbaia	1978	1
Giuseppe Delsignore	1978	1
Giuseppe Condello	1978	1
Giuseppe Castoldi	1978	1
Giuseppe Buscaglia	1978	1
Girolamo Cartia	1978	1
Giovanni Spagnolo	1978	1
Giovanni Spagnolinl	1978	1
Giorgio Nasi	1978	1
Giorgio Chieti	1978	1
Giorgio Cavallo	1978	1
Gicnmaria Capuani	1978	1
Giancarlo Podio	1978	1
Giancarlo Del Piano	1978	1
Giancarlo Bussi	1978	1
Gian Luigi Colonnetti	1978	1
Georgy Grechko	1978	1
Genio Civile	1978	1
Gaudenzio Bono	1978	1
Gabriele Manfredi	1978	1
Fulvio Zac-	1978	1
Franco Schieroni	1978	1
Franco Malerba	1978	1
Francesco Zumbo	1978	1
Francesco Siniscalchi	1978	1
Francesco Pastorino	1978	1
Francesco Imperiale	1978	1
Fiorello Sordi FI	1978	1
Filippo Canessa	1978	1
Ferdinando De Maria	1978	1
Fabio Testi	1978	1
Eugenio Ollino	1978	1
Erich Ostermann	1978	1
Enzo Ferrari	1978	1
Enrico Tomasetti	1978	1
Enrico Ravasio	1978	1
Enrico Pieri	1978	1
Enrico Fassio	1978	1
Enrico Dotti	1978	1
Enrico Brustia	1978	1
Emilio Del Boca	1978	1
Emanuele Chiavola	1978	1
Elvio Marchetti	1978	1
Domenico Galante	1978	1
Dino torà	1978	1
Demetrio Barreca	1978	1
De Crescenzo	1978	1
Daniele Berte di Savona	1978	1
Curt Borgenstam	1978	1
Corrado Innocenti	1978	1
Claudio Cerutti	1978	1
Carlo La Cava	1978	1
