Sisto Blsio	1982	1
Simo\ nelli	1982	1
Silvio Jorioz	1982	1
Silvio Ferrari	1982	1
Silvio Aclnelll	1982	1
Sergio Vironda	1982	1
Sergio Rebuffo	1982	1
Sergio Moroni	1982	1
Sergio Gucclnt	1982	1
Sergio Coloni	1982	1
Sergio Bregnl	1982	1
Sergio Baretti	1982	1
Sergio Aquilino	1982	1
Sergio Anselmo	1982	1
Sergio Acquilino	1982	1
Sebastiano Nota	1982	1
Scicolone ieri	1982	1
Sapienza Ritorna	1982	1
Sapienza Bobby	1982	1
Sante Baiar	1982	1
Sante Bai	1982	1
Santa Rita	1982	1
Sant' Orso	1982	1
Sanremo Tomasini	1982	1
Salvatore Oaripoli	1982	1
Salvatore Natoli	1982	1
Salvatore Marras	1982	1
Salvatore Malerba	1982	1
Salvatore Garipoli	1982	1
Salvatore De Rosa	1982	1
Salvatore De Riu	1982	1
Salvatore Cuneo	1982	1
Salvatore Caripoli	1982	1
Salva Garlpoli	1982	1
Saguato Diano	1982	1
Rpssì Doria	1982	1
Rosalba Tardilo Amerio	1982	1
Rosa Trimarchi	1982	1
Rosa Maria Rossori	1982	1
Rosa Maria Rossari Ceruttl	1982	1
Roncallo Tornano	1982	1
Romano Allegro	1982	1
Rollandin di «	1982	1
Rollandin Questa	1982	1
Rollandin La Valle	1982	1
Rollandin Ancora	1982	1
Rolando d	1982	1
Rolando Ieri	1982	1
Roggero Fossati	1982	1
Rodolfo Leone	1982	1
Rodolfo Caponetto	1982	1
Rodolfo Binello	1982	1
Roberto Valenti	1982	1
Roberto Speciale	1982	1
Roberto Scheda	1982	1
Roberto Rollandoz	1982	1
Roberto Parodi	1982	1
Roberto Negri	1982	1
Roberto Della Rossa	1982	1
Roberto De Vecchi	1982	1
Roberto Crescenzi	1982	1
Roberto Carli	1982	1
Roberto Cannoniere	1982	1
Roberto Basso Jean Maria Freccerò	1982	1
Roberto Baiano	1982	1
Roberta Pinto	1982	1
Roberta Pinta	1982	1
Ro botti	1982	1
Ritardo «	1982	1
Rino Nlcolosl	1982	1
Rino Cossard	1982	1
Rinaldi Magnani	1982	1
Ricctotti Garibaldi	1982	1
Riccardo Sguazeinl	1982	1
Riccardo Sgu	1982	1
Riccardo Coppo	1982	1
Riccardo Coppa	1982	1
Riccardo Badino	1982	1
René Ferré	1982	1
Renzo Zini	1982	1
Renzo Rossi	1982	1
Renzo Peruzzottt	1982	1
Renzo Peruzzotti	1982	1
Renzo Ouglieri	1982	1
Renzo Maf	1982	1
Renzo Bovoletta	1982	1
Renzo Annlchini	1982	1
Renzo Annichilii	1982	1
Renato Rizzo	1982	1
Renato Ratti	1982	1
Renato Nlcollnl	1982	1
Renato NieoIini	1982	1
Renato Nicolinl	1982	1
Renato Ferrè	1982	1
Renata Olivo	1982	1
Remo Cantono	1982	1
Remigio Baudin	1982	1
Re- j Autobus	1982	1
Raimondo Màrtinet	1982	1
Raffaele Rotlrotl	1982	1
Raffaele Rotiroti	1982	1
Raffaele Ricco AOSTA	1982	1
Raffaele Ricco	1982	1
Raffaele Ra~	1982	1
Raffaele Radtcioni	1982	1
Raffaele Delcogliano	1982	1
Raffaele Del-	1982	1
Raffaele Defogliano	1982	1
Pruno Ferraris	1982	1
Pont St	1982	1
Pollicini Sport	1982	1
Pollicini Col	1982	1
Poi licini	1982	1
Plermauro Camos	1982	1
Pldele Borre	1982	1
Pino Piras	1982	1
Pino PI	1982	1
Pino Chlezzi	1982	1
Pino Chiezzi	1982	1
Pino Albaney	1982	1
Pietro Vercella	1982	1
Pietro Rizzotti	1982	1
Pietro Pietrina	1982	1
Pietro Pavesi	1982	1
Pietro Isnardl	1982	1
Pietro Giacchetti	1982	1
Pietro Coltre	1982	1
Pietro Ballesio	1982	1
Piero Tara	1982	1
Piero Rossetti	1982	1
Piero Riolfo	1982	1
Piero Franco	1982	1
Piero Fabrls	1982	1
Piero Caldirola	1982	1
Pierluigi Sacco	1982	1
Pierino Yeulllaz	1982	1
Pierino Cristina	1982	1
Piergiorgio Zaccari	1982	1
Pierfranco Bertazzini	1982	1
Pierdomenlco Bonomo	1982	1
Piercarlo Rosso	1982	1
Piercarlo Alessio	1982	1
Pier Sandro Cassulo	1982	1
Pier Sandro Cassalo	1982	1
Pier Mario Crozzoletto	1982	1
Pier Luigi Pesenti	1982	1
Pier Luigi Monti	1982	1
Pier Luigi Gallarini	1982	1
Pier Luigi Filippi	1982	1
Pier Lorenzo Tasselli	1982	1
Pier Giorgio Boffa	1982	1
Pier Franco Irico	1982	1
Pier Carlo Rusci	1982	1
Pier Carlo Band	1982	1
Peppino Cerutti	1982	1
Pastorino »	1982	1
Parla Malerba	1982	1
Parelio —	1982	1
Paolo Pulci	1982	1
Paolo Pippione	1982	1
Paolo Monte	1982	1
Paolo Fracchia	1982	1
Paolo Caverari	1982	1
Paolo Berlinguer	1982	1
Pacifico Guadagno	1982	1
Ottavino Russa	1982	1
Orazio Picciotto Crisafulh	1982	1
Opere Pubbliche	1982	1
Onorato Lanza	1982	1
Omar Porrlno	1982	1
Omar Porrino	1982	1
Oluaeppe Rossi	1982	1
Olovannl Ferrerò	1982	1
Olorglo Laura	1982	1
Oliviero Milana	1982	1
Olga Roncano	1982	1
Olannl Torrione	1982	1
Olannl Giuliano	1982	1
Olacomo Oualco	1982	1
Oiuseppe Ce	1982	1
Oiovan Battista Tarabra	1982	1
Oiorgio Corona	1982	1
Oianni Giuliano	1982	1
Oianmarco De Sclera	1982	1
Novella Sansoni	1982	1
Nilo Bazzan	1982	1
Nicola Emma	1982	1
Nicola Benigno	1982	1
Nello Strerl	1982	1
Nazarlo Masiero	1982	1
NOVELLI Gianotti	1982	1
Morea —	1982	1
Moncalieri Caponetto	1982	1
Miriam Ridotti	1982	1
Mirella D * Arcangeli	1982	1
Mino Pozza	1982	1
Milla Pizzi	1982	1
Miguel Coli	1982	1
Michele Piaga	1982	1
Michele Di Martino	1982	1
Michele Calabria	1982	1
Miche Mo	1982	1
Mauro Traversa	1982	1
Mauro Testa	1982	1
Mauro Sbordoni	1982	1
Mauro Pons	1982	1
Mauro Bordon	1982	1
Maurizio Garbarlno	1982	1
Maurizio Cecconl	1982	1
Matteo Ràvera	1982	1
Matteo Martini	1982	1
Massimo Trogu	1982	1
Massimo Ferrari	1982	1
Massimo De Domlnlcis	1982	1
Massimo De Domlnicls	1982	1
Massimo De Dominlcis	1982	1
Massimo De Dominicls	1982	1
Massimo De Dominici »	1982	1
Massimo De Domini	1982	1
Marzio Scaranari	1982	1
Marziano Marzano	1982	1
Martini —	1982	1
Mariuccia Boffito	1982	1
Marisa Giontella	1982	1
Mario Tornasi	1982	1
Mario Tommaslnt	1982	1
Mario Tomm	1982	1
Mario Quirico	1982	1
Mario Qiachino	1982	1
Mario Pollo	1982	1
Mario Peretti	1982	1
Mario Olivero	1982	1
Mario Oiachino	1982	1
Mario Oddone	1982	1
Mario Melis	1982	1
Mario Malossini	1982	1
Mario Longobar-	1982	1
Mario Leone	1982	1
Mario Giuliano	1982	1
Mario Giachino	1982	1
Mario Giachi	1982	1
Mario Fracchla	1982	1
Mario De Michells	1982	1
Mario De Bartolo	1982	1
Mario Calci	1982	1
Mario Calbi	1982	1
Mario Anyeli	1982	1
Mario Andrione	1982	1
Mario Andreine	1982	1
Maria Pina Braggio	1982	1
Maria Paola Colombo Svevo	1982	1
Maria Ma Viglino	1982	1
Maria Ida Vip	1982	1
Maria Grazia Sestero	1982	1
Maria Franco De Grandis	1982	1
Marco Venaruzzo	1982	1
Marco Rosei	1982	1
Marco Lcngueglla	1982	1
Marco Ferreccio	1982	1
Marco Cariavo	1982	1
Marco Caria	1982	1
Marco Canavoso	1982	1
Marco Canaletto	1982	1
Marco Amerio	1982	1
Marcello Vlndlgni	1982	1
Marcello Viridigni	1982	1
Marcello VIndigni	1982	1
Marcello Pignone	1982	1
Marcello Panettoni	1982	1
Marcello Montagli ana	1982	1
Marcello Bucci	1982	1
Malico Ravera	1982	1
Magnani Porli	1982	1
M^riò Tomasini	1982	1
Luisa,- Bianco	1982	1
Luigi Vertemati	1982	1
Luigi Saturno	1982	1
Luigi Rivalla	1982	1
Luigi Rivai	1982	1
Luigi Pistone	1982	1
Luigi Guglieri	1982	1
Luigi Folli	1982	1
Luigi D' Ambrosio	1982	1
Luigi Cervellata	1982	1
Luigi Celestre Angrisani	1982	1
Luigi Celeste Angrisani	1982	1
Luigi Cancrini	1982	1
Luigi Bivalta	1982	1
Luigi Arisio	1982	1
Luigi Arata	1982	1
Ludovico Gatto	1982	1
Lucio Pisani	1982	1
Luciano de Michelis	1982	1
Luciano Righi	1982	1
Luciano Nattino	1982	1
Luciano Loccl	1982	1
Luciano De Mlchells	1982	1
Luciano De Michells	1982	1
Luciano De Michelis	1982	1
Luciano Chicchi	1982	1
Luciano Boscolo Agostini	1982	1
Luciano Boscolo	1982	1
Luciana Chiesa	1982	1
Lucia Buffa	1982	1
Lucia Billò	1982	1
Lucetta Billo	1982	1
Luca Rocco	1982	1
Lorenzo Repetto	1982	1
Lorenzo Porracchia	1982	1
Lorenzo Bonomi	1982	1
Lodovico Audano	1982	1
Locca Brusco	1982	1
Lino Federici	1982	1
Lino Famigllettl	1982	1
Lino Bonetto	1982	1
Lina Ciuffini	1982	1
Liliana Fresia Rablno	1982	1
Liliana Fresia Rabino	1982	1
Lidia Lanza	1982	1
Libertino Sclcolone	1982	1
Libertino Sci coione	1982	1
Leone IMPERIA	1982	1
Leandro Bonaccolta	1982	1
Laurana Laiolo	1982	1
Laura Marchiare	1982	1
Laura Frattura	1982	1
Lanfranco Ugona	1982	1
Laerte Ballarlo	1982	1
Laerte Ballano	1982	1
L. Rossi	1982	1
Klettra Cernetti	1982	1
Jole Freccerò	1982	1
Ivo Dell' Amico	1982	1
Ivo Cancpa	1982	1
Italo Sogno	1982	1
Istruzione Mario Lovelli	1982	1
Istruzione Maria Grazia Sestero	1982	1
Istruzione Marasà	1982	1
Insalaco —	1982	1
Ingegner Piero Taramasso	1982	1
Industria Oian Luigi Qandlnl	1982	1
Industria Gianluigi Gandlni	1982	1
Incendiano camion	1982	1
Ilario Morgantini	1982	1
Ideila Regione Puglia	1982	1
Ida Clrla Avagnina »	1982	1
Ida Cirla Avagnina	1982	1
HORGIIETTO S. SPIRITO	1982	1
Guido Laganà	1982	1
Guido Gota	1982	1
Guido Fubini	1982	1
Guido Chabòd	1982	1
Guido Bonino	1982	1
Guido Bianchi	1982	1
Guido Agnina '	1982	1
Guglielmo Sarotto	1982	1
Guglielmino —	1982	1
Guglielmino delle « Sere di Genova	1982	1
Giuseppina Ferraris	1982	1
Giuseppe novera	1982	1
Giuseppe Vignolo	1982	1
Giuseppe Scavino	1982	1
Giuseppe Rezzani	1982	1
Giuseppe Pabaro	1982	1
Giuseppe Olivieri	1982	1
Giuseppe Mirabelli	1982	1
Giuseppe Massetti	1982	1
Giuseppe La Ganga	1982	1
Giuseppe Insalaco	1982	1
Giuseppe Imaghi	1982	1
Giuseppe Ghlgllone	1982	1
Giuseppe Ghigllone	1982	1
Giuseppe Ghiglione	1982	1
Giuseppe Germozzi	1982	1
Giuseppe Ferraris	1982	1
Giuseppe D' Alitto	1982	1
Giuseppe Coffano	1982	1
Giuseppe Ceruttl	1982	1
Giuseppe CeruttL	1982	1
Giuseppe Cerutli	1982	1
Giuseppe Cerotti	1982	1
Giuseppe Cavallo	1982	1
Giuseppe Cassarino	1982	1
Giuseppe Berrà	1982	1
Giuseppe Bellini	1982	1
Giuseppe Barberis	1982	1
Giuseppe Baiotto	1982	1
Giuseppe Appendini	1982	1
Giuseppe Alesina	1982	1
Giuseppe Aleppo	1982	1
Giuseppe Alasla	1982	1
Giulio Pletrosantl	1982	1
Giulio Pietrosanti	1982	1
Giulio Mario Vecchio	1982	1
Giulio Buglione	1982	1
Giulio Bencinl	1982	1
Giulio Bencini	1982	1
Giulio Bcnci	1982	1
Giuliano Rlvolra	1982	1
Giuliano Rivoira	1982	1
Giuliano Pennacchio	1982	1
Giuliano Granata	1982	1
Giuliana Ghiotto	1982	1
Girolamo Lonardelli	1982	1
Girolamo Delfino	1982	1
Giovanni Zunino	1982	1
Giovanni Verlengia	1982	1
Giovanni Sola	1982	1
Giovanni Re	1982	1
Giovanni Pennaglia	1982	1
Giovanni Oobbato	1982	1
Giovanni Ohlso	1982	1
Giovanni Ohe	1982	1
Giovanni Monateri	1982	1
Giovanni Mattlo	1982	1
Giovanni Maria Glie	1982	1
Giovanni Maria Gilè	1982	1
Giovanni Lotti	1982	1
Giovanni Ghè	1982	1
Giovanni Ferrerò Renzo Bottero	1982	1
Giovanni Fer-	1982	1
Giovanni Dollno	1982	1
Giovanni Ceruti !	1982	1
Giovanni Ccrut'	1982	1
Giovanni Carbone	1982	1
Giovanni C'	1982	1
Giovanni Borriero	1982	1
Giovanni Bisogni	1982	1
Giovanni Bergagna	1982	1
Giovanni Battista AnsaIone	1982	1
Giovanni Barbaglio	1982	1
Giovanni Avagnlna	1982	1
Giovanni Astengo	1982	1
Giovanni Armando	1982	1
Giovanni Allegro	1982	1
Giovambattista Tarabra	1982	1
Giorgio | Galvagno	1982	1
Giorgio Oarra	1982	1
Giorgio Oalvagno	1982	1
Giorgio Musso	1982	1
Giorgio Lucianp Verda	1982	1
Giorgio Fregosì	1982	1
Giorgio Balmas-	1982	1
Giordano Sciarra	1982	1
Giordano Sciami	1982	1
Gino Stella ALASSIO	1982	1
Gino Stalla ALASSIO	1982	1
Gino Squizzato	1982	1
Gino Scanavino	1982	1
Gino Comoglio	1982	1
Gino Bortoli	1982	1
Ginn Luca Susta	1982	1
Gilberto Valeri	1982	1
Gianpiero BertoIone	1982	1
Gianpaolo Pisano	1982	1
Gianni Torrio¬	1982	1
Gianni Tersolo	1982	1
Gianni Ne berti	1982	1
Gianni Giù-	1982	1
Gianni Dotino	1982	1
Gianni Donno	1982	1
Gianni De Bernardi	1982	1
Gianni Carlino	1982	1
Gianluigi Tetta	1982	1
Gianfranco | Sangalli	1982	1
Gianfranco Zino Società	1982	1
Gianfranco Eddone	1982	1
Gianfranco Cozzi	1982	1
Gianfranco Baldi	1982	1
Giancarlo Qarassino	1982	1
Giancarlo Oarasslno	1982	1
Giancarlo Oarassino	1982	1
Giancarlo Mascino	1982	1
Giancarlo Garassino di Laigueglia	1982	1
Giancarlo Garassinl	1982	1
Giancarlo Garas^lno	1982	1
Giancarlo Carassi	1982	1
Giancarlo Binelli	1982	1
Gian Marco De Sdora	1982	1
Gian Marco De Sciora	1982	1
Gian Luigi Flgini	1982	1
Gian Luca Veronesi	1982	1
Gian Franco Ratti	1982	1
Gian Adriano Alpa	1982	1
Gian ' ni Giuliano	1982	1
Giampiero Bertolòne	1982	1
Giampaolo Fracchla	1982	1
Giacomo Saghistio	1982	1
Giacomo Raineri	1982	1
Giacomo Gualco Bue	1982	1
Giacomo Castagnola	1982	1
Giacomo Burastero	1982	1
Gettulio Petrini	1982	1
Gesuino Muledda	1982	1
Gerolamo Delfino	1982	1
Germano Cantarelli	1982	1
Gerardo Di Popolo	1982	1
Gaudenzio Carnaghi	1982	1
Gaspare Mannina	1982	1
Gaspare Mannaia	1982	1
Gamalero GENOVA	1982	1
Gaetano Zorzetto	1982	1
Gaetano Bordicri	1982	1
Gaetano Baldassarre	1982	1
Gabriello Gas	1982	1
Gabriello Castèllazzi	1982	1
Gabriello Castellassi	1982	1
Gabriele Saler	1982	1
Gabriele Roncagliolo	1982	1
G. BELLETTI	1982	1
G. B. Acerbi	1982	1
Fulvio Fo	1982	1
Fulvio Borio	1982	1
Fulvio Bodo VERCELLI	1982	1
Fulvio Bado	1982	1
Fulvio Abboni	1982	1
Franco grisoni	1982	1
Franco Rolando	1982	1
Franco Rissone	1982	1
Franco Orlandino	1982	1
Franco Orisoni	1982	1
Franco Mogliòttl	1982	1
Franco Mogliotli	1982	1
Franco Marchetto	1982	1
Franco Grltti	1982	1
Franco Grisoni	1982	1
Franco Franzo	1982	1
Franco Fornata	1982	1
Franco Fomhra	1982	1
Franco Dritti	1982	1
Franco Canova	1982	1
Franco Cane	1982	1
Franco Candusso	1982	1
Franco Blelll	1982	1
Franco Blelli	1982	1
Franco Bielli	1982	1
Franco Biclli	1982	1
Franco Bellini	1982	1
Franco Aragno	1982	1
Franco Agazzoni	1982	1
Francesco Troccoll	1982	1
Francesco Sapienza I	1982	1
Francesco Sapiensa	1982	1
Francesco Pranzo	1982	1
Francesco Pozzo	1982	1
Francesco Patti	1982	1
Francesco Oggiano	1982	1
Francesco Leale	1982	1
Francesco Lale	1982	1
Francesco Guidolin	1982	1
Francesco Ghtsio	1982	1
Francesco Ghisio	1982	1
Francesco Demenego	1982	1
Francesco Conterno	1982	1
Francesco Con	1982	1
Francesco Clerici	1982	1
Francesco Brignolio	1982	1
Francesco Braschi	1982	1
Francesco Bascianelli	1982	1
Francesco Barrerà	1982	1
France Gatti	1982	1
Fracchla —	1982	1
Fiorenzo Ravèra	1982	1
Fiorenzo Grijuela	1982	1
Fiero Rossetti	1982	1
Fidele Borre	1982	1
Ferruccio Mannini	1982	1
Ferruccio Chiarirlo	1982	1
Ferruccio Chiarino	1982	1
Ferrerò — « he	1982	1
Ferrari »	1982	1
Fernando Gattini	1982	1
Ferina Quartiere Doro	1982	1
Ferdinando Colla	1982	1
Fer raris	1982	1
Felice Rossi	1982	1
Felice Borgoglio	1982	1
Felice Borboglio	1982	1
Ezio Robotli	1982	1
Ezio Robotfi	1982	1
Ezio Roboni	1982	1
Ezio Robetti	1982	1
Ezio Marchisio	1982	1
Ezio Leonardi	1982	1
Ezio Fossati	1982	1
Ettore Scola	1982	1
Ernesto Vercesi	1982	1
Ernesto Rosone	1982	1
Ernesto Baroli	1982	1
Ermete Plermarlnl	1982	1
Eraldo Crosto	1982	1
Eraldo Cresto	1982	1
Eraldo Crespi	1982	1
Enzo Quattrocchi	1982	1
Enzo Oiacalone	1982	1
Enzo Coli	1982	1
Enzo Castelli	1982	1
Enzo Balza	1982	1
Enzlo Ranlse	1982	1
Enzio Bodo	1982	1
Enrico Paolo	1982	1
Enrico Morando	1982	1
Enrico Folli	1982	1
Enrico Comi	1982	1
Enrico Barba	1982	1
Enrico Auteri	1982	1
Ennio Boiardi	1982	1
Emio Ranise	1982	1
Emilio Marcoz	1982	1
Emilio Cervini	1982	1
Emilio Bellomo	1982	1
Emilio Andreolettt	1982	1
Emilio Andreolettl	1982	1
Emilio Andreoletti Ita	1982	1
Emanuele Dazzi	1982	1
Emanuele Carbonio	1982	1
Elio Loreti	1982	1
Elio Bricola	1982	1
Elio Bragaglia	1982	1
Eliana Monarca	1982	1
Eleonora Arte	1982	1
Egidio Lantvi	1982	1
Egidio Lanlvl	1982	1
Egidio Lanivl	1982	1
Edoardo Gugl	1982	1
Ecologia Gianluigi Gandtni	1982	1
Ecologia Emilio Andreolettl	1982	1
Donato Cirdo	1982	1
Donato Circio	1982	1
Domenico Richiardi	1982	1
Domenico Ravazza	1982	1
Domenico Pezzetto	1982	1
Domenico Màrchesotti	1982	1
Domenico Marchesottl	1982	1
Domenico Marchesa!ti	1982	1
Domenico MarchcsoUl	1982	1
Domenico De Girolamo	1982	1
Domenico Curletti	1982	1
Domenico Cattaneo	1982	1
Domenico Abrate	1982	1
Domenico !	1982	1
Doline Spunto	1982	1
Dino Sanlòrenzo	1982	1
Dino Sanlo	1982	1
Dino Littarelli	1982	1
Diego Novelli	1982	1
Diano Marina	1982	1
Di Popolò	1982	1
Di Marco	1982	1
Di Cristo	1982	1
Di Caro	1982	1
Detto Boeri	1982	1
Dello Meoli	1982	1
Dello Boeri	1982	1
Della Paolera	1982	1
Dell' Amico	1982	1
Delfino A Varazze	1982	1
De Vicenti	1982	1
De Sclera	1982	1
De Paoli	1982	1
De Miclielis	1982	1
De Maria	1982	1
De Dominicis «	1982	1
De Bortolo	1982	1
De Bartolo	1982	1
Danilo Di Lorenzo	1982	1
Dajardi al Consiglio	1982	1
D' Arcangeli	1982	1
D' Amato	1982	1
D Arcangeli	1982	1
Cutolò Ex	1982	1
Cuneo Polli	1982	1
Cremalino Giancarlo Perazzino	1982	1
Corrado Bar¬ beris	1982	1
Corgiat Loia	1982	1
Conti replica	1982	1
Concetto Campione	1982	1
Comune Sergio Rebuffo	1982	1
Commercio Luisa Bianco	1982	1
Cloe ione	1982	1
Claudio Slmonelll	1982	1
Claudio Slmonelli	1982	1
Claudio Simonelll	1982	1
Claudio Simonella	1982	1
Claudio Simonclli	1982	1
Claudio Si monelli	1982	1
Claudio Scajola	1982	1
Claudio Nava	1982	1
Claudio Groppetti	1982	1
Claudio Giraudo	1982	1
Claudio Ciarlo all' Industria	1982	1
Claudio Cavallo	1982	1
Claudio Casaleggio	1982	1
Claudio Bertoluzzl	1982	1
Claudio Bertolazzi	1982	1
Claudio 8linonrln	1982	1
Clalidio Simonelli	1982	1
Ciro Cirirllo	1982	1
Chiezzi — i. Oggi	1982	1
Chabod Chàtillon	1982	1
Chabod Aperta	1982	1
Cesario Ferrerò	1982	1
Cesare Perfetto	1982	1
Cesare Gramaglia	1982	1
Cesare Gandelli	1982	1
Cesare De Michells	1982	1
Cesare De Michelisi	1982	1
Cera tti	1982	1
Celestre Angrisani	1982	1
Celestre Angrigasani	1982	1
Celeste Angrisani	1982	1
Castagneto Po	1982	1
Carlo Scaramuzzino	1982	1
Carlo Pollidoro	1982	1
Carlo No varino	1982	1
Carlo Melzi D' Eni	1982	1
Carlo Lanterl »	1982	1
Carlo Lamberti	1982	1
Carlo Jane	1982	1
Carlo Cuomo	1982	1
Carlo Carenzo	1982	1
Carlo Carenze	1982	1
Carlo Carbone	1982	1
Carlo Camporino	1982	1
Carlo Boggero	1982	1
Carlo Aymonlno	1982	1
Carlo Artaz	1982	1
Carlo Alberto Nencini	1982	1
Carlo Alberto Ncncinl	1982	1
Carlo ' D' Amato	1982	1
Carlo " Massobrio	1982	1
Carla Spàgnuolo	1982	1
Carla Roj del pei	1982	1
Carla Roj	1982	1
Carla Nespolo	1982	1
Cario Potetti	1982	1
Bruno Regge	1982	1
Bruno Odella	1982	1
Bruno Minettl	1982	1
Bruno Milanesio	1982	1
Bruno Mariano	1982	1
Bruno Manicardi	1982	1
Bruno Magllario	1982	1
Bruno Magitano	1982	1
Bruno MagUano	1982	1
Bruno Bertrand	1982	1
Borgio Vcrczzl	1982	1
Borbey Regione	1982	1
Borbey Chiesto	1982	1
Bonif etto	1982	1
Bibiana Trac	1982	1
Bersano Il	1982	1
Bernardo Rossi Dorla	1982	1
Bernardo Bossi Dona	1982	1
Beppe Maiolino	1982	1
Beppe Gallo	1982	1
Benedetto Mallamaci	1982	1
Beatrice Mosca	1982	1
Barba Navaretti	1982	1
Balmas »	1982	1
Baldo Romeri	1982	1
Bajardl del Piemonte	1982	1
Bajardi DAL	1982	1
Bai mas	1982	1
BORGHETTO S. SPIRITO	1982	1
Aurelio Sabbia	1982	1
Aurelio Bertoldo	1982	1
Augusto RoUandin	1982	1
Augusto Boll	1982	1
Attillo Zamperoni	1982	1
Attillo Sartori	1982	1
Artigianato Domenico Marchesotti	1982	1
Arnaldo Vasseha	1982	1
Armando Pagella	1982	1
Ardito Ita	1982	1
Antonio Mundo	1982	1
Antonio Milini	1982	1
Antonio Marino.—. Se	1982	1
Antonio Di Marco	1982	1
Antonio Di Cristo	1982	1
Antonio Catte	1982	1
Antonio Cataldi	1982	1
Antonio Brusotti	1982	1
Antonio Boscione	1982	1
Antonio Bestione	1982	1
Antonino Flliberti	1982	1
Antonino Chlofalo	1982	1
Antonietta Barìsone	1982	1
Antonello Palomi	1982	1
Antonello Falomi	1982	1
Anna Maria Ciai	1982	1
Anna Lìdia Lanza	1982	1
Anito Arrighetti	1982	1
Angelo pollicini	1982	1
Angelo Preve	1982	1
Angelo Marchisio	1982	1
Angelo Landl	1982	1
Angelo Donato	1982	1
Angelo Curatitoli	1982	1
Angelo Ca	1982	1
Angelo Balbi	1982	1
Angela Migliasso Proseguono su	1982	1
Angela Migliasse «	1982	1
Andrea Rino Godi	1982	1
Andrea Dosio	1982	1
Alos Gentile	1982	1
Almos Callegher	1982	1
Almos Calleghcr	1982	1
Alfredo Roggero Fossati	1982	1
Alfredo Roggero	1982	1
Alfredo Pizzio	1982	1
Alfredo Bessone	1982	1
Alfredo Bersano	1982	1
Alfonso Ivaldi	1982	1
Alfieri ' Considerevole	1982	1
Alessandro Rlzzoglio	1982	1
Alessandro Marengo	1982	1
Alessandro Fini	1982	1
Aldo Ramella Pralungo	1982	1
Aldo Piovano	1982	1
Aldo Morello	1982	1
Aldo Marenco	1982	1
Aldo Gastaldi	1982	1
Aldo Ferrare di Sanremo	1982	1
Aldo Belle	1982	1
Aldo Aicardo	1982	1
Alberto Taccia	1982	1
Alberto Siligardi	1982	1
Alberto Rogano	1982	1
Alberto Pipino	1982	1
Alberto Cassini	1982	1
Alberto Benzo	1982	1
Agricoltura Polizio	1982	1
Agricoltura Giovanni Battista	1982	1
Agricoltura Gian Piero Bertolone	1982	1
Agricoltura Giampiero Bertolone	1982	1
Agricoltura Elio Baroni	1982	1
Agricoltura Domenico Pili	1982	1
Agricoltura Domenico Gribaldi	1982	1
Agricoltura Dino Scanavino	1982	1
Agricoltura Bruno Ferrari	1982	1
Agostino Repetto	1982	1
Agostino Novaresio	1982	1
Adriano Trespidi	1982	1
Adriano Biasutti	1982	1
Adolfo Barberò di Alba	1982	1
Acerbi Ecco	1982	1
Gian Aldo Arnaud	1960	3
Erasmo Peracchi	1960	3
Luigi Dalvit	1960	2
Giovanni Urbani	1960	2
Gaetano Lo Magro	1960	2
Emanuela Savio	1960	2
ragionier Arnaud	1960	1
ingegner Bardelli	1960	1
ing Novelli	1960	1
dottor Rosboch	1960	1
dottor Piero Galliano	1960	1
Vincenzo Trimarchi	1960	1
Vincenzo Carollo	1960	1
Venceslao Ricco	1960	1
Secreto il Sindaco	1960	1
Ros Sebastiano Raul	1960	1
Renato Massari	1960	1
Pietro Melis	1960	1
Piero Gonella	1960	1
Piero Galliano	1960	1
Paul Audibert	1960	1
Novellino Casalvolone	1960	1
Michele Bosboch	1960	1
Mario Scniola	1960	1
Mario Merli	1960	1
Mario Fasino	1960	1
Maria Tettamanzi	1960	1
Luigi Barberis	1960	1
Ludovico Corrao	1960	1
Ilario 8androne	1960	1
Guido Novelli	1960	1
Giuseppe Ztgnone	1960	1
Giuseppe Spalla	1960	1
Giuseppe Costamagna	1960	1
Giuseppe Cencloni	1960	1
Giandomenico Brossa	1960	1
Gian Aldo Arnand	1960	1
Eri » lieo	1960	1
Enrico Granerls	1960	1
Domenico Pettini	1960	1
De Lorenzi	1960	1
De Grazia	1960	1
D' Andrea	1960	1
Corrao »	1960	1
Club Valsalice	1960	1
Bruno BlottoJ Baldo	1960	1
Bermond Amato	1960	1
Beppe Manfredi	1960	1
Beniamino Cucchi	1960	1
Augusto Jona	1960	1
Arnaud Idovrebbe	1960	1
Antonio Paterno	1960	1
Antonino Occhipinti	1960	1
Anselmetti II	1960	1
Anselmetti I	1960	1
Andrea Mayer	1960	1
Alessandro Accatino	1960	1
Aldo Bordelli	1960	1
Aldo Bardelli	1960	1
Adriano Morosetti	1960	1
Ada Sibille	1960	1
Frida Malan	1968	10
Emanuela Savio	1968	4
Ivo Lapi	1968	3
Annibale Carli	1968	3
Andrea Chiappe	1968	3
dottor Dotti	1968	2
Silvio Riva Crugnola	1968	2
Salvatore Paonni	1968	2
Riccardo Degl' Innocenti	1968	2
Piero Ponsetto	1968	2
Mussa Ivaldi	1968	2
Mario Portigliatti	1968	2
Mario Colombo	1968	2
De Simone	1968	2
Berardo di «	1968	2
Armando Devecchi	1968	2
Antonio Pala	1968	2
Angelo Mappelli	1968	2
