Ente Carboni	1952	1
Darlo Cavallo	1952	1
Consolato del Belgio	1952	1
Carmelo Camilleri	1952	1
Aldo Poisetti	1952	1
Alcide Bolzoni	1952	1
Jacques Massie	1981	3
William Vassall	1981	2
Giacomo Vitale	1981	2
Carlo Fabrizio	1981	2
Aleksander Baranov	1981	2
dottor Piglia	1981	1
dott Bertolotto	1981	1
William Vassàll	1981	1
Vittorio Sbarbaro	1981	1
Vittorio Del Casale	1981	1
Viktor Lazin	1981	1
Valerio Traversi	1981	1
Valentin Falln	1981	1
Stefano Carabalona	1981	1
Sidney W. Pink	1981	1
Scotland Yard	1981	1
Salvatore Serpa	1981	1
Salvatore Emmanuele	1981	1
Salvatore Campobello	1981	1
Salvatore Bellassai	1981	1
Ruggero Pesce	1981	1
Ronald Haughton	1981	1
Roberto Sandalo «	1981	1
Renato Cerutti	1981	1
Raffaele Guido	1981	1
Plinio Ciaccheri	1981	1
Pietro Pagella	1981	1
Pietro Oliviero	1981	1
Michele Maiello	1981	1
Mario Tronconi	1981	1
Mario Miraglia	1981	1
Mario Accornero	1981	1
Lyn Nofziger	1981	1
Luigi Salerano	1981	1
Luigi Petroselli	1981	1
Luigi Gedda	1981	1
Luciano Puddu	1981	1
Leonardo Ciccarelli	1981	1
John Wood	1981	1
Jerzi Urbanski	1981	1
Jean D' Escrienne	1981	1
Jacques Massié	1981	1
J. Wood	1981	1
Iva Giovanni Benedusi	1981	1
Istituto S. Paolo	1981	1
Hélène Carrèré d' Encausse	1981	1
Herbert Scovine	1981	1
Giuseppe Reggio	1981	1
Giuseppe Fedi Unione Musicale — Al Conservatorio	1981	1
Giuseppe Coppari	1981	1
Giuseppe Cantelmo	1981	1
Giuliano Farina	1981	1
Giovanni Sciarrino	1981	1
Giovanni Casano	1981	1
Giovanni Bazzano	1981	1
Giovanni Battista Fignon	1981	1
Giorgio Monici	1981	1
Giorgio Mollici	1981	1
Gianfranco Bovio	1981	1
Gerardo Di Sapio	1981	1
Genio Civile	1981	1
Francois Missoffe	1981	1
Franco Massara	1981	1
Francesco Viola	1981	1
Francesco Lo Caco	1981	1
Fornicoke Carlo Beviacqua	1981	1
Flavio Rosso	1981	1
Flavio Frasearolt	1981	1
Filippo Berselli	1981	1
Farnesina Malfatti	1981	1
Ezio Brusasco	1981	1
Enrico Piglia	1981	1
Enrico Irrera	1981	1
Enrico Feruto	1981	1
Enrico Ferlito	1981	1
Enrico FerHto	1981	1
Emanuele Bonomo	1981	1
Edilio Nicolini	1981	1
Domenico Segala	1981	1
Domenico De Fazio Caputo	1981	1
Domenico Bruno	1981	1
Di Salvo	1981	1
Dario Matta	1981	1
Crescenzo Chiummariello	1981	1
Clemenza Ciompi	1981	1
Clamorose «	1981	1
Cassa di Risparmio	1981	1
Casa Mercato	1981	1
Carmelo Salvatore	1981	1
Carmelo Pantalena	1981	1
Cara Unità	1981	1
Bruno Larizza	1981	1
Antonino Destefanls	1981	1
Andrea Galante	1981	1
Alfio Bortoloso	1981	1
Alexander Schubari	1981	1
Alessandro Ferino	1981	1
Aldo Faraoni	1981	1
Alberto Bertelli	1981	1
Adalberto Bernabei	1981	1
Abdullah Kawakeb	1981	1
Rinaldo Camaioni	1977	4
Scotland Yard	1977	2
Giovanni Battista Fignon	1977	2
Felice De Gregorio	1977	2
p. s.	1977	1
dottor Franco Benzo	1977	1
dottor Fersini	1977	1
dottor Desiderio	1977	1
commissario Betti	1977	1
ban «	1977	1
William Knight	1977	1
William Cowden	1977	1
Vincenzo Rosano	1977	1
Vincenzo Avagnina	1977	1
Vendila Océ	1977	1
Venanzio De Pagave	1977	1
Sorin Dumitrescu	1977	1
Severino Conti	1977	1
San Giorgio	1977	1
Rustom Nagarwala	1977	1
Roberto Puppo	1977	1
Renzo Patria	1977	1
Pietro Osella	1977	1
Pietro Baldassarre Ferrerò	1977	1
Piero Fassino	1977	1
Paolo Vettori	1977	1
Paolo Fioraliso	1977	1
Mohammed Yeganeh	1977	1
Mauro Voramusi	1977	1
Matteo Siracusa	1977	1
Mario Crida	1977	1
M. Chiappone	1977	1
Luigi Maino	1977	1
Leopoldo Trippeti	1977	1
Karel Kaplan	1977	1
Julìto Mandri	1977	1
Joe Aragon	1977	1
Janani Luwum	1977	1
Inaldo Camaionl	1977	1
Harvid Harnack	1977	1
Giuseppe Pozzok	1977	1
Giuseppe Lombardo	1977	1
Giuseppe Carnevale	1977	1
Giuseppe Balbo	1977	1
Giovanni Capano	1977	1
Giorgio De Luca	1977	1
Gianni Carnevali	1977	1
Gianluciano Battistoni	1977	1
Genio Civile	1977	1
GIORGIO BIDONE GENOVA	1977	1
Francois Poncet	1977	1
Franco Visca	1977	1
Franco Scaglia	1977	1
Francesco Losio	1977	1
Francesco Forte	1977	1
Ferrerò Gregorio	1977	1
Fausto Andina	1977	1
Fabrizio Gallotti	1977	1
Emilio Weiss	1977	1
Emiliana Monferino	1977	1
Edmondo Bochi	1977	1
Don Diego	1977	1
Costantino Fittante	1977	1
Claudio Zani	1977	1
Ciro Savarese	1977	1
Christian Le Gunebec	1977	1
Boris Popovic	1977	1
Benito De Carlo	1977	1
Arrigo Molinari	1977	1
Angelo Pignatelli	1977	1
Angelo Ferrara	1977	1
Andrea Cotogni	1977	1
Amos Cadetti	1977	1
Amanzio Borio	1977	1
Alberto Vetri	1977	1
Alberto Berneschi	1977	1
Alberto Amodio	1977	1
Agip Gonfiavano	1977	1
P. S.	1962	6
Genio Civile	1962	3
Tom Swallow	1962	2
Romolo Aromolo	1962	2
Jack Murray	1962	2
Augusto Righi	1962	2
Alberto Tomiolo	1962	2
dottor Jamieson	1962	1
dottor Columba	1962	1
Valentin Pripolzev	1962	1
P. 3	1962	1
Oleg Penkovsky	1962	1
Nicola De Seris	1962	1
Ludwig Hlousek	1962	1
Joseph Richard	1962	1
Josef Kuhr	1962	1
Jack Lemmon	1962	1
Igino Francane	1962	1
Hubert Clesielsky	1962	1
Henry Giordano	1962	1
Giovanni Maciotta	1962	1
Giovanni Balduzzi	1962	1
Gastone Marchionni	1962	1
Filippo Fiorino	1962	1
Enrico De Siena	1962	1
Emanuele Navarra	1962	1
Edouard De Kondelli	1962	1
Donald McLaren	1962	1
Cesare Mastrella	1962	1
Cesare Avino	1962	1
Antonio Cavaliere	1962	1
Alfred Locussol	1962	1
Giacomo Bramardo	2000	11
Lucia Piave	2000	3
Enrico Cuccia	2000	3
Angelo Bassi	2000	3
Stefano Guidi	2000	2
Salvatore D’ Urso	2000	2
Giovanni Palatucci	2000	2
Bruno Badano	2000	2
Alessandro Berta	2000	2
Tony McHugh	2000	1
Tagliano »	2000	1
Stephen Bill	2000	1
Sergio Bob	2000	1
Ruggero Aguzzi	2000	1
Rosanna Ferranti	2000	1
Robert Charmbury	2000	1
Rinald Pieloor	2000	1
Renato Guerci	2000	1
Renato Guer	2000	1
Primo Ruggeri	2000	1
Polizia »	2000	1
Pippo Sacco	2000	1
Patrizia Barreri	2000	1
Paolo Bruno	2000	1
Michele Costantini	2000	1
Maurizio Lombardi	2000	1
Maurice Papon	2000	1
Massimiliano Ferra	2000	1
Mariano Faget	2000	1
Marcello Sanguineti	2000	1
Luciano Sacchi	2000	1
Jacques Delors	2000	1
Giuseppe Meli	2000	1
Giuseppe Giuliano	2000	1
Giuliano «	2000	1
Giuliana Bollerò	2000	1
GIOVANNI DISTASI	2000	1
Franco La Rocca	2000	1
Franco Erasmi	2000	1
Federico Spanna	2000	1
Enrico Borghi	2000	1
Emilio Galli	2000	1
Emerenziano Paronzini	2000	1
Elvira Serafini	2000	1
Commissario Walter van Kleef	2000	1
Cassiano Pa	2000	1
Carlo Moraglio	2000	1
Bruno Contrada	2000	1
Armando Erbi	2000	1
Angelo Paolo	2000	1
Alessio Distinto	2000	1
Adriano Zanetti	2000	1
Ernest Hauser	1976	5
Alberto Renzi	1976	4
Roger Bixby Smith	1976	3
William Cowden	1976	2
Victor Marchetti	1976	2
Philip Agee	1976	2
Marco Aurelio	1976	2
II funzionario	1976	2
Fausto Andina	1976	2
Duilio Del Prete	1976	2
De Martino	1976	2
« funzionario »	1976	1
polizia^ « L' art	1976	1
William Smith	1976	1
Walter Beneforti	1976	1
Walter Bene	1976	1
Tonino Cundari	1976	1
Tito Testa	1976	1
Sid »	1976	1
Servizi di sicurezza	1976	1
Salvatore Vagliasindi	1976	1
Salvatore Porto	1976	1
Rocco Paceri	1976	1
Pio Istituto	1976	1
Pie rino Rastelli	1976	1
Paul Martin	1976	1
Pasquale Chistè	1976	1
Paolo Negropoote	1976	1
Paolo Negroponte	1976	1
Paolo Merli	1976	1
Mose De Giorgis	1976	1
Mauro Testa	1976	1
Martinez Emperador	1976	1
Maria Antonietta Pozzi	1976	1
Marco Cecconi	1976	1
Lasciamo II	1976	1
Kim Philby	1976	1
Jack Gold	1976	1
Ian Clark	1976	1
Giuseppe Rinaldi	1976	1
Giuseppe Piccolo	1976	1
Giuseppe Ortoleva	1976	1
Giuseppe Miraglio	1976	1
Giuseppe Migliardi	1976	1
Giuseppe Farina	1976	1
Giulio Ramoni	1976	1
Giovanni Battista Repetto	1976	1
Giorgio Reynaldi	1976	1
Giorgio Dlni	1976	1
Gino Orchini	1976	1
Gianfranco Mascazzini	1976	1
Giancarlo Dolfin	1976	1
Gian Carlo Pajetta	1976	1
Giampaolo Mercanzin	1976	1
Gerardo Grassi	1976	1
Gaetano Cola	1976	1
Francesco Panzica	1976	1
Francesco Pagano	1976	1
Folco Zugaro	1976	1
Ferruccio Frigiolini	1976	1
Edoardo Mancinellì	1976	1
Domenico Delli Veneri	1976	1
Dar Es Salaam	1976	1
Claudio Turella	1976	1
Clarence Roha	1976	1
Caterina Disalvo	1976	1
Carlo Tomazzoli	1976	1
Brian Cubbon	1976	1
Augusto Allamandola	1976	1
André Chaudières	1976	1
Amin Abdo	1976	1
Alberto Croci	1976	1
Alberto Alberti	1976	1
ACI Palazzetti	1976	1
Scotland Yard	1963	7
P. S.	1963	4
Michele Boccalone	1963	2
Lloyd Triestino	1963	2
II funzionario	1963	2
Giuseppe Ruggiero	1963	2
r. a. Suicida	1963	1
m. r.	1963	1
giulia T.I.	1963	1
fratelli Howard	1963	1
dottor Garroni	1963	1
conte Braccesi	1963	1
Ward »	1963	1
Vladimir Agra fatine	1963	1
Vito Castaldi	1963	1
Umberto Da vanzati	1963	1
Santo Mascari	1963	1
Samuele Pepys	1963	1
Ruggiero Spiegano	1963	1
Rinaldo Lotto	1963	1
Pio IX	1963	1
Pietro Bela	1963	1
Paolo Heller	1963	1
Omero Perulli	1963	1
Oleg Penkovsky	1963	1
Oleg Penkovski	1963	1
Norbert Karlen	1963	1
N. I. Iefremov	1963	1
Mario Caluori	1963	1
Lord Jellicoe	1963	1
Leila Motta	1963	1
Konrad Adenauer	1963	1
John Cleland	1963	1
Ivan Dmitrievich Egorov	1963	1
Harold Philby	1963	1
Guido Ruggiero	1963	1
Giovambattista Ricciardi	1963	1
Ginevra Uccide	1963	1
Giacomo D' Arena	1963	1
Georges Paques	1963	1
Felice Zappulla	1963	1
Enrico Tavassi	1963	1
Domenico Pulejo	1963	1
Cesare Mastrella	1963	1
Aristide Togni	1963	1
Appia III	1963	1
Andrea Consiglio	1963	1
Alfredo Rossi	1963	1
Aleksandra Egorova	1963	1
Aurelio Bus-	2001	11
Nino Vello Sprio	2001	9
Prefettura Carlo Della Vecchia	2001	3
Ugo Vetere	2001	2
Romeo Lazzari	2001	2
Pietro Mareri	2001	2
Michael Silvy	2001	2
Luigi Pagliai	2001	2
Giovanni Tarizzo	2001	2
Giovanni Bovalina	2001	2
Francesco De Biase	2001	2
Filippo Micillo	2001	2
» Giulio Geluardi VENTIMIGLIA	2001	1
Vittorio Giraud	2001	1
Vincenzo Chianese	2001	1
Umberto Malnati	2001	1
Ubaldo Pastorino	2001	1
Thomas Krueger	2001	1
Stephen Cohen	2001	1
Stefano Puppo	2001	1
Sisde Bruno Contrada	2001	1
Servizi Segreti	2001	1
Sergio Cenni	2001	1
Sergio Bobbio	2001	1
Salvatore Amelia	2001	1
Renato Traverso	2001	1
Prefettura Erminio Trillo	2001	1
Pasquale Cordasco	2001	1
Palazzo Bellevue Giulio Gavino	2001	1
Osvaldo Vento	2001	1
Osvaldo Favate	2001	1
Nino Velio Sprio	2001	1
Nino Velia Sprio	2001	1
Miloslav Zelenka	2001	1
Michele Pesce	2001	1
Mei Yaochen	2001	1
Marco Ca¬	2001	1
Magispo Carlo	2001	1
Lorenzo Pittaluga	2001	1
Klaus Famira	2001	1
Jaroslava Zelenkova	2001	1
Inps Balestrino	2001	1
Ilde Ghio	2001	1
Hans Oster	2001	1
Gna Franco Cruciani	2001	1
Giuseppe Occhiogrosso	2001	1
Giuseppe Ginoc	2001	1
Giuseppe Galatti	2001	1
Giuseppe Ballano	2001	1
Giovanni Di Iorio	2001	1
Giorgio Gaiet	2001	1
Gilbert Castille	2001	1
Gian¬ carlo Zirollo	2001	1
Giacinto Menotti Serrati	2001	1
Francesco Giuffrida	2001	1
Francesco Bruno	2001	1
Ferruccio Boggio	2001	1
Fernando Mosnito	2001	1
Ermanno Bressy	2001	1
Domenico Arcidiacono	2001	1
Deborah Willhie	2001	1
Claudio Velardi	2001	1
Carmelina Papa	2001	1
Carlo Saladiui	2001	1
Bruno Contrada	2001	1
Armando Poli	2001	1
Antoine Bli	2001	1
Angelo Vivinetto	2001	1
Amato Carfagnini	2001	1
Alberto Armano	2001	1
Agostino Ontano	2001	1
P. S.	1972	2
Luigi Bruno	1972	2
II funzionario	1972	2
Gregorio Micheletti	1972	2
Giovanni Battista Gibelli	1972	2
p. s	1972	1
Wilhelm Rawc	1972	1
Walter Kainz	1972	1
Vincenzo Russo	1972	1
Van Den Hurk	1972	1
Valéry Markelov	1972	1
Umberto Ruzzier	1972	1
Umberto Longo	1972	1
Ufficio d' igiene	1972	1
Teresa Cittì	1972	1
Stamattina Vincenzo Russo	1972	1
Scotland Yard	1972	1
S. Giuliano	1972	1
Radio Montecarlo	1972	1
Pierre Susini	1972	1
Paul Fournier	1972	1
Nelson Bardesio	1972	1
Mino Gatto	1972	1
Mario Gargano	1972	1
Luciano Vernetti	1972	1
Luca Peretti	1972	1
Lorenzo Ivaldo	1972	1
Konrad Loew	1972	1
Josef Stemlik	1972	1
Josef Stehlik	1972	1
Hervé Lavenir	1972	1
Giuseppe Montaldo	1972	1
Giuseppe Meneghini	1972	1
Giovanni Bertero	1972	1
Giobatta Gibelli	1972	1
Giampiero Carocci	1972	1
Gabriele Ciccane	1972	1
Francesco Semeria	1972	1
Enrico Boggero	1972	1
Ennio Licheri	1972	1
Emilio Torrente	1972	1
Emilio Borghese	1972	1
Edmund Hildbrand	1972	1
Direzione ing	1972	1
Dario Curatolo	1972	1
Clemente Cardano «	1972	1
Chris Conrad	1972	1
Carmela Gravina	1972	1
C. D' Agata	1972	1
Antonio d' Angelo	1972	1
Angelo Visentin	1972	1
Aldo Sommi	1972	1
Aldo Baudone	1972	1
Aereo turco	1972	1
A. Tuller	1972	1
Scotland Yard	1966	3
P. S.	1966	2
Antoine Lopez	1966	2
William Strouse	1966	1
Vincenzo Scippa	1966	1
VelcianinovT Trusockij	1966	1
Turi Ferro	1966	1
Russell Emerson	1966	1
Ronald Hicks	1966	1
Robert Verstraeten	1966	1
Raimondo Mignosi	1966	1
Pietro Trotti	1966	1
P. T. Lo	1966	1
Ottavio Vittone	1966	1
Nicola Tufari	1966	1
Michele Tito	1966	1
Maria Tomaselli	1966	1
Luisella Boni	1966	1
Leo Valiani	1966	1
James Scardon	1966	1
Istituto S. Paolo	1966	1
Giuseppe Liprandi	1966	1
Giovanni Pignari	1966	1
Giacomo Bertollo	1966	1
Giacomo Bertoiio	1966	1
Genio Civile	1966	1
Gaetano Fanelli	1966	1
Freddy Hamilton	1966	1
Filippo Luchi	1966	1
Federico Con	1966	1
De Marco	1966	1
Carmine Dal Ponte	1966	1
Arvid Pelshe	1966	1
Arnaldo Pons	1966	1
Antonio Venturella	1966	1
Antonio Succi	1966	1
Antonio Bertone	1966	1
Usi Gianfranco Carnevali	1985	2
Sergio Cosmai	1985	2
Salvatore Genova	1985	2
Renato Riccio	1985	2
Pierino Boccottl	1985	2
Mario Grisotto	1985	2
Luigi Romita	1985	2
Leslie Gelg	1985	2
Giuseppe Mlsuraca	1985	2
Giovanni Battista Stuardi	1985	2
Giacomo Castagnola	1985	2
Francesco Framarin	1985	2
Ezio Robotti	1985	2
Edem Kodjo	1985	2
Arturo De Felice	1985	2
Anna Mirone	1985	2
Aldo Muratori	1985	2
Alberto Verardo	1985	2
dottor Nincttl	1985	1
William Bucklcy	1985	1
Wilhelm Frick	1985	1
Vittorio De Martino	1985	1
Todor Ayvazov	1985	1
TARICCO Michele	1985	1
Stephen Sides	1985	1
Sisto Re	1985	1
Silvio Di Gennaro	1985	1
Sergel Kauzov	1985	1
Sergei Bokhane	1985	1
Santoro Maviglia	1985	1
Ronald Brewington	1985	1
Romolo Pigliateli	1985	1
Romeo Cimlnello	1985	1
Reinhard Llebetanz	1985	1
Reinhard Liebetanz	1985	1
Re Edoardo VIII di Durban	1985	1
Pietro Ragionieri	1985	1
Pietro Cordone	1985	1
Pierino Boccotti	1985	1
Pier Paolo Benedetto Blli	1985	1
Paolo Signorelli	1985	1
Paolo Morosini	1985	1
Paolo Machiavelli	1985	1
Oleg Gordievski	1985	1
Nicola Pasquero	1985	1
Nicola Guerci	1985	1
Nicola Cavaliere	1985	1
Nando Maioglio	1985	1
Musar Ccdar Celebi	1985	1
Michele Viggianl	1985	1
Mario Paracchini	1985	1
Mario Manzieri	1985	1
Mario Lovelli	1985	1
Mario Chlbbaro	1985	1
Marcel Carlton	1985	1
Manin Cambini	1985	1
Luigi Bosca	1985	1
Luciano Canonlero	1985	1
Luca Faziola	1985	1
Lorenzo Talbi	1985	1
Lisandro Pellegrini	1985	1
Lino Caini	1985	1
Leo Brooks	1985	1
Lambert Dolphln	1985	1
Lambert Dolphin	1985	1
Josephine Abdò	1985	1
Joseph Spactl	1985	1
John Fedders	1985	1
Jack Matlock	1985	1
J. D. Agranov	1985	1
Ian Christle	1985	1
II funzionario	1985	1
Hans Joachim Tledge	1985	1
Hans Joachim Tiedge	1985	1
Guido Ferrerò	1985	1
Giuseppe Villarboito	1985	1
Giuseppe Navone	1985	1
Giuseppe Montana	1985	1
Giovanni Russo Cirillo	1985	1
Giovanni Parodi	1985	1
Giorgio Barbesino	1985	1
Gianni Cazzarli	1985	1
Giancarlo Slesia	1985	1
Giancarlo Comlnotto	1985	1
Giancarlo Angelini	1985	1
Germano Cantarelli	1985	1
Genio Civile	1985	1
Franco rivetti	1985	1
Franco Sordei'.o	1985	1
Franco Carega	1985	1
Franco Brancate	1985	1
Francesco Venza	1985	1
Francesco Tortora	1985	1
Forelgn Office	1985	1
Fausto Serra	1985	1
Ezio Mascarlno Beppe Minello I	1985	1
Eugenio De Feo	1985	1
Enzo Beltrami	1985	1
Enrico Villa	1985	1
Enrico Carbotta	1985	1
Ennio Caretto	1985	1
Egisto Pieralni	1985	1
De Falco	1985	1
Cristoforo Negri	1985	1
Crescenzo De Falco	1985	1
Coldirctti Angelo Zaccone	1985	1
Carlos Sanz	1985	1
Bernardo Mosca	1985	1
Arkadij Scevcenko	1985	1
Antonio Pirotta	1985	1
Antonio Costa	1985	1
Angelo Zaccone	1985	1
Angelo Benazzo	1985	1
Alessio Carissimo	1985	1
Alee Collet	1985	1
Alberto Seghezza	1985	1
Alberto Liuzzo	1985	1
Agricoltura Ezio Pellsetti	1985	1
Adalberto Ricci	1985	1
ALBERTO RODRIGUEZ	1985	1
Sergio Palmieri	1978	4
Giovanni Piccione	1978	4
de II	1978	2
Mario Rosso	1978	2
Giuseppe Balbo	1978	2
Carlo Travaglino	1978	2
Beniamino Zagari	1978	2
Arrigo Fratelli	1978	2
p. s. —	1978	1
oVl Niccolini	1978	1
dottor Calabresi	1978	1
banca geom	1978	1
b. b.	1978	1
Walter Morizio	1978	1
Vittorio Padovani	1978	1
Vincenzo Maimone	1978	1
Tito Favi	1978	1
Stephen Dean	1978	1
Stefano Benemeglio	1978	1
Stanley Marcus	1978	1
Sergio Tosi	1978	1
Sereno Freato	1978	1
San Paolo	1978	1
S. Giuseppe Vesuviano	1978	1
Rita Marchiorì	1978	1
Rinaldo Camaioni	1978	1
Raffaele Caria	1978	1
Qian Wei	1978	1
Pietro Luciano Puddu	1978	1
Pierre Maillet	1978	1
Philip Obang	1978	1
Paolo Leardi	1978	1
Montani Alberto	1978	1
Mario Rosi	1978	1
Lucio Romeo	1978	1
Lorenzo Barberis	1978	1
Kurt Georg Kiesinger	1978	1
Job Charnock	1978	1
Jaward Awad	1978	1
Jack Gold	1978	1
II funzionario	1978	1
Holger Fichte	1978	1
Guido Viale	1978	1
Giuseppe Porta	1978	1
Giuseppe Oberto	1978	1
Giuseppe Mezzina	1978	1
Giuseppe Iberti	1978	1
Giuseppe Boretti	1978	1
Giovanni Pesce Manieri	1978	1
Giovanni Giadresco	1978	1
Giovanni Carpentieri	1978	1
Gianni Montani	1978	1
Giampiero Mondini	1978	1
Giampaolo Mercanzin	1978	1
George Yacub	1978	1
Gastone Moschin	1978	1
Gaetano Grimaldi	1978	1
Franco Pozzi	1978	1
Franco Morandi	1978	1
Franco Ferlini	1978	1
Francesco Manganelli	1978	1
Fondazione Rockefeller	1978	1
Firt Sergio Palmieri	1978	1
Felice Viberti	1978	1
Eugenio Bruno	1978	1
Ettore Liotta	1978	1
Enrico Rembado	1978	1
Enrico Fassio	1978	1
Emilio Calabrese	1978	1
Edoardo Chibbaro	1978	1
Edoardo Bianchini	1978	1
Dulio Bruno	1978	1
Domenico Spinella	1978	1
David Holmes	1978	1
Dave Burke	1978	1
Cervio Paolo	1978	1
Carlo Miglietta	1978	1
Carlo Gambino	1978	1
Carlo Dutto	1978	1
Carlo Corso	1978	1
Bruno Tripodi	1978	1
Bonaventura Provenza	1978	1
Biffi Gentili	1978	1
Baptiste Marsan	1978	1
Armido Bergomì	1978	1
Arkadij Shevchenko	1978	1
Antonio Sorega	1978	1
Antonio Provera	1978	1
Alessandro Tomeo	1978	1
Aldo lllengo	1978	1
Alberto Renzi	1978	1
Alberto Gualtieri	1978	1
Alberto Baldazzi	1978	1
Adriano Colombo	1978	1
P. S.	1955	4
Vittorio Penco	1955	2
Luigi Millefiorini	1955	2
William Hamilton	1955	1
Von Tschirschki	1955	1
Teodoro Verche	1955	1
Scotland Yard	1955	1
Saverio Polito Questo	1955	1
Pierre de Meuse	1955	1
Orson Welles	1955	1
Noel Field	1955	1
Min - Than	1955	1
Luigi Milleflorini	1955	1
Luigi Coda	1955	1
Lello Leone	1955	1
Josef Swiatlo	1955	1
Giovanni Sferlazza	1955	1
Giovanni Bello	1955	1
Gerbido Clanfulll	1955	1
G. Quadri	1955	1
Furio Agostini	1955	1
Eugenio Pistone	1955	1
Enrique Noguera Isler	1955	1
Enrique Nognora Islcr	1955	1
Egon Sohlesiìiger	1955	1
Edward Corsi	1955	1
Clarence Kerr	1955	1
Carmelo Costanzo	1955	1
Bruzzo Giuseppe	1955	1
Antonio Liberti	1955	1
Altiero Castelli	1955	1
Alan Liivingston	1955	1
Claude Fly	1970	4
Scotland Yard	1970	2
Remo Datta	1970	2
Philippe Pierre Rossillon	1970	2
P. S.	1970	2
dottor Lucchese	1970	1
Yura Bezmanov	1970	1
William Georges Smith	1970	1
William George Smith	1970	1
Umberto Rainone	1970	1
Ugo Gregoretti	1970	1
Sua Maestà	1970	1
Robert Perry	1970	1
Robert McCloskey	1970	1
Riccardo Germano	1970	1
René Carrasco	1970	1
Raffaele Del Prete	1970	1
Pietro Cellino	1970	1
Pietro Ascoli	1970	1
Pierre Corbet	1970	1
Ottorino Manzionna	1970	1
Ottavio Gatti	1970	1
Oswald Hink	1970	1
Norman Cardin	1970	1
Michael Baden	1970	1
Maurice Mann	1970	1
Mario Zandonai	1970	1
Luigi Pagliaiulo	1970	1
Luigi Longo	1970	1
Kim Philby	1970	1
Joseph Gold	1970	1
James Richard Cross	1970	1
Istituto S. Paolo di Torino	1970	1
Herbert Klein	1970	1
Herbert Hupka	1970	1
Giuseppe Bo	1970	1
Giovanni Nardi	1970	1
Giacomo Pocci	1970	1
George Williams Smith	1970	1
George William Smith	1970	1
Fred Astaire	1970	1
Filippo Linzalone	1970	1
Emanuele Paparella	1970	1
Dan j Mitrione	1970	1
Claude Fiy	1970	1
Ciang Kai	1970	1
Carmelo Mauro II	1970	1
Carlo Boggio	1970	1
Bino Olivi	1970	1
Bel le Arti	1970	1
Antonio Piccinelli	1970	1
André Rocha	1970	1
Alfredo Pennacchia	1970	1
Lorenzo Ruffino	1979	3
Mahmud Salai	1979	2
Inps Per	1979	2
Inps NAPOLI	1979	2
Giovanni Vigna	1979	2
Giampiero Scanu	1979	2
Aristide Togni	1979	2
Vittorio Chiusano	1979	1
Takakazu Suzuki	1979	1
Sergio Ravera	1979	1
Sergio Palmieri	1979	1
Sergio Obialero	1979	1
San Paolo di Torino	1979	1
Pio Cossetta	1979	1
Paolo Caviglia	1979	1
Oscar Sguaizer	1979	1
Mohammad Jan Bahremand	1979	1
Michel Godet	1979	1
Mario Ftvizzani	1979	1
Maria Zanini	1979	1
Marcello Dimisi	1979	1
Leonardo Pecori	1979	1
Kevin Klose	1979	1
John Treat	1979	1
II funzionario	1979	1
Gustavo Basevi	1979	1
Guido Burzio	1979	1
Giuseppe Rosi	1979	1
Giuseppe Reggio	1979	1
Giuseppe Migliardi	1979	1
Giuseppe Marengo	1979	1
Giuseppe Canipari	1979	1
Giulio De Giorgi	1979	1
Giovanni Massone	1979	1
Gigi Maschera	1979	1
Gianni Penna	1979	1
Giancarlo Giannini	1979	1
Gian Luigi	1979	1
Giampaolo Mercanzia	1979	1
Ghiglione Sergio	1979	1
George Young	1979	1
George Sherman	1979	1
Franco Petrini	1979	1
Flavio Russo	1979	1
Flavio Rosso	1979	1
Filippo Quatrale	1979	1
Ferro Primo	1979	1
Emanuele Carbonara	1979	1
Donald McHenry	1979	1
Domenico Prassone	1979	1
Dino Urso	1979	1
De Puoti	1979	1
De Giorgi	1979	1
Corrado Ecclesia	1979	1
Claudio Santini	1979	1
Christopher Tugendhat	1979	1
Benedetto Passino	1979	1
Antonio Folli	1979	1
Antonio Antoniono	1979	1
Antonino Giordano	1979	1
Anna Mangili	1979	1
Andreotti Espulso	1979	1
Andrea Oblaton	1979	1
Amantn Francesco	1979	1
Aleksej Kremnev	1979	1
Alain Elkann	1979	1
Aiace Siverio	1979	1
Achille Reda	1979	1
Franco Gregorio	1984	5
Giulio Bertone	1984	4
William Booth	1984	3
Rafael Salas	1984	2
Mountalnsldc Hospital	1984	2
Leamon Hunt	1984	2
Giovanni Busanelli	1984	2
Crescenzo De Falco	1984	2
Andrea Castagnoli	1984	2
dottor Franco	1984	1
banca Tullio Henclll	1984	1
banca Tullio Benelli	1984	1
Zamberletti Moii	1984	1
Winston Smith	1984	1
Vladimir Shadrin	1984	1
Uri Lutimiu	1984	1
Ubaldo Secchi	1984	1
Sudai Abdulahi Unshur	1984	1
Silvio Damiano	1984	1
Serghey Antonov	1984	1
Romano Rosazza	1984	1
Riviera Trasporti	1984	1
Renato Pezzoli	1984	1
Principal Officerà	1984	1
Pietro Conca	1984	1
Philippe Koitou	1984	1
Ohenrik Smirnov	1984	1
Nello Palanchi	1984	1
Mountalnsldo Hospital	1984	1
Mounialnsldc Hospital	1984	1
Michelina Buca	1984	1
Michael Armacost	1984	1
Marc Saudade	1984	1
Manuel Oonzalez Villar	1984	1
Luigi Giordano	1984	1
Lucio Visone	1984	1
Katharinc Briggs	1984	1
K. K. Mathur	1984	1
Hartmut Ooers	1984	1
