Carlos Fuentes	1975	1
Carlo Levi	1975	1
Carlo Bernari	1975	1
Bram Stoker	1975	1
Bianca Guidetti Serra	1975	1
Bernardo Chiara	1975	1
Arturo Schwarz	1975	1
Arthur Miller	1975	1
Armando Lopez Salinas	1975	1
Armando Lopez SaUnas	1975	1
Antonio Antan	1975	1
Anthony Sampson	1975	1
Anthony Rhodes	1975	1
André Delvaux	1975	1
Andrew Shonfield	1975	1
Andrej Amalrik	1975	1
Andrei Ama	1975	1
Andrea Menano	1975	1
Andre Schwarz	1975	1
Amo Hemingway	1975	1
Amalrik II	1975	1
Alfred Hitchcock	1975	1
Alexandr Solzenicyn	1975	1
Alexandr Solgenitsyn	1975	1
Alessandro Bonsanti	1975	1
Aleksei ToUtol	1975	1
Aleksandr Solzenicyn	1975	1
Aleksandr Solgenitzin	1975	1
Aleksander Solzenicyn	1975	1
Aldous Huxley	1975	1
Alcksandr Sokolov	1975	1
Alberto Arbasino	1975	1
Adolfo Lastretti	1975	1
A. C. Shantz	1975	1
Mario Soldati	1983	21
Beppe Fenoglio	1983	21
Alberto Bevilacqua	1983	19
Marcello Venturi	1983	13
Alberto Moravia	1983	12
Franco Piccinelli	1983	11
Piero Chiara	1983	9
Paolo Volponi	1983	9
Italo Calvino	1983	9
Giovanni Arpino	1983	9
Gabriel Garcia Marquez	1983	9
Heinrich Boll	1983	8
Max Gallo	1983	7
Jorge Amado	1983	7
John Updike	1983	7
Andrea De Carlo	1983	7
Alberto Arbasino	1983	7
Primo Levi	1983	6
Pasquale Festa Campanile	1983	6
Hans Ruesch	1983	6
Giorgio Vigolo	1983	6
Felice Raimondo	1983	6
Ernest Hemingway	1983	6
Enzo Siciliano	1983	6
Carlo Sgorlon	1983	6
Carlo Cassola	1983	6
William Styron	1983	5
Norman Mailer	1983	5
Nino Palumbo	1983	5
Jurij Rytcheu	1983	5
Jan Dobraczynski	1983	5
Isaac Asimov	1983	5
Henry James	1983	5
Goffredo Parise	1983	5
Giovanni Testori	1983	5
Fiodor Abramov	1983	5
Cesare Pavese	1983	5
Umberto Simonetta	1983	4
Scott Fitzgerald	1983	4
Piero Lari	1983	4
Nuto Revelli	1983	4
Luigi Malerba	1983	4
James Clavell	1983	4
Giovanni Mosca	1983	4
Edoardo Ballone	1983	4
Conan Doyle	1983	4
Cesare Musatti	1983	4
Carlo Castellaneta	1983	4
Augusto Strindberg	1983	4
Arthur Koestler	1983	4
Anthony Burgess	1983	4
llja Ehrenburg	1983	3
commissario Maigret	1983	3
\Viktor Woroszylski	1983	3
Ugo Pirro	1983	3
Tom Wolfe	1983	3
Sacher Masoch	1983	3
Ross Mac Donald	1983	3
Ronald Harwood	1983	3
Roger Peyrefltte	1983	3
Roberto GERVASO	1983	3
Raymond Moody	1983	3
Raymond Chandler	1983	3
Pàolo Volponi	1983	3
Pierre Louys	1983	3
Pepplno Fiori	1983	3
Paul Valéry	1983	3
Paolo Brezzi	1983	3
Nino Palombo	1983	3
Nando Martellini	1983	3
Michael Crichton	1983	3
Massimo Grillandi	1983	3
Mario Pomllio	1983	3
Manuel Scorza	1983	3
Luigi Francesco Veuillot	1983	3
Lucio Villari	1983	3
Luciano Zuccoli	1983	3
Luciano De Crescenzo	1983	3
Luca Goldoni	1983	3
Lu Xun	1983	3
Louis Bromfield	1983	3
Lev Kopelev	1983	3
Leonida Repaci	1983	3
Larry Bryant	1983	3
Jon Wiener	1983	3
John Ruskin	1983	3
John Dos Passos	1983	3
Ian Sayer	1983	3
Henri Thomasson	1983	3
Guglielmo Giannini	1983	3
Giovanni Nuvoletta	1983	3
Giovanni Boine	1983	3
Giovanni Arplno	1983	3
Giorgio Saviane	1983	3
Giorgio Bassani	1983	3
Franco Batacchi	1983	3
Farley Mowat	1983	3
Eugenio Llona	1983	3
Edoardo Sanguinea	1983	3
Derek Humphry	1983	3
Davide Lajolo	1983	3
Dante Graziosi	1983	3
Christopher Isherwood	1983	3
Bernard Clavel	1983	3
Barry Roberts	1983	3
Angelo Romano	1983	3
Alvise Zorzi	1983	3
Alessandro Varaldo	1983	3
Adriano Panatta	1983	3
Abramov MOSCA	1983	3
﻿O Professionista	1983	2
William Marshall	1983	2
Vincenzo Frigo	1983	2
Victor Hugo	1983	2
Varaldo Una	1983	2
Varaldo Contributi	1983	2
Truman Capote	1983	2
Thomas Bernhard	1983	2
Stephen Vizinczey	1983	2
Stephen Jay Goald	1983	2
Sergio Libiszewski	1983	2
Ron Goulart	1983	2
Roger Frison	1983	2
Roberto Gervaso	1983	2
Robert Walser	1983	2
Richard Matheson	1983	2
Richard Llewellyn	1983	2
Renzo Rosso «	1983	2
Renato Manganella	1983	2
Pietro Chiara	1983	2
Piero Ottone	1983	2
Piero Malvezzi	1983	2
Pier Vittorio Tondelli	1983	2
Peter Loversey	1983	2
Peter Handke	1983	2
Paolo Boccelli	1983	2
Ortensio Landò	1983	2
Orazio Orlando	1983	2
Oiulio Bedeschi	1983	2
Norman Wexler	1983	2
Mika Waltari	1983	2
Michail Voslensky	1983	2
Michail Bulgakov	1983	2
Mario Rlgonl Stern	1983	2
Mario Rigoni Stern	1983	2
Mario Puzo	1983	2
Mario Bonfantini	1983	2
Marcello Mastroianni	1983	2
Luis Borges	1983	2
Luigi Compagnone	1983	2
Ludwig Tieck	1983	2
Luca Desiato	1983	2
Lorenzo de Medici	1983	2
Lewis Carrol	1983	2
Leonardo Sciascia	1983	2
Lawrence Durrell	1983	2
Laura Schrader	1983	2
John Le Carré	1983	2
Jerzy Andrzejewski	1983	2
Jean Rochefort	1983	2
Jaroslav Hasek	1983	2
Jack London	1983	2
J. Marquand	1983	2
Ian Fleming	1983	2
Heinrich Boell	1983	2
Hans Magnus Enzensberger	1983	2
Guido Hess	1983	2
Graham Greene	1983	2
Giuseppe Fava	1983	2
Giuliano Vogliolo	1983	2
Giuliano Montaldo	1983	2
Giovanni Nepuceno Bresca	1983	2
Giorgio Pestelli	1983	2
Giinther Anders	1983	2
Gianfranco Lazzaro	1983	2
Gian Piero Bona	1983	2
Giampiero Bona	1983	2
Georgy Vladimov	1983	2
Georgi Vladimov	1983	2
Georges Simenon	1983	2
George Steiner	1983	2
George Orwell	1983	2
Frederick Forsyth	1983	2
Frederick Dard	1983	2
Franco Fortini	1983	2
Ferenc Kormendi	1983	2
Erich Kastner	1983	2
Eric von Lustbader	1983	2
Enrico Bonino	1983	2
Edmondo Cione	1983	2
Dominique Fernandez	1983	2
Dichiara Tondelli	1983	2
D' Annunzio »	1983	2
Clay Regazzoni	1983	2
Claudio Magris	1983	2
Charles Williams	1983	2
Carlo Maria Martini	1983	2
Camilo José Cela	1983	2
Burt Kennedy	1983	2
Beppe Fenogllo	1983	2
Beniamino Placido	1983	2
André Frossard	1983	2
Alexander Solzenicyn	1983	2
Alexander Solgenizin	1983	2
Alberto Basso	1983	2
Alan Dean Foster	1983	2
Abel Meeropol	1983	2
Aaron Spelling	1983	2
uomo Mauriac	1983	1
Yuri Mazur	1983	1
Yukio Minima Misni	1983	1
Yonichiro Tanizaki	1983	1
Willy Brandt	1983	1
William Golding	1983	1
William Demby	1983	1
William Carlos Williams	1983	1
William Buckley	1983	1
Wilhelm Moberg	1983	1
Wagner «	1983	1
Von Kleist	1983	1
Vlktor Kin	1983	1
Vladimir Maksimov	1983	1
Vladimir Bukowski	1983	1
Vittorio Sereni	1983	1
Vittorio G. Rossi	1983	1
Vittorio Chiusano	1983	1
Virgil Tanase	1983	1
Vincenzo Mantovani	1983	1
Vassiti Kos	1983	1
Vargas Uosa	1983	1
Varaldo VITTIMIGLI A	1983	1
Varaldo VENTIMIOLIA	1983	1
Valdo Fusi	1983	1
Vaclav Havel	1983	1
V. S. Nalpaul	1983	1
V. S. Naipaul	1983	1
Uri Avneri	1983	1
Ugo Leonzio	1983	1
Trlora Francesco Fcrralonl	1983	1
Tlieodorc Whlte	1983	1
Tihor Meray	1983	1
Théophlle Gautler	1983	1
Thomas Browne	1983	1
Theodorc WhHe	1983	1
Tagini Margherita Soldati Mario	1983	1
Susanna Agnelli	1983	1
Stephen King	1983	1
Son Leitner	1983	1
Silvio Pellico	1983	1
Sergio Zavoli	1983	1
Sergio Llberovlcl	1983	1
Scott Fltzgerald	1983	1
Sarah Bernhardt	1983	1
San Biagio	1983	1
Salvato Cappelli	1983	1
SIDNEY Sheldon	1983	1
Rosario Romeo	1983	1
Romolo Barisonzo al Sud	1983	1
Romano Bilenchi	1983	1
Rolly Mari	1983	1
Rolly Marchi	1983	1
Roche II	1983	1
Roby Battista Rubiolo	1983	1
Roberto Sacchetti	1983	1
Roberto Leydl	1983	1
Roberto Leydi	1983	1
Roberto Costanzo	1983	1
Robert de Montesquiou	1983	1
Robert Katz	1983	1
Rino Cossard	1983	1
Richard Llewellyn LONDRA	1983	1
Richard Hughes	1983	1
René Pallet	1983	1
René Fallet	1983	1
René Daumal	1983	1
Renato Wil	1983	1
Renato Peter Fonda	1983	1
Renato Barneschi	1983	1
Raymond Queneau	1983	1
Raffaele Crovi	1983	1
Qlan Zhongshu	1983	1
Pratolini Vasco Pratolini	1983	1
Pompeo Molmenli	1983	1
Pino Daniele	1983	1
Pinin Carpi	1983	1
Piero Gobetti	1983	1
Piero Ghigllone	1983	1
Piero Chiara Cala Gomme	1983	1
Piero Angela	1983	1
Pier Paolo Pasolini	1983	1
Pier Carpi	1983	1
Peter Schneider	1983	1
Peter Lo	1983	1
Paul Nizan	1983	1
Paul Goma	1983	1
Patrick Marnham	1983	1
Pat Kavanagh	1983	1
Parley Mowat	1983	1
Paolo Oliaro	1983	1
Paolo Bertolani	1983	1
Paolo Barbaro	1983	1
Pano Cossard	1983	1
Osvaldo Soriano	1983	1
Osamu Dazal	1983	1
Orio Vergani	1983	1
Oraham Oreene	1983	1
Olulio Bedeschi	1983	1
Olpo Farasssino	1983	1
Oleg Bitov	1983	1
Ole Kierkegaard	1983	1
Oenrlkh Gof	1983	1
Nordhal Orieg	1983	1
Nlgel West	1983	1
Nino Manfredi	1983	1
Nilla Pizzi	1983	1
Nantas Salvataggio	1983	1
Nanni Balestrini	1983	1
Murray Schisgal	1983	1
Morley Callaghan	1983	1
Mllan Kundera	1983	1
Miroslaw KrleSa	1983	1
Miodrag Maro	1983	1
Mikhail Stelmakh	1983	1
Miguel Aviles	1983	1
Michàil Voslensky	1983	1
Michele Placido	1983	1
Michele Pantaleone	1983	1
Michele Calvino Italo	1983	1
Michel Tournier	1983	1
Michail Sholochov	1983	1
Michael Tagliacozzo	1983	1
Mendele Moicher Sfurlm	1983	1
Max Dallo	1983	1
Mauro Mancini	1983	1
Massimo Qrlllandi	1983	1
Masolino D' Amico	1983	1
Martin Gregor	1983	1
Mark Twain	1983	1
Mario Vargas Uosa	1983	1
Mario Vargas Llosa	1983	1
Mario Tobino	1983	1
Mario Rigonl Stern	1983	1
Mario Pomilio	1983	1
Mario Mazzucchelli	1983	1
Mario Lodi	1983	1
Mario Castellaneta	1983	1
Marco Ramperti	1983	1
Marco Ramparti	1983	1
Marco Banani	1983	1
Marcel Marion	1983	1
Marcel Jean	1983	1
Luigi Veronelli	1983	1
Luigi Malerba Bonardl	1983	1
Luigi Firpo »	1983	1
Luigi Firpo	1983	1
Luigi Del Re	1983	1
Luigi Capuana	1983	1
Lugl Malerba	1983	1
Lucio Mastronardi	1983	1
Lucien Leuven	1983	1
Luciano Imbrlani	1983	1
Luciano Imbriani	1983	1
Luciano Glbelli	1983	1
Luciano Gibeili	1983	1
Luciano Do Crescerai	1983	1
Luciano De Crcscenzt	1983	1
Lucette Ramella	1983	1
Livio Maritano	1983	1
Lewis Carro	1983	1
Levi Scrittore	1983	1
Lev Alet.r	1983	1
Lev Aleksandrovic Hesymenskij	1983	1
Leon Zltrone	1983	1
Leon Zitrone	1983	1
Laurence Lewis	1983	1
Kennedy O ' Toole	1983	1
Ken Follet	1983	1
Ken Foilett	1983	1
Karl Kraus	1983	1
Junlchlro Tanlzaki	1983	1
Junlchiro Tanizakl	1983	1
Junichiro Tanizakl	1983	1
Julio Cortazar	1983	1
Julia Cortazar	1983	1
Jules Vallès	1983	1
Jugoslavo di Cettigne	1983	1
Jovan Radulovic	1983	1
José Bergamin	1983	1
Joseph Brean	1983	1
Jorge Àmado	1983	1
Jorge Semprun	1983	1
Jorge Ibarguengoltla	1983	1
Jorge Ibargucngoitia	1983	1
Jorgc Annido	1983	1
Jonathan Swift	1983	1
John Updlke	1983	1
John Reed	1983	1
John Moiik Sanders	1983	1
Jirl Hajek	1983	1
Jaroslav Novak	1983	1
Jarob M. R. Lenz	1983	1
Janet Àgren	1983	1
Janet Agren	1983	1
Jan Jozef Szczepanski	1983	1
James Joyce	1983	1
Jaime Martinez Del Rio	1983	1
Jack Finney	1983	1
J. Saxon	1983	1
J. D. Salinger	1983	1
Ivan Turgenev	1983	1
Ivan Cankar	1983	1
Italo Svevo	1983	1
Isaak B. Singer	1983	1
Inìsero Cremaschi	1983	1
Iniziatrice di Tortora	1983	1
Inisero Cremaschi	1983	1
Ignazio Silone	1983	1
Ignacio de Loyola Brandao	1983	1
Horace Walpole	1983	1
Herrrjmn Grab Influenzato	1983	1
Hermann Lenz	1983	1
Hermann Hesse	1983	1
Herbert Ross	1983	1
Henry Mitchell	1983	1
Heinrich Boll «	1983	1
Heiner Muller	1983	1
Hans' Ruesch	1983	1
Hans Mugnu.s Knzciisberger	1983	1
Hans Magnus Enzensbcrgcr	1983	1
Gyula lllyés	1983	1
Gyula KrUdy	1983	1
Gustav Kietz	1983	1
Gunther Grass	1983	1
Gunther Anders	1983	1
Gunter Grass	1983	1
Guido Rey	1983	1
Guido Morselli	1983	1
Guido Lopez	1983	1
Guido Guerrasio	1983	1
Guido Ceronetti	1983	1
Guido Ceronetli	1983	1
Graham Greehe':"»TÌ	1983	1
Graham Grecnc	1983	1
Graham Graena	1983	1
Graclliano Amos	1983	1
Gore Vidal	1983	1
Gnido Guerraslo	1983	1
Giuseppe « Pino » Rivarola	1983	1
Giuseppe aiacosa	1983	1
Giuseppe Pontiggla Guido Morselli	1983	1
Giuseppe Berto	1983	1
Giulio Verne	1983	1
Giulio Cesare	1983	1
Giulio Cattaneo	1983	1
Giovanni Nepuceno Brcsca	1983	1
Giovanni Floris	1983	1
Giovanni Alpino	1983	1
Giorgio De Sabbata	1983	1
Giorgio Anfossi	1983	1
Gilda Musa	1983	1
Gigi Lunari	1983	1
Gianni Rodari	1983	1
Giannetto Beniscelli	1983	1
Giampaolo Dossena	1983	1
Gheorghi Vladimov	1983	1
Gfàham Greene	1983	1
Gesualdo Bufalino	1983	1
Gerald Durrell	1983	1
George Woodcock	1983	1
George Simenon	1983	1
Gaia Servadio	1983	1
Gaetano Scirea	1983	1
GUnter Grass	1983	1
GQnther Graas	1983	1
Franz Werfel «	1983	1
Franz W	1983	1
Frank Slnatra	1983	1
Franco ■ Plccinèlli	1983	1
Franco Rossi	1983	1
Franco Picclnelli	1983	1
Franco Piccinélli	1983	1
Franco Piccinclli	1983	1
Franco Parenti	1983	1
Franco La Guldara	1983	1
Franco La Guidare	1983	1
Franco La Guidara	1983	1
Franco Faiens	1983	1
Franco Cordella	1983	1
Franco Asaro	1983	1
Francis Scott Fitzgerald	1983	1
Francesco Mlttone	1983	1
Francesco Mittone	1983	1
Francesco Leale	1983	1
Francesco André Frossarci	1983	1
Ferruccio Pession	1983	1
Ferdinando Camon	1983	1
Ferdinando Albert	1983	1
Federigo Tozzi	1983	1
Evgneni Evtushenko	1983	1
Ernesto Sabato	1983	1
Ernesto Sabater	1983	1
Ernesto Caballo	1983	1
Enzo Bernardini	1983	1
Enzo Bernardi-	1983	1
Enzo Bearzot	1983	1
Enrico Berlinguer	1983	1
Elie Wiescl	1983	1
Eli Wiesel	1983	1
Edoardo Sanguineti	1983	1
Edoardo Sanguilieti	1983	1
Edoardo Battone	1983	1
Edoardo Balione	1983	1
Edmondo De Amicis	1983	1
Edmondo De Ami	1983	1
E. M. Forster	1983	1
Donald Hamilton	1983	1
Dominique Femandez	1983	1
Domenico Rea «	1983	1
Domenico Rea	1983	1
Dobrisa Cioslc	1983	1
Diego Fabbri	1983	1
Diego Dalla Palma	1983	1
Dice Mic	1983	1
Desmond Seward	1983	1
De Tillier	1983	1
De Amicis	1983	1
Davio Scheim	1983	1
Davide Laiolo	1983	1
Davide Bertolotti	1983	1
David Scheim	1983	1
Dashiell Hammett	1983	1
Darcy Rìbeiro	1983	1
Darcy Rtbelro	1983	1
Daniele Del Giudice	1983	1
Daniela Poggi	1983	1
Dalton Trumbo	1983	1
D' Ormesson	1983	1
Curio » Franavi	1983	1
Claudio Posinoli	1983	1
Christopher Smart	1983	1
Christian Audejean	1983	1
Chris Crowe	1983	1
Charles Ferdinand Ramuz	1983	1
Cernilo José Cela	1983	1
Cechov »	1983	1
Carlos Fucntcs	1983	1
Carlo Sgórlon,'che	1983	1
Carlo Emilio Gadda	1983	1
Calvino Italo	1983	1
Burgess Inchiesta	1983	1
Burgess COMO	1983	1
Boris Mozaev	1983	1
Boris Iampolski	1983	1
Birago Dhiop	1983	1
Biagio Proietti	1983	1
Bernard Malamud	1983	1
Beniamino Placida Fra	1983	1
Augusto Monti	1983	1
Attilio Viriglio	1983	1
Arthur Koestlcr	1983	1
Antonioni «	1983	1
Antonio Spinosa	1983	1
Antonio Fogazzaro	1983	1
Antonio Aniante	1983	1
Antonio Altomontc	1983	1
Antonin Artaud	1983	1
Angelo Del Boca	1983	1
André Prossard	1983	1
Andrzejewski VARSAVIA	1983	1
Andrew Wyke	1983	1
Allan Poe	1983	1
Alfonso Kart	1983	1
Alfonso Karr	1983	1
Alessandro Bonsanti	1983	1
Alessandro Bonsanli	1983	1
Aleksiei Tolstoi	1983	1
Alberto Ongaro	1983	1
Albert Paris Gutersloh	1983	1
Alan Bennet	1983	1
Al berte Lecco	1983	1
Al Young	1983	1
Akinwumi Isola	1983	1
Ailan Poe	1983	1
Adolfo Caldelari	1983	1
Abel Meerqpol	1983	1
A. E. Tochntr	1983	1
Ugo Moretti	1954	6
Ernest Hemingway	1954	5
Jean Cocteau	1954	3
Carlo Levi	1954	3
Alberto Moravia	1954	3
Thomas Mann	1954	2
Nestor Roqueplan	1954	2
Massimo Gorki	1954	2
Mario Corsi	1954	2
Jean Louis Bory	1954	2
A. P. Cecov	1954	2
delVEsprit Nouveau	1954	1
William Faulkner	1954	1
Wataru Kaji	1954	1
Vitaliano Brancati	1954	1
Ugo Nanni	1954	1
Ugo D' Andrea	1954	1
Truman Capote	1954	1
Sandro Prada	1954	1
Sandor Marai	1954	1
SAN FBAMCISCO	1954	1
Roger de Beauvoir	1954	1
Roger Beauvoir	1954	1
Robert Sherwood	1954	1
Raymond Rodiguet	1954	1
Raffaele Calzini	1954	1
Pietro Jahier	1954	1
Paolo Bròde	1954	1
Oscar Davico	1954	1
Noel Field	1954	1
Nicola Manzari	1954	1
Mika Waltari	1954	1
Maurizio Prlvat	1954	1
Marco Polo	1954	1
Luila Malibran	1954	1
Luigi Bonelli Firenze	1954	1
Luigi Bonelli	1954	1
Liptay Wagner	1954	1
Lee White	1954	1
Kilian Laxness	1954	1
Joseph Kessel	1954	1
John Steinbeck	1954	1
Jean OiOfUty	1954	1
Jean Giono	1954	1
James Hllton	1954	1
James Hilton Long Beach	1954	1
James Hilton	1954	1
Jack London	1954	1
J. de Champéix	1954	1
Italo Calvino	1954	1
Ilva Ehrenburg	1954	1
Ilia Ehrenburg	1954	1
Idelfonso Nieri	1954	1
Hoffmann fenbach	1954	1
Henri Gauthier Villars	1954	1
Hans Andersen	1954	1
Guido Rey	1954	1
Guareschi Milano	1954	1
Giuseppe Longo	1954	1
Giovanni Paplnl	1954	1
Giovanni Papini quo	1954	1
Giovanni Papini	1954	1
Giovanni Guareschi	1954	1
Gerard Gailly	1954	1
Georges Simenon Dominici	1954	1
Garner Shelley	1954	1
Gabriel Verali	1954	1
G. B. Angioletti	1954	1
Franz Kafka	1954	1
Frangola Mauriac	1954	1
Francois Mauriac	1954	1
Felicien Marceau	1954	1
Eugenio D' Ors	1954	1
Enrico Thabaud di Latouche	1954	1
Enrico Emanuelli	1954	1
E. T.	1954	1
Curio Mortari	1954	1
Contes d' Hoffmann	1954	1
Carlo Bernari	1954	1
Blaise Cendrars	1954	1
Bianca Zingone	1954	1
Bertholt Brecht	1954	1
B. Lovecraft	1954	1
Axel Munthe	1954	1
Antonio Aniante	1954	1
André Malraux	1954	1
Amedeo Ugolini	1954	1
Alfredo Guarirti	1954	1
Alberto Savinio	1954	1
Alberto Albertini	1954	1
Albert Mahuzier	1954	1
Alan Paton	1954	1
Scott Fitzgerald	1960	8
Pier Paolo Pasolini	1960	8
Norman Mailer	1960	5
Carlo Levi	1960	5
Arthur Miller	1960	4
Salvator Gotta	1960	3
Richard Wright	1960	3
Oscar Wilde	1960	3
James Jones	1960	3
Harek Hlasko	1960	3
Georges Simenon	1960	3
David Cook	1960	3
Vasco Pratolini	1960	2
Shyrley Caclaine	1960	2
Pierre Benoit	1960	2
Paul Claudel	1960	2
Mario Soldati	1960	2
James Hilton	1960	2
Italo Calvino	1960	2
Hans Gusti Kermayr	1960	2
Giovanni Comisso	1960	2
Giorgio Bassani	1960	2
Georges Arnaud	1960	2
Francis Jeanson	1960	2
Fosco Maraini	1960	2
Ernest Hemingway	1960	2
Erich Maria Remarque	1960	2
Ennio Flaiano	1960	2
Edwin Cerio	1960	2
Costantino Simonov	1960	2
Aldous Huxley	1960	2
Alain Robbe	1960	2
liane »	1960	1
fiabe »	1960	1
Zavattini Cesare	1960	1
William Thomas Walsh	1960	1
Vladimir Beljaev	1960	1
Vittorio Gassman	1960	1
Viktor Nekrasov	1960	1
Victor Hugo	1960	1
V. G. Rossi	1960	1
Uva Ehrenburg	1960	1
Umberto Fracchia	1960	1
Ugo d' Andrea	1960	1
Ugo Romagnoli Firenze	1960	1
Ugo Romagnoli	1960	1
Ugo D' Andrea	1960	1
Ueda Akinarl	1960	1
Tsao Chin	1960	1
Tokutomì Roka	1960	1
Tibor Dery	1960	1
Thomas Chamales	1960	1
Terence Ratti gan	1960	1
Tellini Pietro	1960	1
Stewart Holbrook	1960	1
Stanley Shapiro	1960	1
Somerset Maugham	1960	1
Sir Conan Doyle	1960	1
Sheridan Le Fanu	1960	1
Serghiei Mikhnlkov	1960	1
Scott Fltzgerald	1960	1
Sanremo Nabokov	1960	1
Sandro Meravigli	1960	1
Salvator Gotta FESTEGGIATO	1960	1
Salvator Gotta DAL	1960	1
Roy Me Gregor Hastie	1960	1
Roy MacGregor	1960	1
Roy Mac Gregor	1960	1
Roger Vailland	1960	1
Roger Peyrefltte	1960	1
Rodolfo Carrara	1960	1
Robert Maugham	1960	1
Robert Louis Stevenson	1960	1
Robert Christopher	1960	1
Riccardo Bacchetti	1960	1
Renzo Mercuri	1960	1
Pincherle Moravia Alberto	1960	1
Pierre Francastcl	1960	1
Pierpaolo Pasolini	1960	1
Paul Vialar	1960	1
Paillette Ooddard	1960	1
P. Viansson	1960	1
Ostar Wilde	1960	1
Oscar Wilde 1.ondin	1960	1
Oscar Hammerstein	1960	1
O. Henri/	1960	1
Mirko Jelusìch	1960	1
Mirko Jelusich	1960	1
Max David	1960	1
Maurice Metral	1960	1
Maurice Druon	1960	1
Mario Uchard	1960	1
Mario Bessone	1960	1
Marcello Zanfagna	1960	1
Marcello Maatroianni	1960	1
Maranon Madrid	1960	1
Majano Antonio	1960	1
Léonard Woolf	1960	1
Luis Goytsolo	1960	1
Luis Goytisolo	1960	1
Luigi Chibbaro	1960	1
Leonida Repacl	1960	1
Leone Tolstoi	1960	1
Leo Kassil	1960	1
Kabilo Jean Amrouche	1960	1
José Enrique Rodò	1960	1
José Aimoina Mateos	1960	1
Joseph Kessel	1960	1
John Howard Grif	1960	1
Jiri Hajek	1960	1
Jean Rnu	1960	1
Jean Paul Sartre	1960	1
Jean Cau	1960	1
Jacques Natanson	1960	1
J. R. Pick	1960	1
J. M. Barrie	1960	1
Ismaele Mario Carrera	1960	1
Ilya Ehrenburg	1960	1
Illa Ehrenburg	1960	1
Ilja Ehrenburg	1960	1
Herold Froy	1960	1
Henry James	1960	1
Henri Ohéon	1960	1
H. P. Lovecraft	1960	1
Guido Piovenc	1960	1
Guglielmo Barblan	1960	1
Grillet Intratterrà	1960	1
Graham Green	1960	1
Giuseppe Marotta	1960	1
Giuseppe Maretta	1960	1
Giovanni Papini	1960	1
Giovanni Mosca	1960	1
Giovanni Cena	1960	1
Giorgio Bocca	1960	1
Giorgio Bas-	1960	1
Giocomo Nafta	1960	1
Gioacchino Statano	1960	1
Giansi Kimonko	1960	1
Georges Vedei	1960	1
Georges Arnaud PARIGI	1960	1
Galdieri Michele	1960	1
Galante Qarrone	1960	1
G. B. S.	1960	1
Fulvio provasi	1960	1
Fulvio Provasi	1960	1
Fulvio Campiotti	1960	1
Frlson Roche	1960	1
Franz Werfel	1960	1
Franois Scott Fltzgerald	1960	1
Frangois Mauriac	1960	1
Francois Revel	1960	1
Francis Marion Crawford	1960	1
Eugenio O' Neill	1960	1
Eugene Burdicle	1960	1
Eugene Burdick	1960	1
Erskine Galdwell	1960	1
Erle Stanley Gardner	1960	1
Erich M. Remaique	1960	1
Eric Godal	1960	1
Ercole Patti	1960	1
Elliot Nash	1960	1
Elio Vittorini	1960	1
Edward Hyams	1960	1
Edmondo Kowalewsky	1960	1
E. M. Remarque	1960	1
Dino Buzzati	1960	1
Dashiell Hammet	1960	1
Daniel De Foe	1960	1
Compton Mackenzie	1960	1
Claude Julian	1960	1
Cheryl Chessman	1960	1
Catulle Mendes	1960	1
Caryl Chessman	1960	1
Carlo Levi Duo	1960	1
Brich M. Remar	1960	1
Boris Pasternak	1960	1
Ben ìry Miller	1960	1
Artur Lundqvist	1960	1
Arthur Lundkvist	1960	1
Armand Salacrou	1960	1
Antonio Aniante	1960	1
Alberto Bergamini	1960	1
Albert Maltz	1960	1
Alan Paton	1960	1
Aaron Speillng	1960	1
Leonardo Sciascia	1974	6
Robert Katz	1974	5
Guido Piovene	1974	5
Augusto De Angelis	1974	5
Giorgio Bassani	1974	4
Giancarlo Vigorelli	1974	4
Arrigo Benedetti	1974	4
Anthony Burgess	1974	4
V. G. Rossi	1974	3
Piero Chiara	1974	3
Pier Paolo Pasolini	1974	3
Miguel Angel Asturias	1974	3
Mario Tobino	1974	3
Marcel Pagnol	1974	3
Gabriel Garcia Marquez	1974	3
Aldo Palazzeschi	1974	3
Alberto Moravia	1974	3
Vladimir Maximov	1974	2
Stanislaw Lem	1974	2
Roger Peyrefitte	1974	2
Robert Sherwood	1974	2
Michele Pantaleone	1974	2
Mario Soldati	1974	2
Mario Lodi	1974	2
Luigi Veronelli	1974	2
Lucio d' Ambra	1974	2
Louis Bromfield	1974	2
Juan Carlos Onetti	1974	2
Jorge Semprun	1974	2
Guido Morselli	1974	2
Guido Ceronetti	1974	2
Goffredo Parise	1974	2
Giuseppe Berto	1974	2
Giovanni Arpino	1974	2
Antonio Fogazzaro	1974	2
Alexander Solgenitsin	1974	2
jugoslavo Lalib	1974	1
jcnn'-Paul Belmondo	1974	1
Yuli Daniel	1974	1
Yak Karsunke	1974	1
Wolfgang Menge	1974	1
Witold Gombrowicz	1974	1
Willard Hun- tington Wright	1974	1
Vittorio Segre	1974	1
Vincent Monteil	1974	1
Vigevano Migliora Mastronardi	1974	1
Victor Serge	1974	1
Vassilis Vassilikos	1974	1
Valentin Oveckin	1974	1
Ugo Pirro	1974	1
Tom Wolfe	1974	1
Tibor Déry	1974	1
Thomas Paine	1974	1
Thomas Colt	1974	1
Suso Cecchi D' Amico	1974	1
Stanislav Leni	1974	1
Silvano Ceccherini	1974	1
Samull Marsciak	1974	1
Sam Waagenaar	1974	1
