Sergio Costamagna	1992	1
Sandro Martinetti	1992	1
Romolo Castello	1992	1
Roberto Mignone	1992	1
Roberto Buratti	1992	1
Rivoira Matteo	1992	1
Revello Adriano	1992	1
Priano Ascoltati	1992	1
Pietro Paravati	1992	1
Pier Paolo Luciano Luigi Costa	1992	1
Palermo Luciano	1992	1
Oscar Alganon	1992	1
Nino Lanteri	1992	1
Nino Girardi	1992	1
Nicolò Galeotti	1992	1
Nicolino Ruvio	1992	1
Natale Maesano	1992	1
Motohiro Arai	1992	1
Mickey Duff	1992	1
Michele Varaldo	1992	1
Michele Michelerio	1992	1
Michele De Luca	1992	1
Maurilio Ponzio	1992	1
Mario Sciannameo	1992	1
Mario Lodigiani Appalto	1992	1
Luigi Rossignoli	1992	1
Luigi Ferrerò	1992	1
Luigi Costa	1992	1
Luigi Comune	1992	1
Luigi Berger	1992	1
Luciano Busca	1992	1
Luca Magni	1992	1
Lovera Giacomo	1992	1
Lodovico Chiatellino	1992	1
Lino Pancot	1992	1
Leonardo Lauritano	1992	1
Gust L'	1992	1
Guido Sorrenti	1992	1
Guido Risso	1992	1
Guido Pusceddu	1992	1
Guido Mignone	1992	1
Giuseppe Gallo	1992	1
Giuseppe Bologna	1992	1
Giulio Gatti Casazza	1992	1
Giovanni Scardino	1992	1
Giovanni Priano	1992	1
Giovanni Panunzio	1992	1
Giovanni Modaffari	1992	1
Giovanni Mazzola	1992	1
Giovanni Iaria	1992	1
Giovanni Bettino	1992	1
Giovanni Benino	1992	1
Gino Paoli	1992	1
Gigi Vandoni	1992	1
Gian Carlo Marostica	1992	1
Gerardo Malgieri	1992	1
Galeotti SAVONA	1992	1
Franco Prelli	1992	1
Francesco Sanavio	1992	1
Francesco Gastoldi	1992	1
Francesco Bovo	1992	1
Francesca Sanavio di Venezia	1992	1
Follioley Ieri	1992	1
Follioley AOSTA	1992	1
Foggia Giovanni Panunzio	1992	1
Fausto Paddeu	1992	1
Evander Holyfield	1992	1
Epifania Bruno	1992	1
Epifania Brano	1992	1
Ennio Disopra	1992	1
Divier Togni	1992	1
Di Cagno	1992	1
Delio Ruscalla	1992	1
Dario Ellena	1992	1
Clemente Caruso	1992	1
Ciro Cuscela	1992	1
Cengio Marangoni	1992	1
Carmelo Bene	1992	1
Carlo Nespolo	1992	1
Carlo Bongiovanni	1992	1
Bruno Coquatrix	1992	1
Bob Arum	1992	1
Beraudo Michele	1992	1
Baldissero Un	1992	1
Augusto Mascarino	1992	1
Augusto Accinelli VARAZZE	1992	1
Antonio Matera	1992	1
Antonio Germi	1992	1
Antonio Gai di Tigliole	1992	1
Antonio Gai	1992	1
Antonio Cerini	1992	1
Antonino Besso Corderò	1992	1
Amnistiato impresario	1992	1
Alessandro Gemello	1992	1
Aldo Landi	1992	1
Alberto Omodeo	1992	1
Adelmo Deotto	1992	1
Adalberto Dolcino	1992	1
Salvatore Vitale	1995	7
Giovanni Bertino	1995	7
Vittorio Bertone	1995	6
Sergio Martini	1995	6
Roppolo Roberto Lacchio	1995	6
Pietro Blengino	1995	6
Nando Milazzo	1995	6
Luigi Pasquale	1995	6
Carlo Barillà	1995	6
Piero Quarto	1995	5
Giovanni Capra	1995	5
Piero Speranza	1995	4
Gianfranco Ubertazzi	1995	4
Don King	1995	4
Clemente Caruso	1995	4
Tadatsugu Sasaki	1995	3
Silvestro Calli	1995	3
Sanremo Impresario	1995	3
Salvatore Nasso	1995	3
Pierluigi Maiano	1995	3
Michele Michelerio	1995	3
Marcellino Gavio	1995	3
Luigi Lovi	1995	3
John Scher	1995	3
Greg Kovner	1995	3
Giorgio Silvano	1995	3
Gianfranco Prola	1995	3
Gian Franco Ubertazzi	1995	3
Franco Enrile	1995	3
Ezio Colliard	1995	3
Claudio Occhiocupo	1995	3
Claudio Notarrigo	1995	3
Bruno Gertosio	1995	3
Bruno Aguì	1995	3
Antonio Borga	1995	3
Aldo Soncin	1995	3
Vincenzo Lechiara	1995	2
Silvio Spina	1995	2
Nuccio Lanieri	1995	2
Luigi Piontelli	1995	2
Gualtiero Mosca Siez	1995	2
Giovanni Fia	1995	2
Giovanni Berlino	1995	2
Giorgio Sola	1995	2
Gianmaria Fornara	1995	2
Gian Franco Gibelli	1995	2
George Wein	1995	2
Galileo Florian	1995	2
Carlo Barello	1995	2
Calogero Giambelluca	1995	2
Anna Fontaine	1995	2
Andrea Nucera	1995	2
Agostino Marando	1995	2
Afro Acerbi	1995	2
Valter Gatti	1995	1
Tino Morelli	1995	1
Silvio Berlusconi «	1995	1
San Desiderio di Calliano	1995	1
Ron Bloom	1995	1
Rodolfo Maldini	1995	1
Roberto Fo	1995	1
Riportò Sinaira	1995	1
Riccardo Preve	1995	1
Renzo Fasolis	1995	1
Renato Monegato	1995	1
Pierluigi De Lucchi	1995	1
Piergiulio Piantedosi	1995	1
Piergiorgio Vicario	1995	1
Pier Quinto	1995	1
Pier Luigi Delucchi	1995	1
Pier Carlo Caldera	1995	1
Paolo Carlo Milano	1995	1
Oscar Alganon	1995	1
Nando Maunero	1995	1
Michele Favole	1995	1
Michele Capitolo	1995	1
Mauro Ragogna	1995	1
Mauro Costantino	1995	1
Mario Ragogna	1995	1
Mario Germano SAVONA	1995	1
Mario Germano	1995	1
Luigi Scagliotti	1995	1
Luigi Bardelle	1995	1
Loris Nifosi	1995	1
Leo Wachter	1995	1
Ingegner Nicola Libertà	1995	1
Gualtiero Mosca	1995	1
Giuseppe Sdebitano	1995	1
Giuseppe Scichitano	1995	1
Giuseppe Mutti	1995	1
Giuseppe Lopopolo	1995	1
Giuseppe Lanzavecchia	1995	1
Giuseppe Erba	1995	1
Giovanni Pane	1995	1
Giovanni Bolognino	1995	1
Giovanni Bettino	1995	1
Giorgio Rado	1995	1
Giorgio Garrone	1995	1
Giancarlo Benedetti	1995	1
Gian Galeazzo Cairo	1995	1
Franco Dotta	1995	1
Flavio Valenzano	1995	1
Fabrizio Poncini	1995	1
Ettore Forsinetti	1995	1
Ernesto Migliazzi	1995	1
Enrico Cerruti	1995	1
Ennio Florio	1995	1
Delio Buscalla	1995	1
Cengio Marangoni	1995	1
Carema Giallo	1995	1
Bruno Verri	1995	1
Bruno Morano	1995	1
Beppe Grillo	1995	1
Antonio Quistelli	1995	1
Angelo Modaffari	1995	1
Aldo Landi	1995	1
Stefano Azzaretti	1962	4
Lucio Ardenzi	1962	3
Renato Chiavazza	1962	2
Osvaldo De Luigi	1962	2
Luigi Dragoni	1962	2
Franco Bernabei	1962	2
Astuti Pietro	1962	2
Arturo Sirri	1962	2
Andrea Ribotta	1962	2
Alessandro Lanari	1962	2
Vittorio Manfredi	1962	1
Velino Quaglia	1962	1
Varzi Respinto	1962	1
Varzi Il giovane	1962	1
Varzi Forse	1962	1
Umberto Zanatta	1962	1
Stelio Vernati	1962	1
Sol Hurok	1962	1
Sebastiano Ferrerò	1962	1
Sabatino Pastorini	1962	1
Ruscalla Sergio	1962	1
Robert Hulter	1962	1
Riccardo Albrile	1962	1
Renzo Biondi	1962	1
Renaudo Spirito	1962	1
Remigio Paone	1962	1
Raffaele Perelli	1962	1
Pietro Campaner	1962	1
Pietro Bertone	1962	1
Pietro Barbonaglia	1962	1
Pietro Astuti	1962	1
Picciau Mario	1962	1
Phil Gook	1962	1
Phil Cook	1962	1
Phil Cooh	1962	1
Peppino De Filippo	1962	1
Orazio Costa	1962	1
Nicola Lo Stumbo	1962	1
Milt Blactestone	1962	1
Maurilio Squara	1962	1
Matteo Domenino	1962	1
Mario Silano	1962	1
Mario Corrado	1962	1
Mario Bosca	1962	1
Luigi Zirloni	1962	1
L' Impresario	1962	1
Johnny Stark	1962	1
Jay HofTman	1962	1
James Stewart	1962	1
Jack Kratner	1962	1
Italo Brianza	1962	1
Hugh Beaumont	1962	1
Giuseppe Piccoli	1962	1
Giulio Burelli	1962	1
Giovanni Premali	1962	1
Giorgio Maiano	1962	1
Giorgio Gaber	1962	1
Giordano Freydoz	1962	1
George Bailey	1962	1
Franco Bramino	1962	1
Francesco Grosso	1962	1
Fausto Setzu	1962	1
Eugenio Norzi	1962	1
Eduardo De Filippo	1962	1
De Bernardi Raimondo	1962	1
David Belasco	1962	1
Costanzo Civallero	1962	1
Ciocca Patrizio	1962	1
Cesare Brunetti	1962	1
Carlo Corvetti	1962	1
Carlo Cappero	1962	1
Campra Cornelio	1962	1
Bruno Ventavoll	1962	1
Bruno Gonnaioli	1962	1
Brbert Landi	1962	1
Bertaglia Giorgio	1962	1
Berruti Francesco	1962	1
Bausone Carlo	1962	1
Augusto Simonelli Impresario	1962	1
Arturo Sfarli	1962	1
Ardenzi Forse	1962	1
Antonio Di Narda	1962	1
Antonio Bosco	1962	1
Annibale Felisio	1962	1
Alessandro Marcilo	1962	1
Alberto Cappelli	1962	1
Leonardo Ferreri	1976	7
Renato Lavagna	1976	6
Giuseppe Pugliese	1976	4
De Francisco	1976	4
Bruno Adage	1976	4
Mario Ceretto	1976	3
Mario Bregni	1976	3
San Mauro	1976	2
Michele Cardellina	1976	2
Mario Ceretta	1976	2
Giovanni Bottaro	1976	2
George Wein	1976	2
Ermes Foglia	1976	2
David Zard	1976	2
Carlo Rosso	1976	2
Antonio D' Agostino	1976	2
Aldo Landi	1976	2
Alberto Re	1976	2
Adriano Ruscalla	1976	2
Achille Talenti	1976	2
Vittorio Salvetti	1976	1
Vittorio Duina	1976	1
Vincenzo Irlgllano	1976	1
Verrone Impresario edile di Biella	1976	1
Tito Lectours «	1976	1
Tino Casaleggio	1976	1
Telesio Impresario	1976	1
Sergio Pedretti	1976	1
Rodolfo Sabbatini	1976	1
Roberto liberti	1976	1
Riccardo Prefumo	1976	1
Riccardo Deiro	1976	1
Renato Re- natini	1976	1
Renato Filippini	1976	1
Remo Orlandino	1976	1
Pietro Garis	1976	1
Patrick Chort	1976	1
Pasquale Marmo	1976	1
Paolo Demo	1976	1
Paola Bresciano	1976	1
Osman Ahmed Osman	1976	1
Nicola Contin	1976	1
Nicola Blnetti	1976	1
Nello Pernice	1976	1
Mario Salinelli	1976	1
Mario SaHneUL	1976	1
Mario Ruscalla	1976	1
Mario Lupano	1976	1
Mario Loquenzi	1976	1
Mario Cerotto	1976	1
Mario Cauda	1976	1
Mariano Giordano	1976	1
Mana Antonietta Nicastro	1976	1
Luigi i	1976	1
Luigi Tomatis	1976	1
Luigi Corbiletto	1976	1
Luciano Cassina	1976	1
Lorenzo Maroli	1976	1
Lorenzo Goletto	1976	1
Lorenzo Giardino ex Impresario edile	1976	1
Lino Miello	1976	1
Leonardo Ferrerì	1976	1
Leonardo Ferrerl	1976	1
Lars Schmidt	1976	1
L' impresario	1976	1
John Carradine	1976	1
Giuseppe Vittorini	1976	1
Giuseppe Trinca	1976	1
Giuseppe Puglisi	1976	1
Giuseppe Pugliesi	1976	1
Giuseppe Modaffari	1976	1
Giuseppe Marenchino	1976	1
Giulio Clgnoli	1976	1
Giovanni Stucchi	1976	1
Giovanni Caggegi	1976	1
Giovanni Battista Garlpne	1976	1
Gianni Scuri	1976	1
Gianni Ravera	1976	1
Gian Franco Franchinetti	1976	1
Giambattista Cerniti	1976	1
Francesco Lava	1976	1
Fortunato Monea	1976	1
Fortunato Falzea	1976	1
Filippo Verona	1976	1
Filippo Aprile	1976	1
Ferreri Ladri	1976	1
Ettore Piana	1976	1
Enrico Brovarone	1976	1
Ennio Femia	1976	1
Emilia Blandino Bosco	1976	1
Emanuele Villa	1976	1
Elvo Bono	1976	1
Elio Gigante	1976	1
Elda Camusso	1976	1
Edili Pontello	1976	1
Domenico Bernardi	1976	1
Dino Masala	1976	1
Dell' Oro	1976	1
Conte Verde	1976	1
Cleto Gallina	1976	1
Claudio Bellani	1976	1
Celestino Casaleggio	1976	1
Carlo Vitale	1976	1
C. GOLDONI Regia	1976	1
Bruno Branchini	1976	1
Bartolomeo Rosso	1976	1
Bartolomeo Lanza	1976	1
Bardo necchia	1976	1
Arturo Cassina	1976	1
Arrigo Vannelli	1976	1
Armando Bona	1976	1
Antonio Cagna Vallino	1976	1
Antonio Abrate	1976	1
Antonino Ciulla	1976	1
Angelo Malabarba	1976	1
Angelo Duberti	1976	1
Angelo Avetta	1976	1
Alessandro Grande	1976	1
Aldo Goriella	1976	1
Aldo GOTiella	1976	1
Alberto Lupo	1976	1
Alberto Grazioli	1976	1
Alain Bernardin	1976	1
Adriano Menichini	1976	1
Pietro Grisoli	1951	1
Pietro Bastita	1951	1
Luigi Zer boni	1951	1
Luigi Ribaldi	1951	1
Lorenzo Catti	1951	1
Giovanni Borio	1951	1
Giovanni Battista Alberto Impresario	1951	1
Germano Henry	1951	1
Francesco Moncim	1951	1
Felice Debernardi	1951	1
Eugenio Rainoldl	1951	1
Eugenio Rainoldi	1951	1
Eugenio Mascalino	1951	1
Eugenio Edoardo Fossati Impresario Costruttore	1951	1
David Belasco	1951	1
Carlo di Giorgi	1951	1
Carlo Bruno di Taolo	1951	1
Bella Elmore	1951	1
Angelo Puntolin	1951	1
Alessandro Bianchi	1951	1
Alessandro Baroetto	1951	1
Alessandro Barbetto	1951	1
Luca Casalinuovo	2000	3
Enzo Mattioda	2000	3
Sergio Rossini	2000	2
Nino M.	2000	2
Alberto Gallo	2000	2
VIARKll Una	2000	1
Trivero BIELLA	2000	1
Tino Casaleggio	2000	1
Sergio Rocci	2000	1
Riccardo Schicchi	2000	1
Renzo Zerbola	2000	1
Renzo Fasolis	2000	1
Pablo Cosentino	2000	1
Lorenzo Abbate Da Asti	2000	1
Ivory Davis	2000	1
Ilalino Muazzani	2000	1
Giovanni Trento	2000	1
Giovanni Dalle Crode	2000	1
Gigi Cattelino	2000	1
Gian � ni Pati	2000	1
Franco Tamarin	2000	1
Francesco Calderaro	2000	1
Enrico Ferrari IMPERIA I Bono	2000	1
Enrico Ferrar	2000	1
Bibi Ballandi	2000	1
Bepi Nava	2000	1
Arterio Conconi	2000	1
Angelo Giraudo	2000	1
Angelo Favero A	2000	1
Angelo Favero	2000	1
Agostino Sacca	2000	1
Giuseppe Navone	1979	6
Attilio Dutto	1979	4
Giovanni Morandotti	1979	3
Ettore Baratto	1979	3
Silvio Olivetti	1979	2
Sergio Valditerra	1979	2
San Mauro	1979	2
Ortelio Narbonne	1979	2
Norman Granz	1979	2
Mario Ceretto	1979	2
Luigi Orione	1979	2
Leonardo Ferreri	1979	2
Gozzano Otto	1979	2
Giuseppe Fassio	1979	2
Giovanni Actis Grosso	1979	2
Franco Moglia	1979	2
Domenico Delfino	1979	2
Asti Telefonate	1979	2
Zenoni Mario	1979	1
Vincenzo Pieretti	1979	1
Vinai Giorgio	1979	1
Villafranca d' Asti Operaio	1979	1
Villafranca d' Asti	1979	1
Vanni Tonetti	1979	1
Trescore Balneario	1979	1
Tonino Pinto	1979	1
Stefano Allisiardi	1979	1
Silvio Farinazzo	1979	1
Silvio Accinelli di Finale	1979	1
Silvano Mattio	1979	1
Sergio Monti	1979	1
Sergio Bacchio	1979	1
Sandro Calvi	1979	1
Rosso Bartolomeo	1979	1
Roberto Previdi	1979	1
Rinaldo Vi sentin	1979	1
Riccardo Schiaccili	1979	1
Renato Lavagna	1979	1
Pietro Pelra	1979	1
Pietro Chinelli di Trino	1979	1
Piero Chinelli	1979	1
Piero Andino	1979	1
Pierangelo Trapletti	1979	1
Piccinno Giuseppe	1979	1
Peter Rainer Besuch	1979	1
Pelisseri Sergio	1979	1
Pelisseri Carlo	1979	1
Paul AckeL impresario olandese	1979	1
Paolo Valle	1979	1
Nello Maulini	1979	1
Morgens Palle	1979	1
Morandi Gaudenzio	1979	1
Morandi Eossi Maria	1979	1
Montafia d' Asti	1979	1
Mohammad Mustafa Bazama	1979	1
Martin Berrocal	1979	1
Mark Gero	1979	1
Mario Maretti	1979	1
Mario Chiocchio	1979	1
Mario Cerotto	1979	1
Marco Peinetti	1979	1
Luigi Guidetti	1979	1
Luigi De Simone	1979	1
Luigi Clerici	1979	1
Lucio Biancheri	1979	1
Lou Castel	1979	1
Livio Varvello di Grana	1979	1
Lino Mollnari	1979	1
Laguzzi Carlo	1979	1
Ivo Musi	1979	1
Guidobaldo Dalla Rosa Prati	1979	1
Grazio Romano	1979	1
Glàccardi Giuseppe	1979	1
Giuseppe Quartuccio	1979	1
Giuseppe Giordano	1979	1
Giuseppe Erba	1979	1
Giulio Della Torre	1979	1
Giovanni Meinardi	1979	1
Giovanni Gola	1979	1
Giovanni Gastaldi	1979	1
Giovanni Gallo	1979	1
Giovanni Ferrari	1979	1
Giovanni Capra	1979	1
Giovanni Buzzoni	1979	1
Giovanni Berlino	1979	1
Giovanni Baralls	1979	1
Giorgio Pastoris	1979	1
Giorgio Balmas	1979	1
Gino Guidetti	1979	1
Ghinamo Rinaldo	1979	1
Ghinamo Marco	1979	1
Ghinamo Leonardo	1979	1
Franco Nelva Stellio	1979	1
Franco Ghersi	1979	1
Franco Caldana	1979	1
Francesco Sanavio	1979	1
Francesco Crastore	1979	1
Francesco Conti	1979	1
Florido Martlnasso	1979	1
Florido Martinasso	1979	1
Ferreri Luigi De Simone	1979	1
Ferdinando Braghin	1979	1
Felice Bona	1979	1
Fantino Ettore	1979	1
Ernesto Mussi	1979	1
Ernesto Milardi	1979	1
Enrico Montesano	1979	1
Ennio Marani	1979	1
Emilio Carisio	1979	1
Emanuele Taverna	1979	1
Domenico Evangelisti	1979	1
Domenico Cali	1979	1
Doglione Giuseppe	1979	1
Delfino Romualdo	1979	1
De Million	1979	1
Davide Zard	1979	1
Chlvasso Paganoni	1979	1
Chivasso Paganonl	1979	1
Chivasso Paganoni	1979	1
Cerutti Luciano	1979	1
Cerutti GiuUo	1979	1
Castell' Aliero	1979	1
Carro Bernardino	1979	1
Carlo Montesi	1979	1
Carlo Cavagnetto	1979	1
Carlo Bongiovanni	1979	1
Carlo Audino	1979	1
Bubi Ballandi	1979	1
Bruno Varacalti	1979	1
Benito Minotti	1979	1
Battista Chiola	1979	1
Bartolomeo Barbero	1979	1
Barale Secondino	1979	1
Bacchetta Annibale	1979	1
Augusto Rancillo	1979	1
Augusto Délleani	1979	1
Augusto Delleani	1979	1
Attilio Vogliano	1979	1
Attilio Sassone	1979	1
Antonio La Gamba	1979	1
Antonio Garzena	1979	1
Antonio Colombino	1979	1
Antonio Cipriano	1979	1
Antonio Allisiardi	1979	1
Angelo Petrulli	1979	1
Angelo Mariani	1979	1
Angelo Dutto	1979	1
Angelo Caffa	1979	1
Andrea Cisnetti	1979	1
Andrea Bresciani	1979	1
Allisiardi Stefano	1979	1
Aldolfo Giribaldi Laurenti	1979	1
Alberto Galati	1979	1
Alan Bernardin	1979	1
Adriano Ruscalla	1982	6
Bill Graham	1982	5
Mario Ceretto	1982	4
Walter Martini	1982	3
Tino Casaleggio	1982	3
Mario Mazzini	1982	3
Leone Marchisotto	1982	3
Gianni Boccia	1982	3
Dino Belmondo	1982	3
Ugo Lenti Impresario	1982	2
Renato Lingua	1982	2
Osvaldo Sar- Oba Oba	1982	2
Mario Di Matteo	1982	2
Luigi Novelli	1982	2
Guido Bearzotto	1982	2
Giovanni Verardi	1982	2
Gian Carlo Tacchino	1982	2
Frank Sinatra	1982	2
Emanuele Fazio	1982	2
Don King	1982	2
Attilio Dutto	1982	2
Alberto Sebastianelli	1982	2
﻿Borgo S. Dalmazio	1982	1
dottor Adolfo Coletti	1982	1
Zev Buiman	1982	1
Walter Nones	1982	1
Walter Magoga	1982	1
Walter Gobbi impresario edile	1982	1
Vittorio Emanuele 101	1982	1
Vittorio Bertone	1982	1
Vincenzo Battista	1982	1
Vero Pagano	1982	1
Ugo Di Salvo	1982	1
Ubaldo Albertinazzi	1982	1
Turpino Chiappini	1982	1
Serge Diaghilev	1982	1
Santa Margherita	1982	1
Sandro Riboldazzi	1982	1
Piero Tiotto	1982	1
Piero Mattiauda	1982	1
Peter Weller	1982	1
Pasquale Fiorini	1982	1
Paolo Saggese	1982	1
Paolino Fet	1982	1
Oscar Morezzi di Biella	1982	1
Oreste Giacca	1982	1
O' Brien	1982	1
O' Brian	1982	1
Nivaldo André	1982	1
Nivaldo Andre	1982	1
Nino Veglia	1982	1
Niente «	1982	1
Millo Clava	1982	1
Michèle Vlada	1982	1
Michele Viada	1982	1
Michele Chiodo	1982	1
Mario Fenu	1982	1
Mario DI Matteo	1982	1
Mario Bertonasco	1982	1
Luigi Pisani	1982	1
Luigi Marniera	1982	1
Luciano Torterolo	1982	1
Livio Peracino	1982	1
Lino Quaglia	1982	1
Leuzzi di Nichelino	1982	1
Leonardo Ferreri	1982	1
Leonardo FerrerL	1982	1
Leonardo Fcrreri	1982	1
Leo Wàchter	1982	1
Leo Wachter	1982	1
Lars Schmidt	1982	1
James Garner	1982	1
Itelo Nicotera	1982	1
Italo Torcasso	1982	1
Hermann Wolff	1982	1
Guido Mazzini	1982	1
Guerrino Feston	1982	1
Giuseppe Terragno	1982	1
Giuseppe Musso	1982	1
Giuseppe Gandini	1982	1
Giuseppe Bottallo	1982	1
Giuseppe Bagnasco	1982	1
Giuseppe Arneodo	1982	1
Giovanni Battista Facchinetti	1982	1
Giorgio Fuda	1982	1
Gianni Olmo	1982	1
Gianni Cazzi	1982	1
Gianni Astrua	1982	1
Gian Piero Quarto	1982	1
George Wein trasferis.ee	1982	1
Fìlip})0 Ferrari	1982	1
Fulvio Ceccano	1982	1
Franco Di Cagno	1982	1
Franco Di Ca	1982	1
Francesco Nizzia	1982	1
Francesco Gallo	1982	1
Ferdinando Pinlo	1982	1
Femia Salvatore	1982	1
Ermanno Mauro	1982	1
Emilio Caprino	1982	1
David Qothard	1982	1
DaneUo Bruno	1982	1
Cuorgné Mario Cerotto	1982	1
Cossato Impresario	1982	1
Claudio Magnola	1982	1
Castellar Impresario	1982	1
Carmelo Veda Impresario	1982	1
Carlo Lombardo	1982	1
Carlo Alberto Cappelli	1982	1
Carboni Calvi	1982	1
Cappelli Amedeo	1982	1
Camillo Grelli	1982	1
Bruno Calavita	1982	1
Berlusconi Andrà	1982	1
Bartolomeo Merclli	1982	1
Bartolomeo Barbero	1982	1
Bardo necchia	1982	1
Attillo Dutto	1982	1
Armando Caldora	1982	1
Antonio Zucco	1982	1
Antonio Leuzzi	1982	1
Antonio Dardanelli	1982	1
Antonino Famell	1982	1
Anna Maria Morsetti	1982	1
Aldo Mantelli	1982	1
Aldo Aicardi	1982	1
Albino Tidone	1982	1
Agostino Basone	1982	1
Piero Quarto	1993	5
Sergio Rametta	1993	4
Oreste Lerta	1993	4
Michele Quai	1993	4
Leonardo Vitola	1993	4
Giulio Piazza	1993	4
Angelo Natoli	1993	4
Pier Angelo Corsico	1993	3
Maurilio Squara	1993	3
Luigi Muzio	1993	3
Leandro Gallo	1993	3
Domenico Petrelli	1993	3
Sandro Ricciardi	1993	2
Sandro Colmo	1993	2
Roberto Drigo	1993	2
Pietro Grosso	1993	2
Michele Varaldo	1993	2
Mario Sebastiani	1993	2
Luigi Luca	1993	2
Luciano Zucchet	1993	2
Luciano Leone	1993	2
Lorenzo Renaudo	1993	2
Giovanni Pane	1993	2
Gianni Capra	1993	2
Gianfranco Ubertazzi	1993	2
Fabbrica Curone	1993	2
Ernesto Migliazzi	1993	2
Desiderio Poggio	1993	2
De Martini	1993	2
De Funès	1993	2
Dario Cattaneo	1993	2
Dante De Martini	1993	2
Bruno Freydoz	1993	2
Antonio Esposito »	1993	2
Aldo Landi	1993	2
Adolfo Bozza	1993	2
Walter Yetnikoff	1993	1
Vittorio Lorea	1993	1
Vittorio Claisen	1993	1
Virgilio Preti	1993	1
Vie Nocera	1993	1
Trino Vercellese	1993	1
Tancredi Brandone	1993	1
Silvio Berlusconi	1993	1
San Giacomo Vercellese	1993	1
Romano Ceaglio	1993	1
Rodolfo Sabbatini	1993	1
Roberto De Villa	1993	1
Robert Fox	1993	1
Renato Acquarone	1993	1
Raffaele Buoninfante	1993	1
Pietro Milesi	1993	1
Pietro Lombard	1993	1
Piero Speranza	1993	1
Pier Vittorino Alberto	1993	1
Pier Quinto	1993	1
Pier Giovanni Giaccone di Quinto	1993	1
Paolo Ruscalla	1993	1
Paolo Cirino Pomicino	1993	1
Osvaldo Chebollo	1993	1
Osvaldo Chebello	1993	1
Oscar Di Maio	1993	1
Norman Granz	1993	1
Nando Milazzo	1993	1
Miggar Eriksson	1993	1
Mickey Duff	1993	1
Matterino Dogliani	1993	1
Massimo Chiesa	1993	1
Marco Angelo Allisiardi	1993	1
Mano Vettorello	1993	1
Luigi Prato	1993	1
Lorenzo Torterolo	1993	1
Lodovico Chiatellino	1993	1
Lodovico Cappelletti	1993	1
Lerta Brignano/	1993	1
Leonardo Ippolito	1993	1
Leland Hayward	1993	1
L' impresario Mossio	1993	1
John Hammond	1993	1
Hensy Irving	1993	1
Harry Kraut	1993	1
Guido Stellddoro	1993	1
Giuseppe Rafia	1993	1
Giuseppe Ivaldi	1993	1
Giuseppe Gilardi	1993	1
Giuseppe Bagnasco	1993	1
Giuseppe Andolina	1993	1
Giuliano Marino	1993	1
Giovanni Vioglio	1993	1
Giovanni Di Cara	1993	1
Giovanni Cialvigni	1993	1
Giovanni Buzio	1993	1
Giovanni Bertino	1993	1
Giovanni Benino	1993	1
Giovanna Canetti	1993	1
Giorgio Lalov	1993	1
Gianni Ferrerò	1993	1
Giancarlo Canegallo	1993	1
Giancarlo Benedetti	1993	1
Gerlando Vullo	1993	1
Gabriella Vercellone	1993	1
Gabriel Astruc	1993	1
Franco Mamone	1993	1
Franco Fontana	1993	1
Francesco Piacenza	1993	1
Francesco Migliore	1993	1
Francesco Gallo	1993	1
Francesco Chiusano	1993	1
Francesco Cattaneo	1993	1
Francesco Camusso	1993	1
Francesco Bellinazzi	1993	1
Fossati »	1993	1
Federico impresario	1993	1
Fabrica Curane Oreste Lerta	1993	1
Eugenio Nizzo	1993	1
Eugenio Caffa	1993	1
Eros Ramazzotti	1993	1
Enzlo Mondo	1993	1
Enzio Mondo di Acqui	1993	1
Enzio Mondo	1993	1
Elviso Bevilacqua	1993	1
Duke Minks	1993	1
Dorino Polidoro Marabese	1993	1
Domenico Ravarino	1993	1
Domenico Manesso	1993	1
Domenico Calosso	1993	1
Corrado Luca	1993	1
Corrado Abbiati	1993	1
Clark Gable	1993	1
Cetti Fava	1993	1
Cesare Scotti	1993	1
Carmelo Zavettieri	1993	1
Carmelo Patrone	1993	1
Carlo Bassino	1993	1
Bruno Freydoz AOSTA	1993	1
Bruno Dua	1993	1
Boltro di Trino	1993	1
Benedetto Lentini	1993	1
Bartolomeo Bazzane	1993	1
Baldissero Torinese	1993	1
Antonio Gerini	1993	1
Angelo NatoU	1993	1
Angelo Guglielmi	1993	1
Andrea Boltro	1993	1
Alessandro Gardino	1993	1
Alessandro Boxler	1993	1
Aldo Travaglio	1993	1
Aldo Laudi	1993	1
Agenore Biamino	1993	1
Afro Acerbi	1993	1
Walter Nones	1983	22
Giovanni Dossetti	1983	18
Roberto Siccardi	1983	13
Francesco Villa	1983	8
Lorenzo Crosetto	1983	6
Lucio Ardenzi	1983	5
Adriano Zampini	1983	5
Marcello Borghi	1983	4
Luciano De Matteis	1983	4
Ivo Petri	1983	4
Guido Bearzotto	1983	4
Giuseppe Dossetti	1983	4
George Wein	1983	4
Francesco Sanavio	1983	4
Carlo Pregliasco	1983	4
Pippo Ricioppo	1983	3
Pierino Pastorino	1983	3
Nanni Svampa	1983	3
Marcello Severi	1983	3
Luigi Alberti Impresario	1983	3
Lorenzo Tortarolo	1983	3
Leo Marino Baratella	1983	3
Gabriele Caron	1983	3
Emilio Pucci « Buco »	1983	3
Domenico Nania	1983	3
Carlo Goldoni	1983	3
Andrej Jurgens	1983	3
Willy David	1983	2
Tino Casaleggio	1983	2
Silvio Berlusconi	1983	2
Silvio Accinelli di Finale	1983	2
