Ludovico Carducci Artemisio	1973	1
Liu Hsiu	1973	1
Leonardo Vitetti	1973	1
Kinya Niizckl	1973	1
Kenneth Keating	1973	1
Kamel Hassan Maghur	1973	1
Jurij Andropov	1973	1
Juan Pablo Lojendio	1973	1
Juan Enrique Vega	1973	1
Joseph Tekoah	1973	1
John McKenzie	1973	1
John Davis Lodge	1973	1
Jamil Baroody	1973	1
James Atkins	1973	1
Jacques Maritain	1973	1
Isabel Allende	1973	1
Ingo Oeser	1973	1
Indiano Lakshni Kant Jha	1973	1
Hugo Vigorena	1973	1
Huang Cien	1973	1
Huan Cien	1973	1
Hsu Chung	1973	1
Hermann Eìlts	1973	1
Hermann Eilts	1973	1
Heinz Oelzner	1973	1
Harold Edelstam	1973	1
Harald Edelstam	1973	1
Hafez Ismail	1973	1
Gunnar Jarring	1973	1
Guido Colonna di Paliano	1973	1
Grigori Romanov	1973	1
Golda Meir	1973	1
Giustino Arpesani Presidente	1973	1
Giorgina Arian Levi	1973	1
Gianvincenzo Guido Soro Ambasciatore	1973	1
Gianni Swich	1973	1
Frank Maccaferri	1973	1
Franco Giorgi	1973	1
Francesco Vettori	1973	1
Folco Trabalza	1973	1
Fernando Rey	1973	1
Eugenio Plaja	1973	1
Esteri Medici	1973	1
Esteri Gromiko	1973	1
El Nasser	1973	1
Domingo Santamaria	1973	1
De Francois	1973	1
D' Ormesson	1973	1
Costantino Plevris	1973	1
Corrado Orlandi Contucci	1973	1
Clinton Knox	1973	1
Chen Ping	1973	1
Charles Lucet	1973	1
Carmelo Samonà	1973	1
Carlos Vasallo	1973	1
Carlos Vasaio	1973	1
Carlo De Franchis	1973	1
Calentin Falin »	1973	1
Cabot Lodge	1973	1
Burin des Roziers	1973	1
Brynol Eng	1973	1
Bryan Martin	1973	1
Bruno De Leusse	1973	1
Boursin De Rozier	1973	1
Boris Z\*etkov	1973	1
Benedetto Capomazza	1973	1
Ben Horin	1973	1
Augusto Rosso	1973	1
Anàtoly Dobrynin	1973	1
Angelo Gennari	1973	1
Andrea Cagiati	1973	1
Anatolij Dobrynin	1973	1
Alejandro Juan Vignes	1973	1
Alain Renouf	1973	1
Agnar Kl	1973	1
Abdulla Malhouk	1973	1
Abdul Moneim Rifai	1973	1
Christopher Soames	1969	12
Gunnar Jarring	1969	6
Burke Elbrick	1969	5
De Gaulle	1969	4
Semjon Zarapkin	1969	3
Guido Colonna di Paliano	1969	3
Graham Anderson Martin	1969	3
Donald Maitland	1969	3
Walter Eytan	1969	2
Vittoriano Manfredi	1969	2
Valerian Zorin	1969	2
Semjon Tsarapkin	1969	2
Sanchez Bella	1969	2
Raimondo Manzini	1969	2
Pham Dang Lam	1969	2
Peter Martin Anker	1969	2
Percy Loraine	1969	2
Lord Hamilton	1969	2
Jiulio Lacarta Muro	1969	2
Jacob Beam	1969	2
Harold Brown	1969	2
Ha Van Lau	1969	2
Gaston Palewski	1969	2
Francois Seydoux	1969	2
Egon Bahr	1969	2
Burkc Elbrick	1969	2
Averell Harriman	1969	2
Antonio Pumpouras	1969	2
Andrea Daneo	1969	2
conte Tallarigo	1969	1
Yuri Andropov	1969	1
Yacob Gabreleoul	1969	1
Xuan Thuy	1969	1
William H. Sullivan	1969	1
William Averell Harriman	1969	1
Wang Kuo	1969	1
Walter Ulbricht	1969	1
Walter Stroessel	1969	1
Walter Stoessel	1969	1
Vladimir Berger	1969	1
Usa sior	1969	1
Usa Rapito	1969	1
Usa II	1969	1
Tokio Armin Meyer	1969	1
Stefan Chervonenko	1969	1
Sir Patrick Hancock	1969	1
Sir James Marjorìbanks	1969	1
Sir James Marjoribanks	1969	1
Servar Àzimov	1969	1
Semyon Tsarapkin	1969	1
Roger Seydoux	1969	1
Roberto Ago	1969	1
Robert Coulondre	1969	1
Renzo di Carrobio	1969	1
RIPRENDE II	1969	1
R. Winkel	1969	1
R Winkel	1969	1
Presidente John Fungerai Kennedy	1969	1
Praga Cervonenko	1969	1
Pietro Quaroni	1969	1
Pham Dam Lam	1969	1
Nikita Rijov	1969	1
Nigeria Lagos	1969	1
Neville Henderson	1969	1
Mikhail Smirnovski	1969	1
Maxwell Taylor	1969	1
Maxwell D. Taylor	1969	1
Manlio Brosio	1969	1
Loris Mannucci Convocato	1969	1
Lord Harlech	1969	1
Lord Halifax	1969	1
Llewellyn Thompson	1969	1
Lagos Gravi	1969	1
L. 35.000	1969	1
KIIsh tirili Bunker	1969	1
Joseph Kennedy	1969	1
John Wesley Jones	1969	1
John Kenneth Galbraith	1969	1
John Freeman	1969	1
Joaquim Ruiz Jimenez	1969	1
Jarrìng »	1969	1
Ivan Rohal	1969	1
Ioannis Sorokos	1969	1
Horst Groepper	1969	1
Henry Cabot Lodge	1969	1
Henry Byroade	1969	1
Helmut AUardt	1969	1
Hans Schirmer	1969	1
Giorgio Smoquina	1969	1
Gian Franco Pompei	1969	1
Gerard C. Smith	1969	1
George H. Hildebrand	1969	1
Geoffrey de Courcel	1969	1
Gardner Ackley	1969	1
Gaitachew Bekele	1969	1
Francois Puauxi	1969	1
Francois Poncet	1969	1
Franco Malfatti	1969	1
Folco Trabalza	1969	1
Ferraris di Salzano	1969	1
Federico Sensi	1969	1
Ettore Baistrocchi	1969	1
Etienne Burln Des Rozlers	1969	1
Esteri Gromyko	1969	1
Enzo Bolasco	1969	1
Enrico Cerulli	1969	1
Enrico Aillaud	1969	1
Ellsworth Bunker	1969	1
Egidio Ortona	1969	1
Del Balzo	1969	1
David K. Brace	1969	1
Dante Graziosi	1969	1
Cyrus Vance	1969	1
Chodron de Courcel	1969	1
Charles Burke Elbrick	1969	1
Charles B. Elbrick	1969	1
Cabot Lodge	1969	1
C. Burke Eldrick	1969	1
C. Burke Elbrick	1969	1
Burke EJbripV	1969	1
Bonn Tsarankin	1969	1
Bombassei Frascahi de Vettor	1969	1
Bernardo Attolico	1969	1
Belgrado Epurati	1969	1
Austin Owku	1969	1
Asher Ben Natan	1969	1
Arthur Goldberg	1969	1
Ankara Annuncio	1969	1
Anatoly Bobrynin	1969	1
Anatoli Dobrynin	1969	1
Allardt Primi	1969	1
Allardt Prima	1969	1
Alfredo Sanchez Bella	1969	1
Alexandre Parodi	1969	1
Abdalla Sikta	1969	1
A. P.	1969	1
Andrew Young	1977	23
Richard Gardner	1977	16
Samuel Lewis	1977	9
Edgardo Sogno	1977	6
Albert Chambon	1977	6
Raimondo Manzini	1977	5
Malcolm Toon	1977	4
Anatoly Dobrynin	1977	4
Vittorio Montezemolo	1977	3
Vittorio Corderò di Montezemolo	1977	3
Usa Gardner	1977	3
Marcello Guidi	1977	3
Luigi Ferraris	1977	3
Valentin Faline	1977	2
Sadat Vance	1977	2
Robert Strauss	1977	2
Richard Parker	1977	2
Richard N. Gardner	1977	2
Piero Vinci	1977	2
Nikita Ryjov	1977	2
Michel Poniatowski	1977	2
Mario Profili	1977	2
Mario Garcia Inchaustegui	1977	2
Mario Bolasco	1977	2
Kadri El Atrash	1977	2
John Volpe	1977	2
Jean Herly	1977	2
Giuseppe Walter Maccotta	1977	2
Gerard Amanrich	1977	2
Francesco Malfatti	1977	2
Corderò di Montezemolo	1977	2
Carlos Robles Piquer	1977	2
Carim Taha	1977	2
Arthur Goldberg	1977	2
Andreotti »	1977	2
somalo «	1977	1
j Gardner	1977	1
Wladimir Poljakov	1977	1
William Vande Heuvel	1977	1
William Bovvdler	1977	1
Wernher von Braun	1977	1
Wang Shu	1977	1
Walter Maccotti	1977	1
Walter Maccotta	1977	1
Walter Cutler	1977	1
Vladimir Rujov	1977	1
Vittorio W. Guicciardi	1977	1
Vittorio Rolandi Ricci	1977	1
Vittorio Montczemolo	1977	1
Valentin Lipatti	1977	1
V.I. Ivanov	1977	1
V. P. Potèmkin	1977	1
Usa Richard Gardner	1977	1
Usa Ricevuto	1977	1
Usa Per	1977	1
Usa Ha	1977	1
Usa Gardner Conferenza	1977	1
Usa Frank Carlucci	1977	1
Urss i	1977	1
Ugo Mosca	1977	1
Sua Maestà	1977	1
Stuart N. Scott	1977	1
Sir James Plimsoll	1977	1
Salim Ahmed Salim	1977	1
Rudolf Rahn	1977	1
Roland de Margerie	1977	1
Roderick M. Wright	1977	1
Robles Plguer	1977	1
Robles Piquer	1977	1
Roberto Ducei	1977	1
Richard Gardncr	1977	1
Richard Davies	1977	1
Richard Cardner	1977	1
Renzo Bardelll	1977	1
R. C. Robinson	1977	1
Pietro Ingrao	1977	1
Paolo VI	1977	1
Orni Andrew Young	1977	1
Norberto Behmann Dell' Elmo	1977	1
Nikita Ryzhov	1977	1
Nikita Rizhov	1977	1
Nikita Rijov	1977	1
Niccolò Gioia	1977	1
Mohammed Younis Atanismari	1977	1
Mohamed Ibrahim Kamel	1977	1
Mauritania PARIGI	1977	1
Mario Mondello	1977	1
Mario Luciolli Ambasciatore	1977	1
Marco Franerei	1977	1
Marco Franchici	1977	1
Manlio Broslo	1977	1
Luigi Cavallo	1977	1
Leandro Enrique Anaya	1977	1
Kenneth Rush	1977	1
Juli Vorontsov	1977	1
Jon Rovaci	1977	1
John Shirlz	1977	1
John I Volpe	1977	1
John Graham	1977	1
John Cabot Lodge	1977	1
Jean Bernard Raimond	1977	1
Israele Dinitz	1977	1
Ismail Khelil	1977	1
Isabella Zavoli	1977	1
Ibn Fadlan	1977	1
Hussein Haaji Ali Dualeh	1977	1
Huang Chen	1977	1
Hermann Eilts	1977	1
Herman Eilts	1977	1
Hans Arnold	1977	1
Han Ke	1977	1
Giustino Arpesani	1977	1
Giuseppe Deregge Thesauro	1977	1
Giuseppe De Rese	1977	1
Girolamo Messeri	1977	1
Giovanni Spadolini	1977	1
Giovanni Galloni	1977	1
Gigi Peronace	1977	1
Gianfranco Pompei	1977	1
Gerard Pelletier	1977	1
Gardner »	1977	1
Gaetano Stammati	1977	1
Faruk Al Shara	1977	1
Eugenio Plaja	1977	1
Eugenio Piala	1977	1
Eugenio Montale	1977	1
Ernesto Mario Bolasco	1977	1
Enrico Aillaud	1977	1
El Atrash	1977	1
Eihvorth Bunker	1977	1
Egidio Ottona	1977	1
Edgardq Sogno	1977	1
Donald McHenry	1977	1
Disteso I	1977	1
Dietrich Stoecker	1977	1
Del Balzo	1977	1
De Micheli	1977	1
David Popper	1977	1
Danielle Gardner	1977	1
Cristoforo Fracassi Ratti Mentone	1977	1
Costantino Nigra	1977	1
Corrado Orlandi	1977	1
Cesidio Guazzaroni	1977	1
Carter Gardner	1977	1
Carlos Vassallo	1977	1
Averell Harriman	1977	1
Aver eli Harriman	1977	1
Arthur Coldberg	1977	1
Anwar Al Katib	1977	1
Antonio Brusotti	1977	1
Antonio Blusotti	1977	1
Ali Al Chaer	1977	1
Alexander Soldatov	1977	1
Aldo Marotta	1977	1
Aldo Maria Mazio	1977	1
Alberto Caviglieri	1977	1
Ahmed Ghanahallah	1977	1
Achraf Gharbal	1977	1
Abdulai Egal Nur	1977	1
Sergio Romano	1995	23
Francesco Paolo Fulci	1995	10
Umberto Vattani	1995	8
Renato Ruggiero	1995	8
Fernando Sanchez Rau	1995	7
Sanchez Rau	1995	6
Rudolf Davorin	1995	6
Pazner « Agnelli	1995	6
Jan Nyheim	1995	6
Reginald Bartholomew	1995	5
Ferdinando Salleo	1995	5
Sergio Vento	1995	4
Francesco Capece Galeota	1995	4
Dominique Girad	1995	4
Avi Pazner	1995	4
Zenon Luis Quintana	1995	3
Vladimir Lukin	1995	3
Sàndor Peisch	1995	3
Solari Bozzi	1995	3
Raymond Mabus	1995	3
Pietro Rinaldi	1995	3
Peter Galbraith	1995	3
Paolo Pensa	1995	3
Nguyen Manh Dzung	1995	3
Maurizio Battaglini	1995	3
Masamichi Hanabusa	1995	3
Mario Ricoveri	1995	3
Marco Budicin	1995	3
Marcello Ricoveri	1995	3
Manie Balla	1995	3
Madeleine Albright	1995	3
Konrad Seitz	1995	3
José Luis Garcia Esponera	1995	3
Jacques Leblanc	1995	3
Iehuda Milo	1995	3
Hassan Akhtari	1995	3
Giuseppe Bottai	1995	3
Giovanni Jannuzzi	1995	3
Gianluigi Valenza	1995	3
Enzo Perlot	1995	3
Emil Staffelmayr	1995	3
De Michelis	1995	3
Boris Biancheri Chiappori	1995	3
Beppe Modenese	1995	3
Alessandro Quaroni	1995	3
Abdullah al Dhabbi	1995	3
Yehuda Millo	1995	2
William Taft	1995	2
Walid Muallem	1995	2
Usa Bartholomew	1995	2
Sergio Grimaldi	1995	2
Roberto Di Leo	1995	2
Michel de Bonnecorse	1995	2
Mario Vagnola «	1995	2
Lorenzo Badìa	1995	2
Leonid Skotnikov	1995	2
Jao Dago	1995	2
J L'	1995	2
Itamar Rabinovic	1995	2
Giuseppe Panocchia	1995	2
Giulio Cesare	1995	2
Gilles Martinet	1995	2
George Bush	1995	2
Diplomazia «	1995	2
Costantino Nigra	1995	2
dottor Mistretta	1995	1
algerino »	1995	1
a. d. r.	1995	1
Wolfgang Wagner	1995	1
William Crowe	1995	1
Warren Zimmermann	1995	1
Vincenzo Manno	1995	1
Viaceslav Kostikov	1995	1
Vassilij III	1995	1
Usa MONDANITÀ ' E POLITICA	1995	1
Umberto Grazzi	1995	1
Theodor J. Arcaud	1995	1
Sigizmund Gerbershtein	1995	1
Sergio Berlinguer	1995	1
Serghiei Lavrov	1995	1
Salvatore Porcari	1995	1
Ruggiero BRUXELLES	1995	1
Rogelio Pfirter	1995	1
Robert Krueger	1995	1
Robert Hunter	1995	1
Robert Frasure	1995	1
Raymond Flynn	1995	1
Ranlen Fornan	1995	1
Raab Fini	1995	1
Pietro Ranieri Tallarigo	1995	1
Peter Secchia	1995	1
Peter Sarcevic	1995	1
Pamela Harriman	1995	1
Oscar Cintas	1995	1
Ornella Vanoni	1995	1
Oliviero Rossi	1995	1
Nino d' Orlandi	1995	1
Montanari Oggi	1995	1
Mikahil Wohbe	1995	1
Michel Leveque	1995	1
Meri mee	1995	1
Mauro Zani	1995	1
Maurizio Melani	1995	1
Marwan Muasher	1995	1
Martin Indyk	1995	1
Mario Mondello	1995	1
Mariano Augusto Cavagna Martinez	1995	1
Lamberto Dini	1995	1
Karenzi Benon	1995	1
Karel Kovanda	1995	1
John Kennedy	1995	1
Jean Louis Lucet	1995	1
James Blanchard	1995	1
Ibrahim Taherian	1995	1
Hamad Kurbanov	1995	1
Guglielmo Negri	1995	1
Guglielmo Folchi	1995	1
Graham Martin	1995	1
Giovanni Iannuzzi	1995	1
G. Scacchi	1995	1
Franco Mannino	1995	1
Francesco Capcce Galeota	1995	1
Fernando Zegers Santa - Cruz	1995	1
Felice Catalano di Melilli	1995	1
Feisal Husseini	1995	1
Federico Di Roberto	1995	1
Fabrizio Manfredi	1995	1
Emanuele Filiberto di Savoia	1995	1
Egisto Corradi	1995	1
Edward Djerejian	1995	1
Dmitrij Gherasimov	1995	1
Di Roberto	1995	1
De Maistre	1995	1
De Guines	1995	1
D' Alema	1995	1
Cristina di Francia	1995	1
Corderò Lanza	1995	1
Clinton Parigi	1995	1
Claudio Moreno	1995	1
Claudio Bay Rossi	1995	1
Cesare Proviti	1995	1
Caterina di Russia	1995	1
Carlo Perrone	1995	1
Bruno Bottai	1995	1
Bruce S. Gelb	1995	1
Boris Biancheri	1995	1
Bay Rossi	1995	1
Antonio Radiai	1995	1
Antonio Di Pietro	1995	1
Andrea di Robilant	1995	1
Andrea Negrotto Cambiaso	1995	1
Andrea Cagiati	1995	1
Ana Maria Deustua	1995	1
Algeri Patrizio Schmidlin	1995	1
Alfredo Matacotta Cordella	1995	1
Alan Brown	1995	1
Bedell Smith	1948	25
von Rahn	1948	11
Lewis Douglas	1948	8
Gallarati Scotti	1948	7
Pietro Quaroni	1948	4
James Dunn	1948	4
Henri Bonnet	1948	3
Fouque du Pare	1948	3
Alberto Tarchiani	1948	3
Walter Bedell Smith	1948	2
Manlio Brosio	1948	2
Francois Poncet	1948	2
Fouque du Fare	1948	2
Edwin Wilson	1948	2
De Nicola	1948	2
Averell Harriman	1948	2
Ambrosio Donini	1948	2
Ambrogio Donlni	1948	2
﻿Di Vittorio	1948	1
von Mackensen	1948	1
von Langenhove	1948	1
von Hassel	1948	1
monsignor Pappalardo	1948	1
lord Invercbapel	1948	1
Yves Cliataigneau	1948	1
Yves Ch&taigneau	1948	1
Wladimiro D' Ormesson	1948	1
William H. Draper	1948	1
Walter BeiteliSmith	1948	1
Walter Bedell Bmith	1948	1
Von Hassel	1948	1
Von Der Schulenburg	1948	1
Vittorio Cerutti	1948	1
Victor Mallet	1948	1
Tarchiani Washington	1948	1
Sumner Welles	1948	1
Smith Berlino	1948	1
Slgeniro Togo	1948	1
Sir Victor Mallet	1948	1
Sir Oliver Frank	1948	1
Sir Clifford Norton	1948	1
Sforza Roma	1948	1
Savan Kos	1948	1
S. U. d' America	1948	1
S. U.	1948	1
Robert Murphy	1948	1
René Mossigli	1948	1
Presidente Truman	1948	1
Presidente Einaudi	1948	1
Pouquès du Pare	1948	1
Niccolò Carandini	1948	1
Nathaniel Davis	1948	1
Myron Taylor	1948	1
Meli Lupi	1948	1
Manlio Broslo	1948	1
Levis Douglas	1948	1
Leighton Stuart	1948	1
Lasciai Parigi	1948	1
Joseph Kennedy	1948	1
Jonini da Varsavia	1948	1
James Ounm	1948	1
James 0	1948	1
Jacob Malik	1948	1
J. Leighton Stuart	1948	1
J. Chatalgneau	1948	1
I. p.	1948	1
Hiroshi Oshima	1948	1
Henry Grady	1948	1
Henry Donnei	1948	1
Grigor Moisìl	1948	1
Georgi Zaburin	1948	1
Gallaratl Scotti	1948	1
Gallarati I Scotti	1948	1
Gallarate Scotti	1948	1
Frangoit Poncet	1948	1
Foùrques du Pare	1948	1
Fouqué du Pare	1948	1
Fouqué Du Pare	1948	1
Fouque Duparc	1948	1
Feridun Erkin	1948	1
Feidun Cemal Eackin	1948	1
F. M. Talianl	1948	1
Eugenio Reale	1948	1
Dunn Ricostruzione	1948	1
Dunn Discorso	1948	1
Douglas per Marshall	1948	1
Danti Genova	1948	1
Ciang Kal Scek	1948	1
Charles Peake	1948	1
Charles Bonlen	1948	1
Cavendish Caunon	1948	1
Cavendish Cannon	1948	1
Carlo Sforza	1948	1
Bédell Smith	1948	1
Btefan Olszewski	1948	1
Berteli Smith	1948	1
Belicii Smith	1948	1
Bedell Smith Spossi	1948	1
Bedell Smith II	1948	1
Bedeli Smith	1948	1
Bcdell Smith	1948	1
Averell Harrimann	1948	1
André Motte	1948	1
Ambrogio Donini	1948	1
Alexander Panyshk	1948	1
Alessandro Paniuskin	1948	1
Alberto Tarchiati	1948	1
Alberto Tarchia	1948	1
Andrew Young	1979	12
Richard Gardner	1979	6
Piero Vinci	1979	6
John Volpe	1979	6
Roberto Ducei	1979	5
Anatoly Dobrynin	1979	5
Robert Strauss	1979	4
Nikita Ryjov	1979	4
Lawrence Pezzullo	1979	4
Samuel Lewis	1979	3
Michel Dondenne	1979	3
Franco Montanari	1979	3
Egidio Ortona	1979	3
Chen Chun	1979	3
Bedell Smith	1979	3
Alfred Atherton	1979	3
Alberto Solerà	1979	3
William Sullivan	1979	2
William Edmonson	1979	2
Wang Yu Ping	1979	2
Walter Gardini	1979	2
Vladimir Vinogradov	1979	2
Vittorio Corderò di Montezemolo	1979	2
Venelin Kozev	1979	2
Umberto Agnelli	1979	2
Tunisi Zadeh	1979	2
Sylvestre Bangui	1979	2
Salvador Annunci	1979	2
Pansa Petronio	1979	2
Nguyen Anh Vu	1979	2
Nguyen Ahn Vu	1979	2
Michele Sindona	1979	2
Michail Kapitza	1979	2
Manlio Brosio	1979	2
Jeno Paolucci	1979	2
Hanoi «	1979	2
Guglielmo Folchi	1979	2
Francesco Spinelli	1979	2
Esteri Gromyko	1979	2
Chen Chu	1979	2
Bonn Vladimir Semionov	1979	2
Bishara del Kuwait	1979	2
Arthur Hummel	1979	2
Ardeshir Zahedi	1979	2
Andrea Young	1979	2
somalo Mohamed AH Salah	1979	1
pressolaS»^^ ROMA	1979	1
mister Donald Gunnt	1979	1
j Semionov	1979	1
conte Raczynski	1979	1
americanoLaicrence Pezzullo	1979	1
Zhang Yue	1979	1
Zehdi Labib Terzi	1979	1
Yeuda Blum	1979	1
William SuUtyan	1979	1
William Gleusteen «	1979	1
Wang Yuping	1979	1
Wang Juping	1979	1
Walter Maccotta	1979	1
Walter Cutler	1979	1
Von Van Sung	1979	1
Venelin Kozev Bulgaria	1979	1
Veljko Miciunovich	1979	1
Veliko Mltclunovlch	1979	1
Vanden Heuvel	1979	1
Usa Sdegno	1979	1
Usa Pizzullo	1979	1
Usa Pezzullo	1979	1
Usa I	1979	1
Usa Gli	1979	1
Urss Khomeini	1979	1
Umberto La Rocca	1979	1
Umberto La Bocca	1979	1
Umberto Colombo	1979	1
Umberto Bozzini	1979	1
Ugo Mosca	1979	1
Themistocles Chryssanthopoulos	1979	1
Stanislaw Trapczynski	1979	1
Sommariva Salazar	1979	1
Sir Richard Sykes	1979	1
Sir John Killik	1979	1
Sir Ashley Clarqe	1979	1
Sargent Shriver	1979	1
Santiago Ochoa	1979	1
San Pietro	1979	1
Ryzhov ~	1979	1
Robert Wagner	1979	1
Richard Sykes	1979	1
Richard Petree	1979	1
Richard Hichens Bergstrom	1979	1
Raul Roa Kouri	1979	1
Raul Roa	1979	1
Praga Weinberger	1979	1
Piero De Garzarolli	1979	1
Pier Giovanni Garrì ucci	1979	1
Peter Ustinov	1979	1
Peter Jay	1979	1
Paul Dondenne	1979	1
Pat Moynihan	1979	1
Paolo Pansa	1979	1
Paolo Angelini Rota	1979	1
Oleg Troyanovskij	1979	1
Oleg Troianovski	1979	1
Nguen Hou Kieu	1979	1
Napoleone HI	1979	1
Mohammad Mokri	1979	1
Mohamed Sahnun	1979	1
Mohamed Attuni	1979	1
Milton Wolf	1979	1
Michel Poniatowski	1979	1
Michel Donne	1979	1
Michel Dondoline	1979	1
Michel Dandonne	1979	1
Me Henry	1979	1
Massimo De Carolis	1979	1
Martin Luther King	1979	1
Marko Vrhunec	1979	1
Mario Prunas	1979	1
Mario Pedini	1979	1
Mario Magliano	1979	1
Marini Orsini	1979	1
Marcello Guidi	1979	1
Mansour Farhang	1979	1
Malfatti di Montetretto	1979	1
Malcom Toon	1979	1
Léonard Woodcok	1979	1
Luigi XVI	1979	1
Luigi Poggi	1979	1
Lewis Douglas	1979	1
Kasems Ksemsri	1979	1
Kasem S. Ksemsri	1979	1
Karol Wojtyla	1979	1
Kabul Assaltata	1979	1
Julio Esquivel Valverde	1979	1
Julio Esquivel	1979	1
Juan Samaranch	1979	1
John Scali	1979	1
James Owen	1979	1
James Clement Dunn	1979	1
Jacques Leprette	1979	1
Ivor Richard	1979	1
Idi Osman	1979	1
Hushang Nahavandi	1979	1
Hormoz Garib	1979	1
Henry Tasca	1979	1
Henry Owen	1979	1
Hans Arnold	1979	1
Ha Van Lau	1979	1
Guglielmo Folcili	1979	1
Gregorio Topolewsky	1979	1
Gottfried Lessing	1979	1
Girolamo Messeri	1979	1
Gian Franco Pompei	1979	1
Ghassan Tueni	1979	1
Gerolamo Pignatti	1979	1
George Landau	1979	1
Gedda «	1979	1
Gedda Solerà	1979	1
Gardner »	1979	1
Gardner Accordo	1979	1
Gabriel Lewis Gallndo	1979	1
Gabriel Lewis Galindo	1979	1
Frank Maccaferri	1979	1
Franco LuclolUOttieri	1979	1
Fausto Maria Pennacchio	1979	1
Fairdon Diba	1979	1
Esteban Torres	1979	1
Emilio Paolo Bassi	1979	1
Elie Boustany	1979	1
Egisto Ortona	1979	1
Edwln Boiland	1979	1
Ducei L'	1979	1
Dubs Agenti	1979	1
Donald Soie	1979	1
Donald Mills	1979	1
Donald Me Henry	1979	1
Donald McHenry	1979	1
Dobrynin venerdì	1979	1
Dobrynin completino	1979	1
Dobrynin WASHINGTON	1979	1
Dimitri Polyanskii	1979	1
Dick Clark	1979	1
Daniel Moynlhan	1979	1
Costantino Nigra	1979	1
Corderò di Montezemolo	1979	1
Ciang Yueh	1979	1
Chea Soth	1979	1
Casllll D' Aragona	1979	1
Carlo Sala	1979	1
Bruno De Leusse	1979	1
Bruno Bottai	1979	1
Beniamino Franklin	1979	1
Augusto Rosso	1979	1
Atherton latore	1979	1
Ashraf Gharbal	1979	1
Artemisio Carducci	1979	1
Armando Urlbe	1979	1
Ardeshr Zahedi	1979	1
Archibald Dunn	1979	1
Andrew Joung	1979	1
Anatoly Dobrynln	1979	1
Ali Sellami	1979	1
Alessio Carissimo	1979	1
Albert Chambon	1979	1
Al fred Atherton	1979	1
Ahmed Sediti	1979	1
Ahmed Kamal Vlama	1979	1
Agostino Benazzo	1979	1
Adolph Dubs	1979	1
Achille Gaetano	1979	1
Abdul Hussein Muslim	1979	1
A. K. Damodaran	1979	1
John Volpe	1974	12
Edgardo Sogno	1974	8
Jacques Senard	1974	7
Roger Davies	1974	4
Carlos Vassallo	1974	4
Vasily Tolstikov	1974	3
Querini Polcastro	1974	3
Paolo Vita	1974	3
Nguyen Huu Chi	1974	3
Henry Tasca	1974	3
Ellsworth Bunker	1974	3
Vincenzo Tornetta	1974	2
Shirley Temple	1974	2
Roberto Ducei	1974	2
Robert McCloskey	1974	2
Richard Helms	1974	2
Rangoon »	1974	2
Noureddin Mouhiedinov	1974	2
Luigi Filippo	1974	2
Klaus Gysi	1974	2
John Scali	1974	2
John Gunther Dean	1974	2
Jean Herly	1974	2
Jacques Sénard	1974	2
Graham Martin	1974	2
Eugenio Plaja	1974	2
Edgardo So	1974	2
Cabot Lodge	1974	2
Bombassei de Vettore	1974	2
Alejandro Deustua	1974	2
Al Dean Brown	1974	2
nordamericano^ Vict	1974	1
monsignor Ferrerò	1974	1
jugoslavo Pavicevic	1974	1
filippino Eduardo Romualdez	1974	1
dottor Makonnen Kibret	1974	1
dottor Edelstam	1974	1
Zenou Rossicles	1974	1
Ytzhhak Robin	1974	1
Yohannes Tseghc	1974	1
William Sullivan	1974	1
William Rogers	1974	1
William Macomber	1974	1
William Eberle	1974	1
Von Wechmar	1974	1
Vladimir PoljeJBOv	1974	1
Vladimir Berghcr	1974	1
Vladimir Berger	1974	1
Veiga Simao Spinola	1974	1
Turan Gunes	1974	1
Stuart Nash Scott	1974	1
Singapore Tokiehiro Uomo	1974	1
Shigery Mirota	1974	1
Shazli «	1974	1
Sergio Fenoaltca	1974	1
Santiago Harald Edelstam	1974	1
Salvatore Francia	1974	1
Rodger Davies	1974	1
Robert MeCloskey	1974	1
Robert MacCloskey	1974	1
Richard — «	1974	1
Piero Vinci	1974	1
Phnom Penh	1974	1
Phan Van Ba	1974	1
Pham Van Ba	1974	1
Pankov Kalus Gysi	1974	1
Osmann Olcay	1974	1
Orlandi Contucci	1974	1
Olìveto Sabino	1974	1
Nikita Ryzhov	1974	1
Miso Pavicevic	1974	1
Milesi Ferretti	1974	1
Mikhail Lunkov	1974	1
Michel Njine	1974	1
Martini Mauri	1974	1
Mario Luciolli	1974	1
Manlio Brosio	1974	1
Mahmaed Omar Giama	1974	1
Liu Hsin	1974	1
Kifle Wodajio	1974	1
Kazimierz Sidor	1974	1
Jozsef Benyu	1974	1
Joyce Fleur	1974	1
José Thomas Cabrai	1974	1
John Dean	1974	1
John A. Volpe	1974	1
Jean Sauvagnargues	1974	1
Jacques Vandamme	1974	1
Igor Yezov	1974	1
Horace Phillips	1974	1
Hervé Alphand	1974	1
Hermann Meyer	1974	1
Herman Ailts	1974	1
Henry Tasta	1974	1
Henry Kissinger	1974	1
Heinrich Box	1974	1
Hector Riesle	1974	1
Harald Edelstam	1974	1
Hanoi Abderazah Bohar	1974	1
Gunther Dean	1974	1
Guenter Gaus	1974	1
Graham A. Martin	1974	1
Gonzalo Martinez Corbaia	1974	1
Giulio Bìlancioni	1974	1
Gian Luigi Milesi Ferretti	1974	1
George Bush	1974	1
