Aloyse Vecchiato	1989	1
Alojse Vecchiato	1989	1
Alfred Zimmerlin	1989	1
Alfred Schnittke	1989	1
Alessandro Rolla	1989	1
Aldo Brizzi Compositore	1989	1
Aldo Brizzi	1989	1
Adrian Leverkuehn	1989	1
Adolfo Qandino	1989	1
Lorenzo Ferrerò	1985	17
Rodion Scedrin	1985	3
Luciano Berlo	1985	3
Bernard van Beurden	1985	3
Mario Panatero	1985	2
Marco Enrico Bossi	1985	2
Manos Hadjidakis	1985	2
Luciano Berio	1985	2
Leone Sinigaglia	1985	2
José Serebrier	1985	2
Johann Sebastlan Bach	1985	2
Joaquln Rodrigo	1985	2
Gyórgy Ligeti	1985	2
Gyorgy Ligeti	1985	2
Gustav Mahler	1985	2
George Crumb	1985	2
Federico Mompou	1985	2
neir«Aro2do »	1985	1
Zóltan Kodàly	1985	1
Woody Alien	1985	1
Wim Mertens	1985	1
William Alwyn	1985	1
Wayne Tooker	1985	1
Walter llaupt	1985	1
Walter Haupt	1985	1
Tositiro Mayuzumi	1985	1
Tito Schipa Junior	1985	1
Sylvano Bussotti	1985	1
Stephen Barlow	1985	1
Simonetta Puccini	1985	1
Sergio Laurlcella	1985	1
Schreier Intervista	1985	1
R«dion Scedrln	1985	1
Rubem Bracelos	1985	1
Rodioti Scedrln	1985	1
Rino Rizzato	1985	1
Richard Strauss	1985	1
Richard Rodgers	1985	1
Ray Charles	1985	1
Raffaele Cecconl	1985	1
Raffaele Cecconi	1985	1
Qlea VARAZZE	1985	1
Pino Russo	1985	1
Philip Glass	1985	1
Petr Ciaikovskl	1985	1
Peter Comelius	1985	1
Paul Arma	1985	1
Niccolò Picclnni	1985	1
Nelson Rlddle	1985	1
Nelson Riddle	1985	1
Michail Tippett	1985	1
Mauro Balma	1985	1
Marina Sokolova	1985	1
Marco Tutino	1985	1
Léonard Bernstein	1985	1
Luisito Rey	1985	1
Luigi Nono	1985	1
Luigi Mancinelli	1985	1
Luigi Bonafede	1985	1
Ludwig Hoffmann	1985	1
Lorenzo Ferrerò ALESSANDRIA	1985	1
Lorenzo Ferrara	1985	1
Lennie Tristano	1985	1
José Serebrler	1985	1
Joseph Robbone »	1985	1
Johann Sebastian Bach	1985	1
Joaquin Turino	1985	1
Joaquin Rodrigo	1985	1
Joao Souza Lima	1985	1
Jean Perrin	1985	1
Irma Ravlnale	1985	1
Illa Satz	1985	1
Igor Stravinsklj	1985	1
Hervé Niquet	1985	1
Henry Mancini	1985	1
Heldi Saxer	1985	1
Heinrich Unterhofer IMPERIA	1985	1
Heinrich Sutermeister	1985	1
Goffredo Petrassi	1985	1
Giuseppe Rosetta	1985	1
Giuseppe Di Giugno	1985	1
Giovan Battista Fergusio	1985	1
Giorgio Ferrari	1985	1
Gianni Possio	1985	1
Gianni Negro Completano	1985	1
Gianni Negro	1985	1
Gianni Morandi	1985	1
Giacomo Manzoni	1985	1
George Gershwln	1985	1
George Gershwin	1985	1
George Crumb A	1985	1
Georg Ludwig	1985	1
Franz Llszt	1985	1
Franco Dona	1985	1
Florent Schmitt	1985	1
Federico Ermirio	1985	1
Fabio Jegher	1985	1
Enrico Renna	1985	1
Elliott Carter	1985	1
Dudley Moore	1985	1
Don Powell	1985	1
Domenlck Alien	1985	1
Daniela Grondona	1985	1
Costantln Mlereanu	1985	1
Claudio Salina	1985	1
Claudio Mantovani	1985	1
Carlos Paredes	1985	1
Benjamin Britten	1985	1
Benedetto Ghiglia	1985	1
Bela Bartók	1985	1
Astor Piazzolla	1985	1
Arrigo Tornasi	1985	1
Arianna di	1985	1
Antonio Salteri	1985	1
Antonio Sallerl	1985	1
Antonio Salieri	1985	1
Antonin Dvorak	1985	1
Anton Brucliner	1985	1
Angelo Oliarci Ino	1985	1
Angelo Gilardino	1985	1
Angelo Bonamore	1985	1
Andrea Gabrieli	1985	1
Amedeo Minghi	1985	1
Aloyte Vecchiato	1985	1
Aloyse Vecchiato	1985	1
Alfred Schnlttke	1985	1
Alfred Schnittke	1985	1
Alessandro Lucchetti	1985	1
Aldo Brizzi	1985	1
Albert Roussel	1985	1
Adele Gallotti	1985	1
Pietro Pirelli	2005	3
Ludovico Einaudi	2005	3
John Adams	2005	3
Fontanetto Po	2005	3
Ennio Morricone	2005	3
Samuel Barber »	2005	2
Krzysztof Penderecki	2005	2
Henri Dutilleux	2005	2
Wolfgang Rihm	2005	1
Vitezslav Janda	2005	1
Vinicius de Moraes	2005	1
Timotby Brock	2005	1
Terry Riley	2005	1
Teodulo Mabellini	2005	1
Tan Dun	2005	1
Sigismondo d' India	2005	1
Roberto Hazon	2005	1
Robert Lippok	2005	1
Richard Wagner Pier Paolo Pasolini	2005	1
Renzo Roncarolo	2005	1
Ralph Vaughan Williams	2005	1
Raffele Cecconi	2005	1
Raffaele Cecconi	2005	1
Pietro Pirebi	2005	1
Pietro Abbà Cornaglia	2005	1
Pierre Boulez	2005	1
Pierluigi da Palestrina	2005	1
Pau Casals	2005	1
Paolo Manfrin	2005	1
Paolo Ferrari Goran Bregovìc	2005	1
Nitin Sawhney	2005	1
Nicola Piovani	2005	1
Michel Nyman	2005	1
Michael Pisaro	2005	1
Maurizio Boriolo	2005	1
Mauricio Kagel	2005	1
Massimo Boario	2005	1
Martin Derungs	2005	1
Marco Enrico Bossi	2005	1
Marcello Abbado	2005	1
Manuel De Falla	2005	1
Luigi Tessarollo	2005	1
Luigi Forte HANS	2005	1
Luciano Berlo	2005	1
Luciano Berio	2005	1
Lorenzo Perosi	2005	1
Leonid Desjatnikov	2005	1
Leonardo De Amicis	2005	1
Lao Silesu	2005	1
Juan Carlos Caceres	2005	1
Joseph Joachim	2005	1
Joige Cardoso	2005	1
Jacques Offenbach	2005	1
Ivan Fedele	2005	1
Igor Markevitch	2005	1
Hugo de Monasterio	2005	1
Goran Bregovic	2005	1
Giuseppe Elos	2005	1
Giovanni Antonio Costa	2005	1
Giovan Battista Viotti	2005	1
Giorgio Moroder	2005	1
Giorgio Battistelli	2005	1
Gerard Jouannest	2005	1
Gerald Barry	2005	1
Gabriella Pescucci	2005	1
Frederic Rzewski	2005	1
Franz von Suppé	2005	1
Franz Joseph Glàser	2005	1
Francesco Antonioni	2005	1
Felice T^attuada	2005	1
Fabio Mengozzi	2005	1
Enrico Ruggeri	2005	1
Emmerich Kàlmàn	2005	1
Edwin Hawkins	2005	1
Dietrich Buxtehude	2005	1
Dave Douglas	2005	1
Daniel Auber	2005	1
D. S. C. H.	2005	1
Cristiano Rossi	2005	1
Claudio Capurro	2005	1
Christian Cassinelli	2005	1
Carlo Virzì	2005	1
Carlo Galante	2005	1
Bruno Madama »	2005	1
Bernard Andrés	2005	1
Azio Corghi	2005	1
Antony Gormley	2005	1
Andrew Lloyd Webber	2005	1
Aleksandr SkrjaJbin	2005	1
Aldo Clementi	2005	1
Alberto Colla	2005	1
Alban Berg	2005	1
Adriano GuaraìerL	2005	1
Adrian Leverkùhn	2005	1
Lorenzo Ferrerò	1992	16
Philip Glass	1992	15
Augusto Martelli	1992	12
Bruno Cerchio	1992	11
Steve Reich	1992	8
Giorgio Ferrari	1992	8
Sara Jane Morris	1992	6
Azio Corghi	1992	5
Luciano Berio	1992	4
Stefano Natale	1992	3
Sergio Liberovici	1992	3
Sandro Fuga	1992	3
Robert Schumann	1992	3
Maurice Ohana	1992	3
Massimo Lauricella	1992	3
Cole Porter	1992	3
André Previn	1992	3
Andrew Lloyd Webber	1992	3
Salvatore Sciarrino	1992	2
Riccardo Piacentini	1992	2
Quincy Jones	1992	2
Pierre Boulez	1992	2
Luchino Belmonti	1992	2
John Zorn	1992	2
James Senese	1992	2
Giulio Cesare Sonzogno	1992	2
Giovanni Verrando	1992	2
Gioacchino Rossini	1992	2
Frank Sinatra	1992	2
Franco Donatoni	1992	2
Elton John	1992	2
De Sabata	1992	2
Concerto al Chiabrera	1992	2
Carlos Salzedo	1992	2
Carlo Alberto Rossi	1992	2
Angelo Gilardino	1992	2
» Nietzsche	1992	1
Walter Deodati	1992	1
Wally Salio	1992	1
Vittorio Cosma	1992	1
Villa Lobos	1992	1
Uiises Hermosa	1992	1
Tristan Murail	1992	1
Tony Dallara	1992	1
Tom Jobim	1992	1
Tim Rice	1992	1
Thelonious Monk	1992	1
Sylvano Bussotti	1992	1
Stephen Sondheim	1992	1
Sigismund Thalberg	1992	1
Sergej Sergheevic Prokofiev	1992	1
Rossini Arie	1992	1
Rosario Bacchi	1992	1
Roman Vlad	1992	1
Rodion Schedrin	1992	1
Roberto Santocchi	1992	1
Rivoli Galasso	1992	1
Renzo Rota	1992	1
Renzo Piano	1992	1
Renato Ianni	1992	1
Qumcy Jones	1992	1
Quincy Jones »	1992	1
Pietro Magri	1992	1
Pieter Liudhens	1992	1
Paul Hindemith	1992	1
Paolo Silvestri	1992	1
Paolo Manfrin	1992	1
Paolo Damiani	1992	1
Ottocento Hindemith	1992	1
Oscar Casares	1992	1
Nino Rota	1992	1
Nicola Parente	1992	1
Nello Milotti	1992	1
Miles Davis	1992	1
Michele Anelli	1992	1
Michael Praetorius	1992	1
Michael Nyman	1992	1
Michael Galasso	1992	1
Max Steiner	1992	1
Mauro Giuliani	1992	1
Mauro Castellano	1992	1
Maurizio Pollini	1992	1
Mauriciò Kagel	1992	1
Maurice Ravel	1992	1
Maurice Ohana PARIGI	1992	1
Maurice Duruflé	1992	1
Massimo La	1992	1
Martedì al Brancaccio	1992	1
Mario Persico	1992	1
Mario Duella	1992	1
Mario Castelnuovo Tedesco	1992	1
Marco Tutino	1992	1
Marco Roncaglia	1992	1
Marcel Tournier	1992	1
Manuel De Falla	1992	1
Léonard Kastle	1992	1
Léonard Bernstein	1992	1
Léonard Bemstein	1992	1
Luis Rodriguez	1992	1
Luigi Cortese	1992	1
Luigi Boccherini	1992	1
Lou Donaldson	1992	1
Lorenzo Perosi	1992	1
Lloyd Chiate	1992	1
Kurt Weill	1992	1
Josef Suk	1992	1
John Lanchbery	1992	1
John Corigliano	1992	1
John Cage	1992	1
Johann Strauss	1992	1
Johan Sebastian Bach	1992	1
Jim Shaw	1992	1
Italo Calvino	1992	1
Irving Berlin	1992	1
Igor Novello	1992	1
Hubert Stuppncr « Bravo	1992	1
Herbert von Karajan	1992	1
Hengel Gualdi	1992	1
Heinrich Schutz	1992	1
Hector Borilo	1992	1
Hans Werner Henze	1992	1
Hans Haug	1992	1
Gyòrgy Kurtag	1992	1
Gyorgy Ligeti	1992	1
Gyorgy Kurtag	1992	1
Gustavo Pittaluga	1992	1
Gregorio Paniagua	1992	1
Goffredo Petrassi	1992	1
Giuseppe Rosetta	1992	1
Giuseppe Murolo	1992	1
Giuseppe Gavazza	1992	1
Giuseppe Cali	1992	1
Giovanni Fusco	1992	1
Giorgio Gaslini	1992	1
Giorgio Battistelli	1992	1
Gioachino Rossini	1992	1
Gino Marinuzzi	1992	1
Gianni Possio	1992	1
Giancarlo Ocleppo	1992	1
Giancarlo Bianchedi	1992	1
Giacomo Meyerbeer	1992	1
Giacinto Scelsi	1992	1
Gerard Gnsey	1992	1
Georges Bizet	1992	1
George Segai	1992	1
George Gruntz	1992	1
George Gershwin	1992	1
George Enescu	1992	1
Georg Philip Telemann	1992	1
Geoffrey Onema	1992	1
Gary Roman	1992	1
Gabriel Faure	1992	1
GOFFREDO Petrassi	1992	1
Fryderyk Chopin	1992	1
Fred Ferrari	1992	1
Franz Tischhauser	1992	1
Franz Joseph Clement	1992	1
Franco Rapillo	1992	1
Franco Battiato	1992	1
Francis Lai	1992	1
Francesco Pennisi	1992	1
Francesco Paolo Tosti	1992	1
Francesco Bertino	1992	1
Fontanetto Po	1992	1
Fiorenzo Rizzone	1992	1
Ferruccio Merlano	1992	1
Fernando Cerchio	1992	1
Ferdinando Sor	1992	1
Ferde Grafo	1992	1
Felix Mendelssohn Bartholdy	1992	1
Federico Ermirio	1992	1
Erìck Satie	1992	1
Erik Satie	1992	1
Enrico Correggia	1992	1
Emerson Lake & Palmer	1992	1
Elvezio Bngati	1992	1
Egisto Macchi	1992	1
Edoardo Mancini	1992	1
Edgarda Ferri	1992	1
Edgard Varese	1992	1
Domenico Ferrari	1992	1
Charles Ives	1992	1
Cesar Stroscio	1992	1
Carlos d' Alessio	1992	1
Carlo Lena	1992	1
Carlo Alberto	1992	1
Béla Bartok	1992	1
Burt Bacharach	1992	1
Buck Ram	1992	1
Bruno Foletto	1992	1
Bruno Bettinelli	1992	1
Bepi De Marzi	1992	1
Benigne Balbastre	1992	1
Bartolomeo Franzosini	1992	1
Ariel Ramlrez	1992	1
Antonio de Cabezon	1992	1
Antonio Francesco Vallotti	1992	1
Antonin Dvorak	1992	1
Anton Diabelli	1992	1
Angelo Guardino	1992	1
André Frederic Eler	1992	1
Andrea Ardizzoia	1992	1
Ambrogio Dalfa	1992	1
Alfred UhlAveva	1992	1
Alfred Uhl VIENNA	1992	1
Alfred Uhl	1992	1
Alfred Eric Leslie	1992	1
Alexandre Tansman	1992	1
Alessandro S bordoni	1992	1
Alessandro Nunes Allanca	1992	1
Aleksandr Borodin	1992	1
Alban Berg	1992	1
Alan Menken	1992	1
Adolfo Gandino	1992	1
Achille Berruti	1992	1
Aaron Emo Restaguo Copland	1992	1
Aaron Copland	1992	1
Sergio Prokofiev	1948	1
Rodolfo De Martino	1948	1
Maestro di Cappella	1948	1
Gary Grant	1948	1
Franz Léhar	1948	1
Franz Lenar	1948	1
Francesco Argenta Johnnle Frissora	1948	1
Cole Porter	1948	1
Antonio Sabino	1948	1
Toni Riboty	1964	2
Cole Porter	1964	2
premio Stalin	1964	1
france8e Claude Debussy	1964	1
Vincenzo Galilei	1964	1
Teseo Ferrerò	1964	1
Sergio Liberovici	1964	1
Rolf Liebermann	1964	1
Roger Sessions	1964	1
Rodion Scedrin	1964	1
Roberto Hazon	1964	1
Richard Rodgers	1964	1
Renzo Rossellini	1964	1
Nino Olivieri	1964	1
Luis Gruenberg	1964	1
Luiiri Pigarelli	1964	1
Luigi Tortorelln	1964	1
Leo terre	1964	1
Jacques Halévti	1964	1
Impressore offresl	1964	1
Igor Stravinsky	1964	1
Georges Aurie	1964	1
George Gershwin	1964	1
George Auric	1964	1
Gene Pitney	1964	1
Frederick Loewe	1964	1
Enrico Polito	1964	1
Dimitri Sciostakovic	1964	1
Christopher Gluck	1964	1
Charles Aznavour	1964	1
Calie r.	1964	1
Bruno Maderna	1964	1
Boris Porena	1964	1
Andrey Volkonski	1964	1
Alberto Peyretti	1964	1
Agustin celebre «	1964	1
A102087 TIPOGRAFO	1964	1
Darius Milhaud	1955	3
Arthur Honegger	1955	3
Wolfgang Wagner	1955	1
Sir William Walton	1955	1
Sergio Prokonef	1955	1
Pietro Canonica	1955	1
Pierre Gaveaux	1955	1
Paul Hindemith	1955	1
Maurice Tvain	1955	1
Mario Zafre »	1955	1
Mario Ruccione	1955	1
Mario Costa	1955	1
Léonard Bernstein	1955	1
Ivor Novello	1955	1
Hoagy Carmichael	1955	1
Henry Christine	1955	1
Harry Fragson	1955	1
Giuditta Turina	1955	1
Giovah Battista Pergolesi	1955	1
Gian Andrea Gavazzeni	1955	1
George Gershwln	1955	1
George Gershioin Cantore	1955	1
Francesco Balilla	1955	1
Ciro Menotti	1955	1
Benjamin Britten	1955	1
Benedetto Marcello	1955	1
Alberto Mazzucato	1955	1
William C. Handy	1958	4
» Rousseau	1958	2
Wolfang Teuscher	1958	2
Paul Hindemith	1958	2
Michel Magne	1958	2
Francis Lopez	1958	2
﻿William C. Handy	1958	1
» Ivatuaeau	1958	1
William C	1958	1
W. C. Handy	1958	1
Virgil Thomson	1958	1
Victor Young	1958	1
Sergej Prokofiev	1958	1
Paul Hlndemlth	1958	1
Paul Anka	1958	1
Meredlth Wlllson	1958	1
Mario Braggiotti	1958	1
L. C.	1958	1
Jules Styne	1958	1
John Lewis	1958	1
Igor Stravlnskij	1958	1
Igor Stra wlnsky	1958	1
II compositore Handy	1958	1
Hans von Biilow	1958	1
Gorni Kramer	1958	1
Gilbert Bécaud	1958	1
Gian Carlo Menotti	1958	1
Gerard Philippe	1958	1
Furio Rendina	1958	1
Franz Listz	1958	1
Francis Seyrig	1958	1
Dimitri Shostakovich	1958	1
Dimitri Sciostakovie	1958	1
Dimitri Ceòstakovich	1958	1
De Sabata	1958	1
Carlo Alberto Rossi	1958	1
Carlo Alberto Bossi	1958	1
Buddy Bregman	1958	1
Bruno Granlchstaetten	1958	1
Bifore Bruno	1958	1
Angelo Brlgada	1958	1
Alessandro Cicognini	1958	1
Alberto Mozzati	1958	1
Francis Lopez	1976	5
Benjamin Britten	1976	4
Thomas Jahn	1976	2
Luigi Nono	1976	2
Giorgio Gaslini	1976	2
Gii Evans	1976	2
djpo Janacek	1976	1
Wolf Biermann	1976	1
Vito Nicola Manzlonna	1976	1
Valentino Buttai	1976	1
Valentino BucchI	1976	1
Steven Schlaks	1976	1
Salvatore DI Gesualdo	1976	1
Philip Glass	1976	1
Percy Faith	1976	1
Paul Williams	1976	1
Nino Rota	1976	1
Niccolò Paganini	1976	1
Maderna compositore	1976	1
Luigi Dallapiccola	1976	1
Ludovico Rocca	1976	1
Lorenzo Ferrerò	1976	1
Lodoiska «	1976	1
Leopoldo Froes	1976	1
Kara Karàjev	1976	1
Josef Matthias Hauer	1976	1
Jorge Ben	1976	1
Johnny Mercer	1976	1
Jean Lenoir	1976	1
Jacques Prévert	1976	1
Ileniamìn Britten	1976	1
Ian nis Xenakis	1976	1
Guido Turchi	1976	1
Goffredo Petra&si	1976	1
Gino Negri	1976	1
Gilles Tinayre	1976	1
Gianni Bella	1976	1
Giancarlo Menotti	1976	1
Giampiero Pedrosi	1976	1
Giacomo Manzoni	1976	1
Francis Cannes	1976	1
Edward Elgar	1976	1
Carlos Antonio Jobin	1976	1
Bohuslav Martinu	1976	1
Berlioz Bianco	1976	1
Arnold Schònberg	1976	1
Aloyse Vecchiato	1976	1
Alfonso Rendano	1976	1
Aldo Sperti	1976	1
Alan Parker	1976	1
Umberto Bindi	1960	3
Lukas Foss	1960	2
Kurt Weill	1960	2
Ildebrando Pizzetti	1960	2
Aldo Valleronl	1960	2
Aldo Pagani	1960	2
W. c. Handy	1960	1
Valentino Terreno	1960	1
Umberto Bindi Processato	1960	1
Tony Dollaro	1960	1
Sidney Bechet	1960	1
Richard Rogers	1960	1
Pino Calvi	1960	1
Piero Greco	1960	1
Maurice Leroux	1960	1
Marlus Petipa	1960	1
Marino Marini	1960	1
José Padilla S	1960	1
John Cage	1960	1
John Bragg	1960	1
Hugo Alfven	1960	1
Giovanni Noè	1960	1
Gino Paoli	1960	1
Giancarlo Menotti	1960	1
Giancarlo Chiaramello	1960	1
Gian Carlo Menotti	1960	1
George Cohen	1960	1
Franco Mannino	1960	1
Francis Poulenc	1960	1
De Nicola	1960	1
David Rose	1960	1
Charles Aznavour	1960	1
Carlo Erunelli	1960	1
Bonaventura Somma	1960	1
Arthur Benjamin	1960	1
Arnold Schoenberg	1960	1
Alfven Stoccolma	1960	1
Alberto Bruni Tedeschi	1960	1
Aram Kasciaturian	1963	3
von Einem	1963	2
Pasquale Frustaci	1963	2
Manos Hatzidalis	1963	2
Gian Carlo Menotti	1963	2
Carlo Alberto Bossi	1963	2
Augusto Mazzotti	1963	2
otfresl Ubero	1963	1
William Walton	1963	1
Wally Toscanini	1963	1
Thomas Tallis	1963	1
Tadeusz Sygietynskl	1963	1
Sergio Endrigo	1963	1
Sandro Tuminelli	1963	1
Samuel Morison	1963	1
Roberto Schumann	1963	1
Renzo Rossellini	1963	1
Pino Donaggio	1963	1
Peter Mennin	1963	1
Perez Prado	1963	1
Paul Hinaemith	1963	1
Maurice Ravel	1963	1
Luigi Nono	1963	1
Kurt Weill	1963	1
Josef Suk	1963	1
Jef Maes	1963	1
Jacques Ibert	1963	1
Jacob Gade	1963	1
Italo d' Onofrio	1963	1
Italo D' Onofrio	1963	1
Irving Berlin	1963	1
Impressore III	1963	1
Igor Strawinski	1963	1
Igor Stravinsky	1963	1
Hans Werner Henze	1963	1
Gunther Schuller	1963	1
Giuseppina Strepponi	1963	1
Giuseppe Garibaldi	1963	1
Giorgio Signori	1963	1
Gianni Marchetti	1963	1
George Gershwin	1963	1
Francis Poulene	1963	1
Federico Ghisi	1963	1
Eugenio Scribe Panzini	1963	1
Ermanno Malagutti	1963	1
Egidio Romualdo Duni	1963	1
Domenico Modugno	1963	1
Darlus Milhaud	1963	1
Darius Milhaud	1963	1
Darius ' Milhaud	1963	1
Daniel White	1963	1
Cole Porter	1963	1
Claude Figus	1963	1
Bruno Martino	1963	1
Boyan Adamic	1963	1
Bogatlrlev Intraprese	1963	1
André Mauroìs	1963	1
Alban Berg	1963	1
A98207 TIPOGRAFO	1963	1
A17504 CRAFICO	1963	1
1 II	1963	1
Angelo Francesco Lavagnino	2001	16
Angelo Gilardino	2001	15
Serge Gainsbourg	2001	10
Aloise Vecchiato	2001	9
Rodolfo Matulich	2001	8
Joaquin Rodrigo	2001	8
Giovan Battista Viotti	2001	6
Fontanetto Po	2001	6
Alberto Colla	2001	4
Wolfgang Amadeus Mozart	2001	3
Paolo Silvestri	2001	3
Luciano Berlo	2001	3
Giuseppe Rosetta	2001	3
Boris Asafiev	2001	3
Astor Piazzolla	2001	3
Renato Moreschi	2001	2
Luis Enrique Bacalov	2001	2
Lorenzo Perosi	2001	2
Gio � van Battista Viotti	2001	2
Gerard Daguerre	2001	2
Enrico Correggia	2001	2
Ennio Morricone	2001	2
Cameron Sinclair	2001	2
Armando Trovajoli	2001	2
Aribert Reimann	2001	2
Angelo Gilardi-	2001	2
Ange �	2001	2
André Campra	2001	2
Andrea Dalla Fontana	2001	2
von Biber	2001	1
Walter Boykens	2001	1
Umberto Giordano	2001	1
Steven Sondhein	2001	1
Saverio Maria Peirone	2001	1
Samuel Barber	2001	1
Ryoji Ikeda	2001	1
Robert Cray	2001	1
Richard Wagner	2001	1
Ralph Benatzky AMORI	2001	1
Pino Massara	2001	1
Pietro Bonelli	2001	1
Peter Ruzicka	2001	1
Pedro Ayres Magalhaes	2001	1
Paolo Perezzani	2001	1
Paolo Furlani	2001	1
Paolo Ciarchi	2001	1
Paolo Arca	2001	1
Pao � lo Boggio	2001	1
Oscar Prudente	2001	1
Oleg Jantchenko	2001	1
Mitzuru Yrano	2001	1
Mimmo Paladino	2001	1
Michael Berkeley	2001	1
Mario Pasquale Costa	2001	1
Maria Giovanna Platone	2001	1
Maria Fares	2001	1
Manuel Garcia	2001	1
Luis Enrique Baca	2001	1
Luciano Berio	2001	1
Luchino Belmonti	2001	1
Kurt Weill	2001	1
Karol Szy- manowski	2001	1
Karlbeinz Stockhausen	2001	1
Karl Jenkins	2001	1
John Lewis	2001	1
John Harle	2001	1
John Cage	2001	1
John Adams	2001	1
Johann Sebastian Bach	2001	1
Jean Sibelius	2001	1
Isabella Massabò Ricci	2001	1
IlEONAliOOOSELtA I	2001	1
Gérard Daguerre	2001	1
Gyorgy Kurtàg	2001	1
Gustav Mahler	2001	1
Graham Connah	2001	1
Giòrgy Kurtàg	2001	1
Giuseppe Verdi	2001	1
Giuseppe Martucci	2001	1
Giuseppe Elos	2001	1
Giulio Bellinzaghi	2001	1
Giovanni Maria Boncini	2001	1
Giovan � ni Sòllima	2001	1
Giovan Batti¬	2001	1
Giorgio Negro	2001	1
Giorgio Gaslini	2001	1
Giorgio BattisteUi	2001	1
Giancarlo Menotti	2001	1
Giacomo Manzoni	2001	1
Gabriele Muccino	2001	1
Friedrich Cerha	2001	1
Franz Lehar	2001	1
Franz Danzi	2001	1
Franco Perone	2001	1
Francis Pou- lanc	2001	1
Francesco Cilea	2001	1
Florian Leopold Gassman	2001	1
Fihppo Bodolfi	2001	1
Felice Quaranta	2001	1
Federico Mompou	2001	1
Fabio Vecchi	2001	1
Fabio Vacchi	2001	1
Enrico Ghezzi	2001	1
Edoardo Brizio	2001	1
Edgar Varese	2001	1
Dominio Di Guardo	2001	1
De Grassi	2001	1
Davide San	2001	1
David Palmer Carlo Francesco Conti	2001	1
David Palmer	2001	1
Daniele Ferretti	2001	1
Claudio Lugo	2001	1
Christian Thoma	2001	1
Charles Mingus	2001	1
Cedar Walton	2001	1
Cecilia Rodrigo	2001	1
Carlo Felice »	2001	1
Burt Bacharach	2001	1
Brunello Vescovi	2001	1
Brian Ferneyhough	2001	1
Bob Dorough	2001	1
Bill Holman	2001	1
Bepi De Marzi	2001	1
Benjamin Britten	2001	1
BORGO SAN DALMAZIO	2001	1
Arthur Johnson	2001	1
Aribert Rei¬ mann	2001	1
Ansélm Hùttenbrenner	2001	1
Angelo GDardino	2001	1
Andrew Lloyd Webber	2001	1
Aloisa Vecchiato	2001	1
Alessandro Stradella	2001	1
Eugenio Déjazet	1953	3
Gorni Kramer	1953	2
Valentino G.	1953	1
Teresa Grob	1953	1
Sergio Prokofieff Nostro	1953	1
Sergio Prokofieff	1953	1
Richard Strauss	1953	1
RAPPRESENTAZI Malher	1953	1
Maria Duplessis	1953	1
Jordan Blake	1953	1
Damaso Antonio Paia	1953	1
Bonaventura Somma	1953	1
Alberto Mazzucato	1953	1
Aaron Copland	1953	1
Angelo Gilardino	1997	20
Luciano Berio	1997	12
Angelo Gilardino Gilardino	1997	10
Francesco Antonio Vallotti	1997	7
Enrico Correggia	1997	7
Luchino Belmonti	1997	5
Philip Glass	1997	4
Giorgio Ferrari	1997	4
Fontanetto Po	1997	4
Dusan Borgdanovich	1997	4
Carlo Boccadoro	1997	4
Wim Mertens	1997	3
Riccardo Piacentini	1997	3
Percy Grainger	1997	3
Pasquale Anfossi	1997	3
Nicola Campogrande	1997	3
Michele Novaro	1997	3
Michael Nyman	1997	3
Mario Escudiero	1997	3
Marcel Landowsky	1997	3
Giangi Sainato	1997	3
Gavin Bryars	1997	3
Carlo Alberto Rossi	1997	3
Astor Piazzolla	1997	3
Arturo Sacchetti	1997	3
Teodosii Spassov	1997	2
Sergio Peretti	1997	2
Sergio Paolo Demartini	1997	2
Roncole di Busseto	1997	2
Roberto Hazon	1997	2
Renato Serio	1997	2
Mariarosa Congia	1997	2
Luigi Donorà	1997	2
Luca De Gennaro	1997	2
Lorenzo Ferrerò	1997	2
Kenny Wheeler	1997	2
Johann Pepusch	1997	2
Henry Purcell	1997	2
Giuseppe Rosetta	1997	2
Giovanni Cima	1997	2
Giovan Battista Viotti	1997	2
Giorgio Gaslini	1997	2
Giampiero Alloisio	1997	2
Giacomo Manzoni	1997	2
George Gershwin	1997	2
Franz Schubert	1997	2
Franz Lehàr	1997	2
Francescantonio Vallotti	1997	2
Filippo Del Corno	1997	2
Fabio Vacchi	1997	2
Fabio Coggiola	1997	2
Ennio Morricone	1997	2
Daniele Albarello	1997	2
Bruno Canino	1997	2
Bob Singleton	1997	2
Azio Corghi	1997	2
Angelo Gilardino Un	1997	2
s. d. ] II	1997	1
Yvan De Hartulary Darclée	1997	1
Yvan De Hartulary Darclèe	1997	1
Walter Gatti	1997	1
Vittorio De Sica	1997	1
Vincenzo Zitello	1997	1
Umberto Calandrella	1997	1
Tiziana Scandaletti	1997	1
Stelvio Cipriani	1997	1
Sergei Rachmaninoff	1997	1
Sandro Gorli	1997	1
Sandro Gorii	1997	1
Salvatore Sciarrino	1997	1
Salvatore Scarrino	1997	1
Ruggero Leoncavallo	1997	1
Rossano Gentili	1997	1
Roman Vlad	1997	1
Rodolfo d' Asburgo	1997	1
Roberto Tagliamacco	1997	1
Roberto Sovino Il	1997	1
Roberto Andreoli	1997	1
Robert Schumann	1997	1
Robert Mann	1997	1
Richard Strauss	1997	1
Richard Causton	1997	1
Riccardo Zegna	1997	1
Riccardo Crespi	1997	1
Ravi Shankar	1997	1
R chard Strauss	1997	1
Pài Abraham	1997	1
Pippo Rinaldi	1997	1
Pippo Molino	1997	1
