Ava Praga	2000	1
Assia Noris	2000	1
Arial Argento	2000	1
Annette Delavarté	2000	1
Annette Delavartè	2000	1
Annarita Chierici	2000	1
Anna Valle	2000	1
Anna Meacci	2000	1
Anna Maria Guarnieri	2000	1
Anna Bertino	2000	1
Anita Caprioli	2000	1
Anita Ca	2000	1
Angelina Jolie	2000	1
Angele Osinski	2000	1
Alessia Mertz	2000	1
Luciana Littizzetto	1999	35
Paola Gassman	1999	20
Laura Marinoni	1999	20
Lucilla Giagnoni	1999	15
Manuela Tamietti	1999	14
Rosanna Arquette	1999	12
Leila Costa	1999	12
Franca Nuti	1999	12
Francesca Neri	1999	11
Guja Jelo	1999	10
Paola Cannatello	1999	9
Marisa Raimondo	1999	9
Stefania Felicioli	1999	8
Costance Dowling	1999	8
Clarissa Burt	1999	8
Carlotta Marchionni	1999	8
Sandra Milo	1999	7
Maddalena Crippa	1999	7
Laura Curino	1999	7
Giovanna Mezzogiorno	1999	7
Caterina Deregibus	1999	7
Paola Roman	1999	6
Michelle Hunziker	1999	6
Lorenza Zambon	1999	6
Gwyneth Paltrow	1999	6
Stefania Rocca	1999	5
Sabrina Ferilli	1999	5
Maria Denis	1999	5
Eva Grimaldi	1999	5
Valeria Valeri	1999	4
Valeria Carbone	1999	4
Sophie Marceau	1999	4
Ombretta Colli	1999	4
Margherita Fumerò	1999	4
Lucia Poli	1999	4
Judi Dench	1999	4
Glenda Jackson	1999	4
Giuliana Lojodice	1999	4
Gisella Bein	1999	4
Gabriella Franchini	1999	4
Franca Rosso Chioso	1999	4
Franca Rame	1999	4
Daryl Hannah	1999	4
Dalila Di Lazzaro	1999	4
Claudia Cardinale	1999	4
Bruno Agostini	1999	4
Brooke Shields	1999	4
Barbara D' Urso	1999	4
Antonella Fattori	1999	4
Anna Galiena	1999	4
Sharon Stone	1999	3
Piera Degli Esposti	1999	3
Paola Toeschi	1999	3
Paola Pitagora	1999	3
Paola Corti	1999	3
Pamela Villoresi	1999	3
Ottavia Fusco	1999	3
Meryl Streep	1999	3
Marina Antoniotti	1999	3
Marilyn Monroe	1999	3
Joseph Fiennes	1999	3
J L'	1999	3
Francesca Reggiani	1999	3
Franca Fabbri	1999	3
Flavio Oreglio	1999	3
Elisabetta Cavallotti	1999	3
Claudia Pandolfi	1999	3
Cameron Diaz	1999	3
Anna Meacci	1999	3
Amelia Zerbetto	1999	3
julie Andrews	1999	2
Valeria Marini	1999	2
Valentina Cortese	1999	2
Titina De Filippo	1999	2
Simona Marchini	1999	2
Sharon Tate	1999	2
Scilla Gabel	1999	2
Sabina Guzzanti	1999	2
Roxanne Arquette	1999	2
Rossella Falk	1999	2
Rossana Carretto	1999	2
Rosalba Legato	1999	2
Roberta Biagiarelli	1999	2
Ramona Badescu	1999	2
Raffaella De Vita	1999	2
Ornella Muti	1999	2
Orlando Perora	1999	2
Ombretta Zaglio	1999	2
Nicoletta Lucerna	1999	2
Nathalie Baye	1999	2
Moira Kelly	1999	2
Meg Ryan	1999	2
Martine Brochard	1999	2
Marina Malfatti	1999	2
Mariella Fabbris	1999	2
Mariarosa Franchini	1999	2
Mariangela Melato	1999	2
Lynn Redgrave	1999	2
Lucilla Morlacchi	1999	2
Lucia Bosè	1999	2
Liv Ullman	1999	2
Liv Tyler	1999	2
Leigh Anne	1999	2
Lauretta Masiero	1999	2
Kelly Le Brock	1999	2
Jodie Foster	1999	2
Jennifer Lopez	1999	2
Isabella Ferrari	1999	2
Isa Barzizza	1999	2
Giulia Lazzarini	1999	2
Faye Dunaway	1999	2
Enza Fantini	1999	2
Elisabetta Viviani	1999	2
Eliana Miglio	1999	2
Edwige Fenech	1999	2
Cristina Roattino	1999	2
Clarissa Buri	1999	2
Christina Ricci	1999	2
Cecilia Roth	1999	2
Catherine Zeta Jones	1999	2
Cartol Ali	1999	2
Carol Alt	1999	2
Carmen Electra	1999	2
Carla Peirolero	1999	2
Bruno Macaro	1999	2
Athi¬ na Cenci	1999	2
Anne Hedie	1999	2
Annalisa Cucchiara	1999	2
Anna Valle	1999	2
Anna Proclemer	1999	2
Anna Kanakis	1999	2
Angela Molina	1999	2
Amanda Sandrelli	1999	2
Allertine Zehme	1999	2
ucraina Juliya Mayarchuk	1999	1
montatrice da giovane	1999	1
lima Thurman	1999	1
franco Rerto	1999	1
feticcio Laura Betti	1999	1
don Antonio Balletto	1999	1
b. v.|	1999	1
Zeudi Arava	1999	1
Yulya Mayarchuk	1999	1
Yael Abecassis	1999	1
Yaei Abecassis	1999	1
Whoopi Goldberg Notte	1999	1
Wanda Cappoccini	1999	1
Viviana Rosi	1999	1
Viviana Nobis	1999	1
Vittorio Gassman Raf Vallone	1999	1
Vincenza Modica «	1999	1
Vincenza Modica	1999	1
Vanni Zinola	1999	1
Valeria Golino	1999	1
Tippi Hedren	1999	1
Tippi Hadron	1999	1
Tilda Swinton	1999	1
Tersilla Gallo	1999	1
Teresa Saponangelo	1999	1
Teresa Cannavo	1999	1
Tandie Newton	1999	1
Tamara Jenkins	1999	1
Sylvia Sydney	1999	1
Sylvia Sidney	1999	1
Susan Sarandon	1999	1
Susan Saradon	1999	1
Susan Kohner	1999	1
Stefania Sandrelii	1999	1
Stefania Casini	1999	1
Sonia Braga	1999	1
Simone Signoret	1999	1
Simona Salani	1999	1
Simona Peruzzi	1999	1
Simona Barbero	1999	1
Silvia Scati	1999	1
Siili Togni	1999	1
Shelley Winters	1999	1
Sean Connery	1999	1
Sarah Ferrati	1999	1
Sara West	1999	1
Sandra Ceccarelli	1999	1
Sandra Botticelli	1999	1
Salma Hayek	1999	1
Sabrina Fertili	1999	1
Sabrina Ferilli «	1999	1
Sabrina Fenili Concerti	1999	1
Sabine Azéma	1999	1
SULL' INVITO	1999	1
S. Ottavio 20	1999	1
Rosy Cannas	1999	1
Rossy De Palma	1999	1
Rosanna Arquotte	1999	1
Roberta Delrosso	1999	1
Roberta Carreri	1999	1
Roberta Armani	1999	1
Rita Zaffalon	1999	1
Renata Pozzi	1999	1
Ray Winstone	1999	1
Raiuno La Pandolfi	1999	1
Raffaella Devila	1999	1
Raffaella De Via	1999	1
Rachele Ghersi	1999	1
Prtmlo Harward	1999	1
Poi Cavalli Marci	1999	1
Pietro Gamblno	1999	1
Peta Wilson	1999	1
Perniila August	1999	1
Pedro Almodovar	1999	1
Patrizia Ercole	1999	1
Patrizia Agosto	1999	1
Papa L’	1999	1
Paola Mori	1999	1
Paola Gas	1999	1
Paola ClaS9man	1999	1
Paola Caini	1999	1
Paola Bigatto	1999	1
Orlando Perera	1999	1
Omelia Muti	1999	1
Neil Armstrong	1999	1
Natalia Estrada	1999	1
Nancy Brilli	1999	1
Nadia Rinaldi	1999	1
Monica Guerritore	1999	1
Monica Fantini	1999	1
Mirella Rosso Cappellini	1999	1
Mira Sorvino	1999	1
Mini Rogers	1999	1
Milena Vukotic	1999	1
Miir.sy Farmer	1999	1
Micol Pambieri	1999	1
Micol PaRinascitacon	1999	1
Michette Hunziker	1999	1
Michelle Pfeiffer	1999	1
Michael York	1999	1
Melanie Thierry	1999	1
Megan Gale	1999	1
Maurizio Aiello	1999	1
Maura Forneris	1999	1
Massimo Venturiello	1999	1
Mary Elizabeth Mastrantonio	1999	1
Marlene Successo	1999	1
Marisa Paredes	1999	1
Mario Martone	1999	1
Marina Vlady MONTECARLO	1999	1
Marina De Juli	1999	1
Mariella Moschetto	1999	1
Marie Gillain	1999	1
Maria Montes	1999	1
Maria Laura Baccarini	1999	1
Maria Demis	1999	1
Maria ' Luisa Abate	1999	1
Margherita Buy	1999	1
Marco Tosarti CITTA	1999	1
Mara Baronti	1999	1
Manuela Massarenti	1999	1
Manuela Arcuri	1999	1
Manna Antonioni	1999	1
Mane Aude Chnstianne	1999	1
Maggie Cheung	1999	1
Magali Bonat	1999	1
Madeline Kahn	1999	1
Lunetta Savino La	1999	1
Lunetta Savino	1999	1
Luisella Sala	1999	1
Luisa Oneto	1999	1
Lucio Dalla	1999	1
Luciano Ligabue	1999	1
Luciana Littizzctto	1999	1
Luce Prola	1999	1
Luca Ferrerò	1999	1
Luca De Filippo	1999	1
Luca Bonaff'	1999	1
Louise Lombard	1999	1
Lorraine Bracco	1999	1
Lori Del Santo	1999	1
Lores Bartelle	1999	1
Lorenza «	1999	1
Lorenza Zarnbon	1999	1
Lorenza Franzoni	1999	1
Lorella Young	1999	1
Liv Ullmann	1999	1
Lisa Minnelli	1999	1
Lisa Galantini	1999	1
Lily Tomlin	1999	1
Lilia Silvi	1999	1
Lilia Marcucci	1999	1
Lidia Ravera	1999	1
Licia Maglietta	1999	1
Leonardo Manera	1999	1
Lena Olin	1999	1
Lella Costa	1999	1
Lele Luzzati	1999	1
Leila CoE	1999	1
Leda Gys	1999	1
Lea deLaria	1999	1
Lauretta Cigolini	1999	1
Laura Righi	1999	1
Laura Linney	1999	1
Laura Kibel	1999	1
Laura Bombonati	1999	1
Larissa Golubkina	1999	1
Kristin Scott	1999	1
Katherine Hepburn	1999	1
Karin Dor	1999	1
Julia Roberts	1999	1
Judy Alien	1999	1
Joely Richardson	1999	1
Jessie Nelson	1999	1
Jessica Tandy	1999	1
Jessica Stockman	1999	1
Jeff Goldblum	1999	1
Jean Harlow	1999	1
Jan Harlan	1999	1
Jami Gertz	1999	1
Jacopo Fo	1999	1
J APPUNTAMENTO	1999	1
Isabella Cavasino	1999	1
Irene Ivaldi	1999	1
Ingmar Bergman	1999	1
Ile Dombasle	1999	1
I. N. Rasmussen	1999	1
Honor Blackman	1999	1
Hilary Swank	1999	1
Helga Leoni	1999	1
Greta Scacchi	1999	1
Grazia Radicchi	1999	1
Grazia Latignola	1999	1
Grape »	1999	1
Gloria Liberati	1999	1
Glenn Close	1999	1
Giusi Zaccagnini	1999	1
Giuliana baio	1999	1
Giuliana De Sio PliTRA L. Dimessa	1999	1
Giuliana De Sio PIETRA L. Dimessa	1999	1
Giuliana De Sio	1999	1
Giovanni Rapisaldi	1999	1
Giosiana Barisione	1999	1
Gina Lollobrigida	1999	1
Gillian Anderson	1999	1
Gianpiero Perone	1999	1
Gianni Zanasi	1999	1
Giada Desideri	1999	1
Gerì Miller Salto	1999	1
Geena Davis	1999	1
Gary Oldman	1999	1
Gardi Hutter	1999	1
Gaby Dellal	1999	1
Gabriella Borri	1999	1
Gabriele Muccino	1999	1
Frank Dobson	1999	1
Franco Castellano	1999	1
Francis Poulenc	1999	1
Francis Farm	1999	1
Francesca Rcttondini	1999	1
Francesca Neri Alberto Baschiera SAINT	1999	1
Francesca Monte	1999	1
Francesca Mazza	1999	1
Francesca D' Aloja	1999	1
Francesca D' Aloia	1999	1
Franca Tragni	1999	1
Franca Ramello	1999	1
Franca Nutl	1999	1
Franca Fioravanti	1999	1
Federica Brinimi	1999	1
Fanny Cadeo	1999	1
Fabrizio Gifuni	1999	1
Ettore Bassi	1999	1
Ennio Morricone	1999	1
Emma Thompson	1999	1
Emily Watson	1999	1
Emanuele Luzzati	1999	1
Emanuele Filiberto	1999	1
Elsa De Giorgi	1999	1
Elodie Treccani	1999	1
Elisabetta Pozzi	1999	1
Elina Lazzareschi	1999	1
Eliabetta Pozzi	1999	1
Eli ™ Corby	1999	1
Eleonora Rossi Drago	1999	1
Elena Zareschi	1999	1
Elena Griseri	1999	1
Elena Gianini Belotti	1999	1
Egloghe Pelletti	1999	1
Dors von Thury	1999	1
Doris Dowling	1999	1
Donatella Cina	1999	1
Dominique Blanc	1999	1
Denise Stoklos	1999	1
Demi Moore	1999	1
Demetra Hampton	1999	1
Deda Cristina Colonna	1999	1
Debora Villa	1999	1
Debora Caprioglio	1999	1
Daryl Hanna	1999	1
Daniele Pecci	1999	1
Dana Plato	1999	1
Cybill Shepherd	1999	1
Cybil Shepherd	1999	1
Cristiano Giacomini	1999	1
Costance Dowiing	1999	1
Corinne Cléry	1999	1
Connie Marie Brazelton	1999	1
ClorisBrosca Cristina Meneghini	1999	1
Cloris Brasca	1999	1
Claudio G. Fava	1999	1
Claudia Rinaldi	1999	1
Claudia Koll «	1999	1
Claudia Koll	1999	1
Clara Calamai	1999	1
Cinzia re	1999	1
Cin Ci La	1999	1
Christopher Lee	1999	1
Chiara Noschese	1999	1
Chiara NAl Teatrstoria	1999	1
Chiara Giordano	1999	1
Chiara Caselli	1999	1
Chantal Akerman	1999	1
Catherine Zeta	1999	1
Catherine Spaak	1999	1
Catherine Frank	1999	1
Catherine Deneuve Sean Connery	1999	1
Catherine Deneuve	1999	1
Caterina De Regibus	1999	1
Cate Blanchett	1999	1
Castellino »	1999	1
Casella Bein	1999	1
Cartol Alt	1999	1
Cartel Alt	1999	1
Caroline Ducey	1999	1
Carol Ak	1999	1
Carmel Myers	1999	1
Carlotta Josetti	1999	1
Carina Ricco	1999	1
Canni Alt	1999	1
Camilla Horn	1999	1
Boris Vecchio	1999	1
Bobette Levesque	1999	1
Bibiana Beglau	1999	1
Beautiful Sally Spectra	1999	1
Barbara Eramo	1999	1
Barbara D' Ureo	1999	1
BALDISSIRO.In piazza Martiri	1999	1
Audrey Hepburn	1999	1
Athina Cenci	1999	1
Anziana Attrice Adorata dal Pubblico	1999	1
Anne Parillaud	1999	1
Anne Bancroft	1999	1
Annarita Chierici	1999	1
Anna Mazzamauro	1999	1
Anna Hnnaiuto	1999	1
Anna Gagliano	1999	1
Anna Canitano	1999	1
Anna Bonaiuto	1999	1
Anna Boccia	1999	1
Anna Altomare	1999	1
Anjelica Houston	1999	1
Angelina Jolie	1999	1
Angelica Buzzolan	1999	1
Angela Finocchiaro	1999	1
Andrea Pezzi	1999	1
Andrea Jonasson	1999	1
Amedeo Nazzari	1999	1
Ally Sheedy	1999	1
Alfieri Un'	1999	1
Alessandra Odarda	1999	1
Al Pacino	1999	1
Agostina Belli	1999	1
Agnese Molinaro	1999	1
Agha Khan	1999	1
Abel Ferrara	1999	1
Alida Valli	1954	14
Carla Calò	1954	7
Marilyn Monroe	1954	6
Dawn Addams	1954	6
Silvana Pampanini	1954	5
Shelley Winters	1954	5
Olga Villi	1954	5
Ava Gardner	1954	5
Zsa Zsa Gabor	1954	4
Olga Gorgoni	1954	4
Mara Lane	1954	4
Yvonne Sanson	1954	3
Ursula Thiess	1954	3
Tania Weber	1954	3
Dawn Victoria Addams	1954	3
Anna Proclemer	1954	3
Anna Forgacz	1954	3
Valeria Valeri	1954	2
Terry Moore	1954	2
Suzan Ball	1954	2
Susan Hayward	1954	2
Silvana Mangano	1954	2
Shelley Winlers	1954	2
Rossi Drago	1954	2
Patricia Wymore	1954	2
Paola Borboni	1954	2
Mary Martin	1954	2
Maria Felix	1954	2
Margherita Bagni	1954	2
Luisa Desgarcins	1954	2
Luisa Contat	1954	2
Klm Novak	1954	2
Irene Genna	1954	2
Inglese Mara Lane	1954	2
Gaby André	1954	2
Eleanor Parker	1954	2
Clara Bloom	1954	2
Betty Hutton	1954	2
Audrey Hepburn	1954	2
Anna Maria Ferrerò	1954	2
Andreina Pagnani	1954	2
﻿Zstt Zstt	1954	1
﻿Gloria Swanson	1954	1
sù Epoca	1954	1
prosa Rena-	1954	1
greoa Malka Allanat	1954	1
algerina Kerima	1954	1
Zsa Zsa Cabor	1954	1
Wanda Hendrix	1954	1
Vivten Leigh	1954	1
Vivien Leigh	1954	1
Viveca Undfors	1954	1
Vittorio De Sica	1954	1
Virginia Mayo	1954	1
Virginia Belmon'	1954	1
Violette Claire Clarac	1954	1
Violet Pretty	1954	1
Valentina Cortese	1954	1
Ursula Thiesg	1954	1
Ulta Hayworth	1954	1
Tullio Bucci	1954	1
Tina De Mola	1954	1
Theda Bara	1954	1
Tallulah Bankhead	1954	1
Susan Cook	1954	1
Susan Cabot	1954	1
Susan ' Hayward	1954	1
Spiro Skouras	1954	1
Sophla Loron	1954	1
Sophia Loren	1954	1
Simone SilvLa	1954	1
Simone Detonare	1954	1
Silvana FampanluL.	1954	1
Shirley Lorrimer	1954	1
Shirley Burnlston	1954	1
Shelley Winters Gassman	1954	1
Sarita Montlel	1954	1
Ruth Roman	1954	1
Ruth Hampton	1954	1
Ruth De Normann	1954	1
Rosemarie Bove	1954	1
Roberto Rossellini	1954	1
Roberto Risso	1954	1
Rhorida Fleming	1954	1
Rhonda Fleming	1954	1
Renata Negri	1954	1
Porfirio Rubiro »	1954	1
Porfirio Rubi	1954	1
Pierre Cressoy	1954	1
Pier Angeli	1954	1
Patricia Wood	1954	1
Patricia Neal	1954	1
Paolo Stoppa	1954	1
Paola Mori	1954	1
Paola Loew	1954	1
Olga Knlpper	1954	1
Olga Knipper	1954	1
Olga Gorgo goni	1954	1
Olga Cecov	1954	1
Odile Versoi	1954	1
Noel Ooward	1954	1
Noel Coward	1954	1
Nino Taranto	1954	1
Nadia Gra«Le	1954	1
Myriam Brù	1954	1
Mona Freeman	1954	1
Miriam Uni	1954	1
Miriam Bru	1954	1
Michèle Nancey	1954	1
Mary Cleo Tarlarini	1954	1
Martine Carol	1954	1
Martine Carche	1954	1
Marta Toreri	1954	1
Marta Toren	1954	1
Marta Tore	1954	1
Marta Tor.n	1954	1
Marta Fausta	1954	1
Marlene Dietrich	1954	1
Marisa Lallo	1954	1
Marisa Belli	1954	1
Marion Davies	1954	1
Marina Vlady	1954	1
Marilyn Mouroe	1954	1
Marilyn Moprende	1954	1
Marie Mao Donald	1954	1
Marie Bell	1954	1
Maria Riva	1954	1
Maria Pierangeli	1954	1
Maria Michi	1954	1
Maria Frau	1954	1
Maria Dorval	1954	1
Maria Canale	1954	1
Margaret Truman	1954	1
Margaret Lockwood	1954	1
Margaret Bowling	1954	1
MIHy Vitale	1954	1
Lynne Baggett	1954	1
Lynn Baggett	1954	1
Lyla Rocco	1954	1
Luciano Rondinella	1954	1
Luciana Vedovelli	1954	1
Luciana Pastori	1954	1
Lucia Bosè	1954	1
Lois | Maxwell	1954	1
Linda Bini	1954	1
Liliana A. La' Liliàna	1954	1
Lianella Carrelli	1954	1
L. Mannuccì Asfissiata	1954	1
Kossana Borghesi	1954	1
Kiòko Kagawa	1954	1
Kimuyo Tamaka	1954	1
Kay Rendali	1954	1
Katharlne Hepburn	1954	1
June Powell	1954	1
June C	1954	1
Joe Di Maggio	1954	1
Joan Crawfo ford	1954	1
Joan Bowling LONDRA	1954	1
Joan Bennet	1954	1
Joaa Dowllng-	1954	1
Jenny Stewart	1954	1
Jennifer Jones	1954	1
Jeanne Craln	1954	1
Jean Struttoli Zini	1954	1
Jane Russell	1954	1
Jacques Sernas	1954	1
J. Powell	1954	1
Ithonda Fleming	1954	1
Isa Miranda	1954	1
Inglese Sanzarra	1954	1
Inglese Joan Collins	1954	1
Ijuisa Desgarcins	1954	1
Ida Cartoni Talli	1954	1
Hedy Lamarr	1954	1
Heddy Miller	1954	1
H. Ashley	1954	1
Greta Watson	1954	1
Greta Gynt	1954	1
Grace Kelly	1954	1
Gloria Svanson	1954	1
Ginger Rogers	1954	1
Ginger Roger »	1954	1
Gina Lollobrlglda	1954	1
Gina Lollobriglda	1954	1
Gina Lollobrigida »	1954	1
Gina Lollobrigida	1954	1
Gina LOllobrlglda	1954	1
Gianna Maria Canale	1954	1
Georgia Lorrlsoni	1954	1
Geno Tlérney	1954	1
Gene Tlerney	1954	1
Gene Tierney Città di Messico	1954	1
Gene Tierney	1954	1
Gassmann P	1954	1
Gassman jpL'	1954	1
Galeazzt - Lisi	1954	1
Gabrielle André	1954	1
Francesca Braggiotti	1954	1
Franca Rame	1954	1
Franca Ra	1954	1
Franca Faldini	1954	1
Fiorella Mari	1954	1
Fanny Marchiò	1954	1
Eva Magni	1954	1
Eva Bartok	1954	1
Esther Williams	1954	1
Enzo Biagi	1954	1
Elizabeth Taylor	1954	1
Elena Verdugo	1954	1
Edwige Feulllère	1954	1
Edith Jost	1954	1
Dorothy Lamour	1954	1
Dorothy Ford	1954	1
Dorothy Arnold	1954	1
Dorian Gray	1954	1
Doreen Dawn	1954	1
Donna Reed	1954	1
Donna Corcoran	1954	1
Donna Cole	1954	1
Dona Reed	1954	1
Diana Decker	1954	1
Denise Verrine	1954	1
Deborah Kerr	1954	1
Debble Reynolds	1954	1
Dawn Addanis	1954	1
Cosetta Greco	1954	1
Cornell Borcherg	1954	1
Corintie Calvet	1954	1
Corinne Luchaire	1954	1
Corinne Calvet	1954	1
Clara Violette	1954	1
Christian Galve	1954	1
Charles Boyer	1954	1
Cary Grant	1954	1
Carmen Sevilia	1954	1
Carlotta Marchionni	1954	1
Betsy Drakeb	1954	1
Berta Bovy	1954	1
Barbara Stahwyck	1954	1
Barbara Atkln	1954	1
Baggett Due	1954	1
Audrey Dalton	1954	1
Armanda Valory	1954	1
Arllne Tudge	1954	1
Ara Uardaer	1954	1
Annamaria Pierangeli	1954	1
Anna di Natale	1954	1
Anna Sten	1954	1
Anna Neagfé	1954	1
Anna Maria Pierangeli	1954	1
Anna Maria Caglio	1954	1
Anna Maria	1954	1
Anna Magnani	1954	1
Angelo Nizzn	1954	1
Andrea Leeds	1954	1
Amelie Désormcaux	1954	1
Alice Cocéa	1954	1
Alice Co	1954	1
Alda Mancini	1954	1
Adith Joet	1954	1
Katharine Hepburn	1982	12
Koo Stark	1982	11
Sydne Rome	1982	7
Romy Schneider	1982	7
Paola Borboni	1982	7
Meryl Streep	1982	7
Morgan Fairchild	1982	6
Mariangela Melato	1982	6
Ingrid Bergman	1982	6
Ida Di Benedetto	1982	6
France de la Tour	1982	6
Elisabeth Taylor	1982	6
Eleonora Giorgi	1982	6
Ulla Jacobsson	1982	5
Sofiko Ciaureli	1982	5
Maddalena Crippa	1982	5
Jane Fonda	1982	5
Ingrid Thulin	1982	5
Sharon Tate	1982	4
Sarah Ferrati	1982	4
Peggy Cummings	1982	4
Monica Vitti	1982	4
Melina Mercouri	1982	4
Laura Lattuada	1982	4
Laura Betti	1982	4
Joan Collins	1982	4
Giuliana De Sio	1982	4
Fanny Ardant	1982	4
Doris Duranti	1982	4
Daniela Morelli	1982	4
Claudia Cardinale	1982	4
Bette Davis	1982	4
Anna Magnani	1982	4
Agostina Belli	1982	4
Zoe Chauveau	1982	3
Xia Meng	1982	3
Sonia Braga	1982	3
Shirley Stoler	1982	3
Sandra Milo	1982	3
Ronnee Blakley	1982	3
Raffaella De Vita	1982	3
Pam Dawber	1982	3
Ottavia Piccolo	1982	3
Nita Klein	1982	3
Ninetto Davoli	1982	3
Nikita Michalkov	1982	3
Milly Carlucci	1982	3
Mary Steengurgen	1982	3
Marisa Perotti	1982	3
Marilyn Monroe	1982	3
Margaret Lee	1982	3
Luisina Brando	1982	3
Laura Morante	1982	3
Laura Lenzi	1982	3
Jennifer O' Neill	1982	3
Gino Paoli	1982	3
Gianni Mina	1982	3
GIULIETTA MASINA	1982	3
Franca Novara	1982	3
Eleonora Duse	1982	3
Edwige Fenech	1982	3
Edmonda Aldini	1982	3
Dominique Dunne	1982	3
Deidre Hall	1982	3
Daria Nicolodi	1982	3
Constance Dowling	1982	3
Carole André	1982	3
Bo Derek	1982	3
Ariel Besse	1982	3
Anne Canovas	1982	3
Anna Mazzamauro	1982	3
Anita Ekberg	1982	3
Valeria Valeri	1982	2
Valeria Moriconi	1982	2
Thelma Moss	1982	2
Sylva Kristel	1982	2
Signe Hasso	1982	2
Sidney Lumet	1982	2
SILVANA LOMBARDO	1982	2
Rossana Podestà	1982	2
Roman Polanski	1982	2
Prances de la Tour	1982	2
Paola Pitagora	1982	2
Pamela Villoresi	1982	2
Oriana Baciardi	1982	2
Nuria Espert	1982	2
Nathalie Delon	1982	2
Nastassja Kinski	1982	2
Moira Orfei	1982	2
Memo Remlgl	1982	2
Maria Schneider	1982	2
Maria Monti	1982	2
Lorenza Guerrieri	1982	2
Liz Taylor	1982	2
Lino Ventura	1982	2
Lina Volonghl	1982	2
Laura Antonelli	1982	2
Kathi Norris	1982	2
Katherine Hepburn	1982	2
Julie Adams	1982	2
Joanna Lumley	1982	2
Jill Clayburg	1982	2
Janet Suzman	1982	2
Janet Margolin	1982	2
Jane Wyman	1982	2
Isabelle Huppert	1982	2
Isa Miranda	1982	2
Ileana Ghione	1982	2
Hanna Schygulla	1982	2
Gloria Guida	1982	2
Gisèle Pascal	1982	2
Ghislaine Dommaget	1982	2
Francesca Bertini	1982	2
Francesca Bene-	1982	2
Frances de la Tour	1982	2
Franca Taylor	1982	2
Ewa Froeling	1982	2
Eva Gabor	1982	2
Esperanza Roy	1982	2
Enrico Maria Salerno	1982	2
Emma Drew	1982	2
Donna Francesca	1982	2
Delphine Seyrig	1982	2
Delia Scala	1982	2
Daniela Poggi	1982	2
Corinne Cléry	1982	2
Claudia Ohanan	1982	2
Claudette Colbert	1982	2
Claude Chabrol	1982	2
Christina Kayborn	1982	2
Chiara Salerno	1982	2
Cecily Brown	1982	2
Catherine Bach	1982	2
Brigitte Bardot	1982	2
Beathrice Arthur	1982	2
Barbara Sukowa	1982	2
Antonia Bronchialo	1982	2
﻿Quel soprano	1982	1
﻿I I	1982	1
nutra simpatìe	1982	1
all'«Odin Teatret »	1982	1
all'*Odin Teatret »	1982	1
Zsa Zsa Gabor	1982	1
Zarah Leander	1982	1
Vivien Leigh	1982	1
Vittorio Bestoso	1982	1
Veronique Jannot	1982	1
Veronika Voss	1982	1
Valerie Pernne	1982	1
Valeria D' Obici	1982	1
Trish Van Devere	1982	1
Tian Hua	1982	1
Sylva Kosclna	1982	1
Sylva Koscina « Unica	1982	1
Susse Wold	1982	1
Stefano Reggiani	1982	1
Stefano Delfino	1982	1
Stancey Nelkln	1982	1
Stancey Nelkin	1982	1
Sophie Marceau	1982	1
Sofìko Ciaureli	1982	1
Sofiko Ciouréìi	1982	1
Shirley Tempie	1982	1
Shirley MacLaine	1982	1
Shelley Wiuters	1982	1
Setsuko Hara	1982	1
Santa Margherita	1982	1
Rossella Como	1982	1
Rossana Podestà Costo	1982	1
Rosei Zech	1982	1
Romy Schneider GENOVA	1982	1
Riccardo III	1982	1
Regina Bianchi	1982	1
Raquel Revuelta	1982	1
Rachele Ohersi	1982	1
Prunella Scales	1982	1
Piero Bianucci	1982	1
Piera Degli Esposti	1982	1
Peter Sellers	1982	1
Paula Molina	1982	1
Patti Behrs	1982	1
Patricia Hodge	1982	1
Paola Quattrini	1982	1
Ornella Muti	1982	1
Ocraldine Page	1982	1
Nurla Espert	1982	1
Nunzia Greco	1982	1
Nelly Corradi	1982	1
Nei mann	1982	1
Natalie Wood	1982	1
Nanni Svampa	1982	1
Monica Guerritore	1982	1
Mona Washbourne	1982	1
Mitsuko Kiyo	1982	1
Milly Carluccl	1982	1
Milleluci SHIGUY CONSERVATORIO « G	1982	1
Milena Vukotic	1982	1
Michele Morgan	1982	1
Memo Remlgi	1982	1
Maude G'	1982	1
Mary Picklord	1982	1
Mary Pick	1982	1
Martine Biochard	1982	1
Marlene Dietrich	1982	1
Marina Fabbri	1982	1
Marilyn Monroe »	1982	1
Marie Dressler	1982	1
Maria Rosaria Omaggio	1982	1
Margherita Oauthier	1982	1
Manuela Kuslcrmann	1982	1
Manuela Giordano	1982	1
Manna Schygulla	1982	1
Lynnc Frederick	1982	1
Lynn Redgrave	1982	1
Luisa Conte	1982	1
Luigi Squarzina	1982	1
Luigi Rossi di Monteiera	1982	1
Luciana Savignano	1982	1
Lory Del Santo	1982	1
Lorenzo Ventavoll	1982	1
Linda Moretti	1982	1
Lina Volonghi	1982	1
Lina VolOnghi	1982	1
Liliali Glish	1982	1
Laura Morante «	1982	1
Kwa Froeling	1982	1
Koo Starle	1982	1
Ken Tynan	1982	1
Kaya Anderson	1982	1
Kathryn Harrold	1982	1
Jull Basti c	1982	1
Julia Hagherty	1982	1
Judy Foster	1982	1
Judith Pognay	1982	1
Joseph Daiy	1982	1
Jodi Thelen	1982	1
Jobeth Williams	1982	1
Jo Kennedy	1982	1
