Maria Sguazzini	1971	1
Maria Gilda Montanera	1971	1
Margherita Novelletta	1971	1
Margaret Hensey	1971	1
Malie Claire Costa	1971	1
Luigi Longo	1971	1
Lue Moullet	1971	1
Luciana Costatala	1971	1
Lorin Stuart	1971	1
Livia Garbin,-	1971	1
Livia Garbin »	1971	1
Livia Garbili	1971	1
Livia Carbin	1971	1
Jo Bergman	1971	1
Ines Vecchio	1971	1
Ines Vacchio	1971	1
Ines Girardi Vacchlo	1971	1
Ines Girardi	1971	1
Ines Bruscia	1971	1
Giuseppina Sergnesi	1971	1
Giuseppina Mancuso	1971	1
Giovanna Pilotto	1971	1
Gioacchino Sbacchi	1971	1
Giancarlo Giatti	1971	1
Geofjrey Stewart	1971	1
Geoffrey Stewart	1971	1
Franca Paola Di Maria	1971	1
Federica Perazzi	1971	1
Ernesto Cetrola	1971	1
Ernestina Pascal	1971	1
Ergas | Moris	1971	1
Enrico Incisa	1971	1
Enrichetta Amour	1971	1
Daniela Negri	1971	1
Clementina Maggioni	1971	1
Claire Costa	1971	1
Christina Gocrung	1971	1
Cesare Sartori	1971	1
Carlo Dacomo	1971	1
Bruno Bonfante	1971	1
Brunella Chinotti	1971	1
Bice Marchesi	1971	1
Attilia Dalberton	1971	1
Astrid Muckermann	1971	1
Anna Corigliano	1971	1
Adelina Savoini	1971	1
Ada Barone	1971	1
Elena Negri	1980	6
Antonella Tonizzo	1980	4
Walter Lang	1980	3
Renzo Montagnani	1980	3
Piera Comazzi	1980	2
Monica Tavernini	1980	2
M.R. Omaggio	1980	2
Katharine Hepburn	1980	2
Giuseppe Risso	1980	2
Giovanna Bertolè	1980	2
Enzo Francone	1980	2
Carmela Spagnuolo	1980	2
Betty Kaunda	1980	2
monsignor Hassan Deghani	1980	1
lavoratrice Inps	1980	1
hJoan Blondell	1980	1
Wang Xiuzhen	1980	1
Valeria Malatesta	1980	1
Ursel Lorenzen	1980	1
Tang Sik Che	1980	1
Spencer Tracy	1980	1
Rosetta De Masi	1980	1
Philippe Leroy	1980	1
Pax Christi	1980	1
Papa Pacelli	1980	1
Paola Salmoni	1980	1
Paola Davoli segretaria d' albergo	1980	1
Osvaldo Coello	1980	1
Ornella Muti	1980	1
Omar Sharif	1980	1
Oliviero Ghiglieri	1980	1
Nina Vinchi	1980	1
Maurizio Torta	1980	1
Maurizio Bargnino	1980	1
Massimo Vitale	1980	1
Mary Sheaburn	1980	1
Mary Jo Kopechne	1980	1
Martuccio Rinaldi	1980	1
Marisa Musu	1980	1
Marisa Ghisio	1980	1
Mariella Acquadro	1980	1
Maria Luisa Mazzola	1980	1
Maria Luisa Castiglione	1980	1
Maria Ghittino	1980	1
Maria Chiara Bisogni	1980	1
Manuela Palermi	1980	1
Manuela Camino	1980	1
M.G. Grassini	1980	1
Luigina Manfrlnati	1980	1
Luigi Petronace	1980	1
Luigi Longo	1980	1
Luigi Catte	1980	1
Lucia Lazzaro	1980	1
Loriana Fiorentini	1980	1
Lorella Novo	1980	1
Livia Turco segretaria Fgci	1980	1
Leon Gaumont	1980	1
Laura Calfarello	1980	1
Kathy Jean Gross	1980	1
Katherine Kough	1980	1
Katherine Keough	1980	1
Joan Blondell	1980	1
Joan BlondelI. Commedia	1980	1
Graziella Fresia	1980	1
Giovane segretaria	1980	1
Giorgio Viola	1980	1
Gina Cavalenza	1980	1
Gianni Cantoia	1980	1
Giannantonlo Orlandi	1980	1
Gianfranco Spighi	1980	1
Gerardo Maiella	1980	1
Gabriella Rossaro	1980	1
Gabriella Fresia	1980	1
Franco Dutto	1980	1
Franco ' Pullia	1980	1
Eufrasia Lepore	1980	1
Emanuela Bonatello	1980	1
Elsa Merlini	1980	1
Elettra Cernetti	1980	1
Elena Ruella	1980	1
Elena Carasso	1980	1
Donatella Tortura	1980	1
Della Casa	1980	1
David Lara	1980	1
Daniela Sicilia	1980	1
Daniela Lanzini	1980	1
Daniela Frignani	1980	1
Cristina Airaghi	1980	1
Celestina Ronchetto	1980	1
Catherine Spaak	1980	1
Caterina Albanese	1980	1
Calsolaro Aggredita	1980	1
Barbara Ha	1980	1
Antonio Dldedda	1980	1
Antonella Maugeri	1980	1
Anna Grazia De Paolis	1980	1
Angelo Pezzana	1980	1
Angelina Fiorini	1980	1
Angelica Balabanoff	1980	1
Angela Tarone	1980	1
Angela Tarane	1980	1
Andreina Bergonzo	1980	1
Alberta Pagano	1980	1
Adriana Bianchi	1980	1
André Gide	1952	2
» Kirk Douglas	1952	1
e. e.	1952	1
Teresa Noce	1952	1
Rosetta Longo	1952	1
Paolina Rossi	1952	1
Lotte Adenauer	1952	1
Hannah King	1952	1
Frejua Cara segretaria	1952	1
Edith Plaf	1952	1
Dina Rinaldi	1952	1
Annunziata Lazzerini	1952	1
Silvana Dameri	1990	7
Noemi Nuvolone	1990	4
Barbara Pollastrini	1990	4
Fernanda Dona	1990	3
Claudia Tugnolo	1990	3
Antonietta Grusso	1990	3
Tiziana Arista	1990	2
Piera Momentè	1990	2
Orietta Renzi	1990	2
Nicoletta Benso	1990	2
Maurella Bonan	1990	2
Marzia Salvagno	1990	2
M. C. Carliez	1990	2
John Kennedy	1990	2
Grazia Carretto	1990	2
Giuliana Manica	1990	2
Giovanna Ventura	1990	2
Gabriella Badano	1990	2
Fabiola Giancotti	1990	2
Eleonora Marino	1990	2
Daniela Celli	1990	2
Carolina Pozzo	1990	2
Bertrand Blier Scialba	1990	2
Barbara Pollastrìni	1990	2
Antonio Ricci	1990	2
Anna Mazzamauro	1990	2
b«<>a pre	1990	1
Valeria Zurletti	1990	1
Umm Nasser	1990	1
Tiziana Pistelli	1990	1
Tiziana Mantoan	1990	1
Spoetacela Il	1990	1
Spiega Paola Cavagnetto	1990	1
Simonetta Caraceto	1990	1
Sandra Dee	1990	1
San Michele di Pagana	1990	1
Rose Mary Woods	1990	1
Rodolfo Itriago	1990	1
Rina Cestari	1990	1
Renata Ingrao	1990	1
Renata Ingr.io	1990	1
Privata »	1990	1
Pierre Tanguy	1990	1
Piergiorgio Depetris	1990	1
Piera Zanera	1990	1
Piera Cavagnetto	1990	1
Pier Giuseppe Chiadò Fiorio	1990	1
Patrizia Crepaldi	1990	1
Paola Miraglio	1990	1
Paola Galliano	1990	1
Paola Cerenzia	1990	1
Paola Asiatici	1990	1
Ornella Gavioli	1990	1
Oliver North	1990	1
Nadia Vescovi	1990	1
Monica Francoglio segretaria	1990	1
Miriam Rosina	1990	1
Mirella Marfia	1990	1
Milva Magliano	1990	1
Milena Catalano	1990	1
Michele Lerico	1990	1
Massimo Borio	1990	1
Mariuccia Nota	1990	1
Mariuccia Gaglia	1990	1
Mariolina Scarzella	1990	1
Marinella Fasano	1990	1
Marilena Besenval	1990	1
Maria Teresa Benso	1990	1
Maria Taddei	1990	1
Maria Paltano	1990	1
Maria Ossola	1990	1
Maria Olla	1990	1
Maria Lina Rondelli	1990	1
Maria Kodama	1990	1
Marco Ciocchetti	1990	1
Marcella Lombardi	1990	1
Marcela Tason	1990	1
Mara Nanni	1990	1
Manuela Assom	1990	1
Madame Claude Maurct	1990	1
Livia Zecchinato	1990	1
Liliana Spilotri	1990	1
Letizia Ruello	1990	1
Laura Spezia	1990	1
Katharine Parker	1990	1
Josiane Balasko	1990	1
Johannes Rau	1990	1
Jacqueline Mehler Amati	1990	1
Irene Rubbini	1990	1
Irene Job	1990	1
Ida Follo	1990	1
Hester Guiot	1990	1
Guy Levy Sousson	1990	1
Graziella Rogolino	1990	1
Graziella Oddone	1990	1
Graziella Bcrtozzo segretaria nazionale dell' Arci Gay	1990	1
Graziella Bcrtozzo	1990	1
Grazia Cardone	1990	1
Goffredo Alessandrini	1990	1
Giuseppina Chiara Vallotti	1990	1
Giulia Gianotti	1990	1
Giovanni Valentini	1990	1
Giovanna Rosini	1990	1
Giovanna Giorgetti	1990	1
Gabriella Stabile Re	1990	1
Gabriella Sobrino	1990	1
Fusi Ancora	1990	1
Franco D' Alessandro	1990	1
Franco Anderlini	1990	1
Franca Piombo	1990	1
Fisac Cgil	1990	1
Fiorella Foti	1990	1
Fawn Hall	1990	1
Enrica Bertino	1990	1
Elmo Impiego	1990	1
Elena Trincossi	1990	1
Donatella Turtura	1990	1
Dolores Varalda segretaria	1990	1
Danila Spinelli	1990	1
Daniela Gandolfi Comazzetto	1990	1
Cristina Canetta	1990	1
Chiarita Bianchi	1990	1
Cecilia Pagni	1990	1
Carol Ann	1990	1
Carla Tholo	1990	1
Carla Thole	1990	1
Bizzare Bisex MONCALIERI	1990	1
Bianzè Carla Capellino	1990	1
Bianca Tumiati	1990	1
Armando Di Capita	1990	1
Arcangelo Miceli	1990	1
Antonietta Grasso	1990	1
Antonella Pinto	1990	1
Anna Maria Sarti	1990	1
Anna Maria Lanteri	1990	1
Anna Maria Guarnaccia	1990	1
Anna Maria Chiusano	1990	1
Anna Maria Alvano	1990	1
Anna Carli	1990	1
Anke Fuchs	1990	1
Angelo Tartaglia	1990	1
Angela Torricelli	1990	1
Angela Foley	1990	1
Angela Caviglia	1990	1
André Marti	1990	1
Alessandro Cacassi	1990	1
Alessandra Lombardi	1990	1
Alda Perron	1990	1
Alberto Pacel¬ Autotrasportatore	1990	1
Adriana Viérin	1990	1
Adriana Pession	1990	1
Adriana Bulfardi	1990	1
Adriana Buffardi	1990	1
Graziella Fresia	1974	4
Mary Jo Kopechne	1974	3
Vittorio Negro	1974	2
Rose Mary Woods	1974	2
Lia Naohum	1974	2
Joyce Fleur	1974	2
Harold I Wilson	1974	2
Giuseppina Visca	1974	2
Francesca Pasqua	1974	2
Enrico Cirio	1974	2
ovanna Rodine	1974	1
Valentina Greco	1974	1
Valentina Barbieri	1974	1
Tina Fumagalli	1974	1
Ted Kennedy	1974	1
Romeo Arces	1974	1
Roberto Rogo	1974	1
Robert Kennedy	1974	1
Rita Meilogno	1974	1
Richard Nixon	1974	1
Presidente Allende	1974	1
Piero Chiara	1974	1
Pier Giorgio Merlo	1974	1
Philippa Sawbridge	1974	1
Paola Carnabuci	1974	1
Nixon Stephen Bull	1974	1
Natalie Woods	1974	1
Michelino Colnaghi	1974	1
Miaria Teresa Rosa Cardinale	1974	1
May Woods	1974	1
Mary Kopechne	1974	1
Mary Jo	1974	1
Mario Boriolo	1974	1
Mariangela Martini	1974	1
Maria Piera Pagllassoltl	1974	1
Luisa Sciolti	1974	1
Luigia Zanfretta	1974	1
Luciana Jorio	1974	1
Lucia segretaria	1974	1
Loredana Piazza	1974	1
Livia Simoncini	1974	1
Leda Zoccoli	1974	1
Jerry Terhorst	1974	1
Ivetta Furman	1974	1
Ines Bruci	1974	1
Henriette Gide Robin	1974	1
Harold Wilson	1974	1
Gladys Marin	1974	1
Giuliana Vettorato	1974	1
Gianna Giribaldi	1974	1
Gabriella Giordano	1974	1
GALLERIA D' ARTE ARCHIVOLTO Personale	1974	1
Fiorella Polarolo	1974	1
Felicina Demé	1974	1
Emma Demontis	1974	1
Elena Pelliccia	1974	1
Diana Woodward	1974	1
Buticchl Barbara Ercoli	1974	1
Antoinette Varnava	1974	1
Anna Rita	1974	1
Ann Marie Kopechne	1974	1
Alice Marshak	1974	1
Adriana Faletto	1974	1
A. S.	1974	1
Alberto Milan	1993	9
Eliana Caleffi	1993	8
Antonella Carlo	1993	7
Emma Bonino	1993	6
Bettino Craxi	1993	6
Maria Rosa Bianucci	1993	5
Vincenza Tomaselli	1993	4
Matilde Martucci	1993	4
Maria Lina Rondelli	1993	4
Fiorella Sciascia	1993	4
Rosi Bindi	1993	3
Lucia Lizè	1993	3
Giuliana Manica	1993	3
Francesca Calvo	1993	3
Angela Berlanzoli	1993	3
Vincenzo Pedemonte	1993	2
Ted Kennedy	1993	2
Riccardo Malpica	1993	2
Nina Vinchi	1993	2
Nadia Biancato	1993	2
Michele Di Ciommo	1993	2
Matilde Paola Martucci	1993	2
Marilena Marin	1993	2
Maria Rosaria Milo	1993	2
Maria Paola Bossi	1993	2
Luigina De Santis	1993	2
Laura Negro	1993	2
Ginny Montes	1993	2
Germana Gallo	1993	2
Enoe Dalle Nogare	1993	2
De Michelis	1993	2
Craxi »	1993	2
Craxi MILANO	1993	2
Chappaquiddick Carol Oates	1993	2
Carla Canetti	1993	2
Barbara Ceolin	1993	2
Antonietta Carlo	1993	2
Antonella Damiano	1993	2
Alessandra Scolesi	1993	2
Silvia Bortolomei	1993	1
Silvana Sensi	1993	1
Santino Tarantola	1993	1
Sanguineti GENOVA	1993	1
Rosy Tornassi	1993	1
Rosy Mauro	1993	1
Rossana Vallino	1993	1
Rossana Maiocco	1993	1
Rose Kennedy	1993	1
Rosario Di Bella	1993	1
Rosaria Debonis	1993	1
Roberta Maganza	1993	1
Roberta M.	1993	1
Ricardo Silva	1993	1
Pière Walton	1993	1
Pietro Folcila Pds	1993	1
Patrick Calvi	1993	1
Paola Agnello Modica	1993	1
Palmiro Togliatti	1993	1
Norma Giachero	1993	1
Nina Vinchi Grassi	1993	1
Monica Ramella	1993	1
Milena Vukotic	1993	1
Michele Formagnana	1993	1
Maurizio Tropeano Emma Bonino	1993	1
Maurizio Mein	1993	1
Marni Segni	1993	1
Mario Amalberto	1993	1
Marina Longis	1993	1
Mariella Matta	1993	1
Mariangela Panno	1993	1
Mariagrazia Bollito	1993	1
Maria Teresa Montaguti	1993	1
Maria Marra	1993	1
Maria Luisa Russo	1993	1
Maria Giuditta Glissigli De Ruvo	1993	1
Maria Giuditta Glissigli De Buvo	1993	1
Maria Giuditta Cussigh De Ruvo	1993	1
Maria Elena Jorio	1993	1
Maria Chiara Ferrarsi	1993	1
Maria Chiara Ferraris	1993	1
Maria Capocci	1993	1
Lyndon B. Johnson	1993	1
Luisa Celoria	1993	1
Luciana Starace	1993	1
Luciana Biolatto	1993	1
Louise Lasser	1993	1
Laura Valenza	1993	1
Laura Mentasti	1993	1
Larisa Viunitskaja	1993	1
Joan McCluskie	1993	1
Jiri Pelikan	1993	1
Jane Nottage	1993	1
Iva Mondani	1993	1
Guido Accornero	1993	1
Gladyn Mann	1993	1
Giusy Doano	1993	1
Giuseppina Vitellaro	1993	1
Giuseppe Paolo De Cesare	1993	1
Giuliano Marchesini Rosy Bindi	1993	1
Giovanna Monzeglio	1993	1
Giovanna Joli	1993	1
Giovanna Di Stefano	1993	1
Giorgio Nobile	1993	1
Giorgio Benvenuto	1993	1
Francesca Santoro	1993	1
Eugenio Zamperone	1993	1
Eralda Gerbaudo	1993	1
Enzo Bianco	1993	1
Enza Tommaselli	1993	1
Enza Tomaselli	1993	1
Enrico Gallo	1993	1
Enrica Cavallo	1993	1
Emanuela Ghezzo	1993	1
Elisabetta Bertotti	1993	1
Eliana Caletti	1993	1
Eleonora Pisicchio	1993	1
Elena Rostagno Sapino	1993	1
Elda Sartori	1993	1
Donatella Lombardi	1993	1
De Michelis Barbara Ceolin Michele Martinez	1993	1
De Asmundis	1993	1
Danilo Zampriolo	1993	1
Daniela Ferri	1993	1
Craxi Tace	1993	1
Craxi Enza Tommaselli	1993	1
Craxi Enza Tommasclli	1993	1
Craxi Enza	1993	1
Craxi Drammatico	1993	1
Cinzia Bovio	1993	1
Christina Scheppelman	1993	1
Cesare Sangermani	1993	1
Caterina Ricagno	1993	1
Carolina Chiariotti	1993	1
Carla Mandosso	1993	1
Carla Broda	1993	1
Bruna Massimino	1993	1
Bianca Beno	1993	1
Bettino Craxi Vincenza Tommaselli A	1993	1
Barbara Gibson	1993	1
Aurora Guidone	1993	1
Ardcnia Oriani	1993	1
Antonella Carraroli	1993	1
Anthony Quinn	1993	1
Anna Rolando	1993	1
Anna Corda	1993	1
Anna Coda	1993	1
Angioletta Ghidella	1993	1
Angela Cropper	1993	1
Andrea Rossano	1993	1
Alessandra Tazza	1993	1
Adriana Laudani	1993	1
Adelia Benza	1993	1
Achille Occhetto	1993	1
Maria Beatrice	1967	3
Giovanni Battista Gioda	1967	3
Wilhelm Zoepf	1967	2
Menotti Pacherini	1967	2
Marisa Cardinale	1967	2
Marian Moore	1967	2
Maria Blangetti	1967	2
Gertrud Slottke	1967	2
Elsa Gruden	1967	2
Elena Quercini	1967	2
Azienda Steno	1967	2
Wanda Sanna	1967	1
Rita Schuster	1967	1
Rispon de la segretaria	1967	1
Pia Carena	1967	1
Moria Beatrice	1967	1
Moisè Ciombè	1967	1
Michela Gola	1967	1
Marion Moore	1967	1
Maria Serena Crocci	1967	1
Maria Sanmartino	1967	1
Maria José	1967	1
Maria Beatrice di Savoia	1967	1
Lovell Leonetti Luporini	1967	1
Leonore Suetterlin	1967	1
Judith K. Kobeson	1967	1
Irene Milano	1967	1
Ilona Szabo	1967	1
Harald ÌQuandt	1967	1
Golda Meir	1967	1
Giulio Bertacchì	1967	1
Giovanni Ballista Gioda	1967	1
Giovanbattista Gioda	1967	1
Gertrude Slottke	1967	1
Francesco Perotti	1967	1
Fioravante Sbragi	1967	1
Felicia Farr	1967	1
Elli Croce	1967	1
Elizabeth Hachelor	1967	1
Elena Quercioli	1967	1
Danielle Emprin	1967	1
Carla Nebietti	1967	1
Carla Benietti	1967	1
Carla Bebietti	1967	1
Augusto Trisogllo	1967	1
Augusto Trisoglio	1967	1
Anna Maria Ciai	1967	1
Anna Luciani	1967	1
Alia Boutaher	1967	1
Adriana Ferrari	1967	1
A72095 CERCASI	1967	1
A38326 SIGNORINA	1967	1
A32806 GIOVANE	1967	1
A102805 DICIOTTENNE	1967	1
Livia Turco	1978	8
Adelaide Aglietta	1978	8
Elena Negri	1978	7
Beatrice Rangoni Machiavelli	1978	5
M. R. Omaggio	1978	4
Valeria Carozza	1978	3
Giuliana Cabrini	1978	3
Adelaide Aglietto	1978	3
Sheila Buckley	1978	2
Monica Lasko	1978	2
Mary Alberani	1978	2
Maria Rosa	1978	2
Maria Luisa Peluso	1978	2
Margherita Mariotti	1978	2
Giovanna Megna	1978	2
Frank Odham	1978	2
Franca Cugno	1978	2
Donatella Turtura	1978	2
Cinzia Negri	1978	2
Carla Marchetto	1978	2
Bianca Boux	1978	2
Anna Grazia De Paolis	1978	2
Walter Lang	1978	1
Vincenzo De Toma	1978	1
Valeria Corazza	1978	1
Tito Sansa t. »	1978	1
Silvia Suighi	1978	1
Silvana Di Marcantonio	1978	1
Sergio Tosi	1978	1
Sergio Salieri	1978	1
Savio Ghini	1978	1
Ronnie Moffit	1978	1
Renato Cacciapuo	1978	1
R. Monlagnuni	1978	1
Pinuccia Caligans	1978	1
Petra Leewerick	1978	1
Paola F.	1978	1
Ornella Marchi	1978	1
Nicoletta Pietravalle	1978	1
Monica Lesko	1978	1
Michele Reina	1978	1
Mauro D' Assenzi	1978	1
Matt Helm	1978	1
Marisa Nicchi	1978	1
Mario Sdutto	1978	1
Maria Teresa Chilesotti	1978	1
Maria Rosa Rastelli	1978	1
Maria Paola Baretto	1978	1
Maria Luisa Alme	1978	1
Maria Grazia Giammarinaro	1978	1
Margherita Chalckias	1978	1
Mara Marini	1978	1
M. Rosaria Omaggio	1978	1
M. RMontagnani	1978	1
Luigia Mantrinati	1978	1
Luigia Alberti	1978	1
Luciano Triasi	1978	1
Luciano Grosso	1978	1
Luciana Turina	1978	1
Lucia Carretini	1978	1
Laura Camelli	1978	1
Lanza Tomasi	1978	1
Jim Jones	1978	1
Jeannie Mills	1978	1
Jane Fonda	1978	1
Isa Madini	1978	1
Giuliana Gardini	1978	1
Giovanni Risso	1978	1
Giovanna Bertolè	1978	1
Gioacchino Lanza Tornasi	1978	1
Gianna Grillone	1978	1
Gianna Benedetti	1978	1
Gianfranco Spadaccia	1978	1
Giancarlo Barbaglia	1978	1
Franeoise Giroud	1978	1
Franco Freda	1978	1
Francesco Annunziata	1978	1
Francesca Caprara	1978	1
Fiorella Gasperini	1978	1
Ernestina Fava	1978	1
Enza Baldo Fumagalli	1978	1
Emilio Cimiotta Zola	1978	1
Christina Keeler	1978	1
Carla Merlarli	1978	1
Carla Ercoli	1978	1
Carla Beretta	1978	1
Brigida Bonini	1978	1
Beatrice Banconi Machiavelli	1978	1
Arturo Wolf Ferrari	1978	1
Armenia Balducci	1978	1
Arajaryr de Campos	1978	1
Antonello Madau Diaz	1978	1
Anna Vigilante	1978	1
Anna Maria Giambalvo	1978	1
Angela Crivelli	1978	1
Andrea Griseri	1978	1
Adele Finiteli	1978	1
Gigliola Barbieri	1984	6
Neria de Giovanni	1984	3
Franca Pellini Gabardini	1984	3
Donatella Turtura	1984	3
Alessandra Maffeo	1984	3
Adriana Avlco	1984	3
Walter Pavignano	1984	2
Stefania Picchi	1984	2
Silvia Bottaro	1984	2
Nella Marcellino	1984	2
Maddalena Musso	1984	2
M. Stognone	1984	2
Jaroslav Selfert	1984	2
Giovanna Ardolno	1984	2
Giacomo Valente	1984	2
Antonella Epate	1984	2
Antonella Alessandro Epate	1984	2
Anna Maratta	1984	2
Angela Ollverl	1984	2
Andreina Manto	1984	2
Wilma Posati	1984	1
Walter Lang	1984	1
Valentino Artinghelli	1984	1
Susanna Palombi	1984	1
Susanna Camusso	1984	1
Stacy Keach	1984	1
Sarah van Alien	1984	1
Sandra Izabel Lardizabal	1984	1
Sandra Isabel Lardizabal	1984	1
Sandra Graziola	1984	1
Rosetta Spinelli	1984	1
Roberto Lancloni	1984	1
Roberta Lodola	1984	1
Pina Meazza	1984	1
Piersandro Magnonl	1984	1
Piera Ruberto	1984	1
Piera Bensì	1984	1
Patricia Vangulck	1984	1
Papa »	1984	1
Paola Piva	1984	1
Omar Sharlf	1984	1
Monica Oremo	1984	1
Michele Zaffino	1984	1
Michele Parisi	1984	1
Marisa Belletti Volpe	1984	1
Mario Arata	1984	1
Marina Pasatorl	1984	1
Maria Vittoria Berta	1984	1
Maria Teresa	1984	1
Maria Rosaria Omaggio	1984	1
Maria Prono	1984	1
Maria Kodama	1984	1
Maria Grazia Ferro	1984	1
Margherita Tore	1984	1
Margaretha Svensson	1984	1
Marga Olesslna	1984	1
Magglorlna Ivaldi Pellegrini	1984	1
Luciana Massa	1984	1
Lori Del Santo	1984	1
Lidia Moretti	1984	1
Lia Squltieri	1984	1
Laura Ravarlno	1984	1
Laura Negro	1984	1
Laura Fermi	1984	1
Katia Korman	1984	1
Julle Andrews	1984	1
Joyce s' Innamora	1984	1
Joan Slondell	1984	1
Jeff Colby	1984	1
Irma Grugnone	1984	1
Helen Dukas	1984	1
Grazia Barbiero	1984	1
Grazia Ardito	1984	1
Gloria Franklin	1984	1
Giuseppina Sciolta	1984	1
Giuseppina Perotti	1984	1
Giuseppina Peror.tt	1984	1
Giuseppe Ticci	1984	1
Giuseppe Santovlto	1984	1
Giuseppe Congiu	1984	1
Giovanni Sandrone	1984	1
Giorgio Saracco	1984	1
Giorgia Platone Berardl	1984	1
Giorgia Pinone Borenti	1984	1
Gabriella Sobiino	1984	1
Gabriella Massa	1984	1
Franco D' Agnano	1984	1
Francesca marinaro	1984	1
Francesca Sclrlca	1984	1
Francesca Marinaro	1984	1
Flavia Manfteri	1984	1
Ethel Le Neve	1984	1
Enzo Blcssent	1984	1
Elisabeth Hauptmann	1984	1
Dorotea Ponzio	1984	1
Donatella Tintura	1984	1
Daria Nicolodi	1984	1
Daniela Poggi	1984	1
Cristina Scrocco	1984	1
Clara Selborn	1984	1
Bruno Ferrerò	1984	1
Audrey 8cott	1984	1
Antonietta Sedotti	1984	1
Antonietta Epatc	1984	1
Antonietta Corradini	1984	1
Antonietta Bedotti	1984	1
Antonietta Alessandro Epate	1984	1
Antonella Epate Alessandro	1984	1
Anna Bolens	1984	1
Anna Azzolini	1984	1
Anna Adduci	1984	1
Anna Abbiate Fublnl	1984	1
Angela Finocchiaro	1984	1
Alfonsina Rinaldi	1984	1
Aldo Bonaccinl	1984	1
Afa Rosetta D' Amelio	1984	1
Adelaide Aglietta	1984	1
Natalia Ginzburg Incerta	1968	4
Natalia Ginzburg	1968	4
Lauretta Manzini	1968	3
Carla Faccincani	1968	3
Renzo Rocca	1968	2
Maria José	1968	2
Claudia Giannotti	1968	2
Annamaria Angioletti	1968	2
Tamara Kuzenko	1968	1
Piero Barbe Claudia Godio	1968	1
Piera De Lodder	1968	1
Paola Quattrini	1968	1
Mirella Appiotti	1968	1
Michele Lee	1968	1
Mario Bandi	1968	1
Maria Tondini	1968	1
Maria Teresa Quaglia	1968	1
Maria Rosaria Triola	1968	1
Maria Provinciali	1968	1
Katarine Grcnstadius	1968	1
Judith Maschel	1968	1
Josephine Benenati	1968	1
Joanna Slumkus	1968	1
Jill Volwes	1968	1
Jeanet Hammond	1968	1
Jan Masaryk	1968	1
Giuliana Martini	1968	1
Elsa Merlini	1968	1
Elaine Barberino	1968	1
Donatella Ccccarello	1968	1
Claudia Godio	1968	1
Carolina Merra	1968	1
Barbara Percht	1968	1
Augusta Piersantelli	1968	1
Alfonso Leto	1968	1
Teresa Noce	1949	2
Alfredo Guastella	1949	2
von Papen	1949	1
Rina Pogliani	1949	1
Leonida Poncù	1949	1
Cristina Torretta	1949	1
